CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    240     1       19      77.7627016    26.0257743    0.000   0.131   12.152  0.341   2      0.200   3.800   1489    259     77.7292942    26.0707128    1258200.0000000  -432600.0000000  1262000.0000000  -432800.0000000  
1       1552    248     -1      17      77.7104306    25.5290446    0.000   0.171   17.028  0.409   3      -0.200  3.400   1551    265     77.6817682    25.5855928    1259800.0000000  -445400.0000000  1263200.0000000  -445200.0000000  
2       1504    288     0       19      77.6703185    26.0298448    0.000   0.137   13.117  0.267   1      0.000   3.800   1504    307     77.6375081    26.0824980    1267800.0000000  -435800.0000000  1271600.0000000  -435800.0000000  
3       1568    288     -2      17      77.6318369    25.5141176    0.000   0.206   20.769  0.351   2      -0.400  3.400   1566    305     77.6037889    25.5783567    1267800.0000000  -448600.0000000  1271200.0000000  -448200.0000000  
4       1352    312     -13     41      77.7159569    27.3301795    0.000   0.093   8.364   0.286   1      -2.600  8.200   1339    353     77.6517495    27.5421105    1272600.0000000  -405400.0000000  1280800.0000000  -402800.0000000  
5       1424    320     -1      17      77.6615401    26.7649319    0.000   0.134   13.156  0.254   1      -0.200  3.400   1423    337     77.6326273    26.8183560    1274200.0000000  -419800.0000000  1277600.0000000  -419600.0000000  
6       1592    320     -3      17      77.5621304    25.4128592    0.000   0.167   16.077  0.363   2      -0.600  3.400   1589    337     77.5347203    25.4849339    1274200.0000000  -453400.0000000  1277600.0000000  -452800.0000000  
7       1416    352     -2      17      77.6105800    26.9147394    0.000   0.154   15.510  0.345   2      -0.400  3.400   1414    369     77.5822051    26.9756608    1280600.0000000  -418200.0000000  1284000.0000000  -417800.0000000  
8       1232    360     -27     45      77.6966861    28.4344957    0.000   0.133   11.711  0.241   1      -5.400  9.000   1205    405     77.6317872    28.7643354    1282200.0000000  -381400.0000000  1291200.0000000  -376000.0000000  
9       1544    360     -3      17      77.5222509    25.9080428    0.000   0.237   24.322  0.439   3      -0.600  3.400   1541    377     77.4947097    25.9787892    1282200.0000000  -443800.0000000  1285600.0000000  -443200.0000000  
10      1648    360     -4      17      77.4588703    25.0822201    0.000   0.126   11.514  0.214   1      -0.800  3.400   1644    377     77.4321749    25.1623103    1282200.0000000  -464600.0000000  1285600.0000000  -463800.0000000  
11      1264    368     -27     43      77.6659176    28.1919048    0.000   0.150   14.400  0.262   1      -5.400  8.600   1237    411     77.6048222    28.5173770    1283800.0000000  -387800.0000000  1292400.0000000  -382400.0000000  
12      1584    368     -3      17      77.4844056    25.6118072    0.000   0.206   21.047  0.370   2      -0.600  3.400   1581    385     77.4569457    25.6829933    1283800.0000000  -451800.0000000  1287200.0000000  -451200.0000000  
13      1200    376     -27     45      77.6851738    28.7360297    0.000   0.149   13.392  0.268   1      -5.400  9.000   1173    421     77.6199074    29.0639585    1285400.0000000  -375000.0000000  1294400.0000000  -369600.0000000  
14      1464    376     -2      18      77.5415350    26.5917999    0.000   0.171   16.665  0.413   3      -0.400  3.600   1462    394     77.5115053    26.6557765    1285400.0000000  -427800.0000000  1289000.0000000  -427400.0000000  
