CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     552     0       -2      80.7885798    42.5467862    0.000   0.171   14.556  0.330   2      0.000   -0.400  864     550     80.7922461    42.5458047    999000.0000000  -42800.0000000  998600.0000000  -42800.0000000  
1       880     584     0       -2      80.7286260    42.3803769    0.000   0.172   17.180  0.349   2      0.000   -0.400  880     582     80.7322915    42.3793357    1005400.0000000  -46000.0000000  1005000.0000000  -46000.0000000  
2       816     592     0       -2      80.7185778    43.1116871    0.000   0.148   12.654  0.334   2      0.000   -0.400  816     590     80.7222451    43.1109373    1007000.0000000  -33200.0000000  1006600.0000000  -33200.0000000  
3       880     616     -1      -2      80.6699795    42.3969241    0.000   0.170   16.920  0.414   3      -0.200  -0.400  879     614     80.6737280    42.4072027    1011800.0000000  -46000.0000000  1011400.0000000  -45800.0000000  
4       792     640     -1      -2      80.6319003    43.3997865    0.000   0.256   24.737  0.490   3      -0.200  -0.400  791     638     80.6356188    43.4104247    1016600.0000000  -28400.0000000  1016200.0000000  -28200.0000000  
5       744     648     -1      -3      80.6192709    43.9422134    0.000   0.206   20.870  0.433   3      -0.200  -0.600  743     645     80.6248069    43.9528471    1018200.0000000  -18800.0000000  1017600.0000000  -18600.0000000  
6       856     664     0       -2      80.5838948    42.6901242    0.000   0.191   19.482  0.356   2      0.000   -0.400  856     662     80.5875605    42.6892203    1021400.0000000  -41200.0000000  1021000.0000000  -41200.0000000  
7       888     664     -1      -2      80.5813456    42.3317923    0.000   0.173   18.162  0.402   3      -0.200  -0.400  887     662     80.5850955    42.3419478    1021400.0000000  -47600.0000000  1021000.0000000  -47400.0000000  
8       792     672     -1      -2      80.5732234    43.4097925    0.000   0.241   24.178  0.533   3      -0.200  -0.400  791     670     80.5769413    43.4203681    1023000.0000000  -28400.0000000  1022600.0000000  -28200.0000000  
9       680     680     0       -3      80.5620029    44.6644830    0.000   0.209   20.724  0.402   3      0.000   -0.600  680     677     80.5675056    44.6642864    1024600.0000000  -6000.0000000  1024000.0000000  -6000.0000000  
10      824     680     -1      -2      80.5567455    43.0547268    0.000   0.180   17.606  0.343   2      -0.200  -0.400  823     678     80.5604740    43.0651432    1024600.0000000  -34800.0000000  1024200.0000000  -34600.0000000  
11      648     688     1       -1      80.5474893    45.0223332    0.000   0.079   8.073   0.242   1      0.200   -0.200  649     687     80.5493241    45.0111688    1026200.0000000  400.0000000   1026000.0000000  200.0000000   
12      880     696     -1      -2      80.5233808    42.4373923    0.000   0.235   22.023  0.461   3      -0.200  -0.400  879     694     80.5271273    42.4475273    1027800.0000000  -46000.0000000  1027400.0000000  -45800.0000000  
13      744     712     -1      -2      80.5018983    43.9553431    0.000   0.242   24.590  0.554   3      -0.200  -0.400  743     710     80.5055992    43.9660530    1031000.0000000  -18800.0000000  1030600.0000000  -18600.0000000  
14      920     712     0       -1      80.4905104    42.0017968    0.000   0.228   23.735  0.540   3      0.000   -0.200  920     711     80.4923420    42.0012161    1031000.0000000  -54000.0000000  1030800.0000000  -54000.0000000  
15      696     720     -1      -3      80.4884215    44.4895340    0.000   0.160   17.116  0.463   2      -0.200  -0.600  695     717     80.4939397    44.5003402    1032600.0000000  -9200.0000000  1032000.0000000  -9000.0000000  
16      616     728     0       0       80.4739199    45.3767218    0.000   0.177   17.786  0.426   3      0.000   0.000   616     728     80.4739199    45.3767218    1034200.0000000  6800.0000000  1034200.0000000  6800.0000000  
17      792     728     -1      -2      80.4705497    43.4270051    0.000   0.267   27.916  0.536   3      -0.200  -0.400  791     726     80.4742666    43.4374730    1034200.0000000  -28400.0000000  1033800.0000000  -28200.0000000  
18      744     744     -1      -2      80.4432189    43.9617864    0.000   0.275   27.814  0.565   3      -0.200  -0.400  743     742     80.4469193    43.9724328    1037400.0000000  -18800.0000000  1037000.0000000  -18600.0000000  
19      912     744     0       -1      80.4326535    42.1083965    0.000   0.169   20.472  0.532   3      0.000   -0.200  912     743     80.4344851    42.1078399    1037400.0000000  -52400.0000000  1037200.0000000  -52400.0000000  
20      712     752     0       -2      80.4294309    44.3162330    0.000   0.314   32.610  0.606   3      0.000   -0.400  712     750     80.4330985    44.3159697    1039000.0000000  -12400.0000000  1038600.0000000  -12400.0000000  
21      832     752     -1      -2      80.4242645    42.9935383    0.000   0.267   27.375  0.502   3      -0.200  -0.400  831     750     80.4279941    43.0037859    1039000.0000000  -36400.0000000  1038600.0000000  -36200.0000000  
22      872     752     0       -2      80.4214143    42.5530455    0.000   0.229   17.661  0.448   3      0.000   -0.400  872     750     80.4250788    42.5521042    1039000.0000000  -44400.0000000  1038600.0000000  -44400.0000000  
23      944     760     -1      -1      80.4002175    41.7658917    0.000   0.230   22.789  0.554   3      -0.200  -0.200  943     759     80.4021517    41.7762506    1040600.0000000  -58800.0000000  1040400.0000000  -58600.0000000  
24      512     768     0       0       80.3974168    46.5169775    0.000   0.261   27.011  0.425   3      0.000   0.000   512     768     80.3974168    46.5169775    1042200.0000000  27600.0000000  1042200.0000000  27600.0000000  
