CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    136     1       1       73.3277323    -74.6948563   0.000   0.241   22.672  0.443   3      0.200   0.200   1433    137     73.3270568    -74.6862607   -900800.0000000  -1579600.0000000  -900600.0000000  -1579800.0000000  
1       1464    136     1       1       73.2774256    -74.5952640   0.000   0.212   21.775  0.484   3      0.200   0.200   1465    137     73.2767459    -74.5866986   -900800.0000000  -1586000.0000000  -900600.0000000  -1586200.0000000  
2       1400    168     1       1       73.4066866    -74.6192156   0.000   0.276   28.926  0.629   3      0.200   0.200   1401    169     73.4060078    -74.6105817   -894400.0000000  -1573200.0000000  -894200.0000000  -1573400.0000000  
3       1440    168     1       1       73.3437369    -74.4945121   0.000   0.221   22.618  0.394   2      0.200   0.200   1441    169     73.3430528    -74.4859164   -894400.0000000  -1581200.0000000  -894200.0000000  -1581400.0000000  
4       1488    168     1       1       73.2681083    -74.3461242   0.000   0.224   22.042  0.376   2      0.200   0.200   1489    169     73.2674180    -74.3375740   -894400.0000000  -1590800.0000000  -894200.0000000  -1591000.0000000  
5       1384    200     1       1       73.4604318    -74.4927216   0.000   0.204   20.476  0.394   2      0.200   0.200   1385    201     73.4597474    -74.4840645   -888000.0000000  -1570000.0000000  -887800.0000000  -1570200.0000000  
6       1352    208     1       1       73.5179571    -74.5487666   0.000   0.189   19.152  0.373   2      0.200   0.200   1353    209     73.5172751    -74.5400765   -886400.0000000  -1563600.0000000  -886200.0000000  -1563800.0000000  
7       1328    240     1       1       73.5842836    -74.4463279   0.000   0.213   21.302  0.420   3      0.200   0.200   1329    241     73.5835970    -74.4376065   -880000.0000000  -1558800.0000000  -879800.0000000  -1559000.0000000  
8       1296    256     1       1       73.6489664    -74.4578866   0.000   0.215   22.746  0.466   3      0.200   0.200   1297    257     73.6482802    -74.4491298   -876800.0000000  -1552400.0000000  -876600.0000000  -1552600.0000000  
9       1384    256     1       1       73.5100842    -74.1821066   0.000   0.249   25.792  0.455   3      0.200   0.200   1385    257     73.5093864    -74.1734363   -876800.0000000  -1570000.0000000  -876600.0000000  -1570200.0000000  
