CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      168     0       0       79.9809601    78.9237596    0.000   0.236   22.455  0.396   2      0.000   0.000   56      168     79.9809601    78.9237596    902800.0000001  607200.0000000  902800.0000001  607200.0000000  
1       88      168     0       0       80.0135724    78.6431758    0.000   0.264   27.173  0.427   3      0.000   0.000   88      168     80.0135724    78.6431758    902800.0000000  600800.0000000  902800.0000000  600800.0000000  
2       120     176     0       0       80.0336960    78.3141703    0.000   0.299   31.717  0.547   3      0.000   0.000   120     176     80.0336960    78.3141703    904400.0000000  594400.0000000  904400.0000000  594400.0000000  
3       152     176     0       0       80.0657888    78.0301021    0.000   0.319   32.958  0.483   3      0.000   0.000   152     176     80.0657888    78.0301021    904400.0000000  588000.0000000  904400.0000000  588000.0000000  
4       200     184     0       0       80.1011140    77.5545922    0.000   0.287   31.565  0.517   3      0.000   0.000   200     184     80.1011140    77.5545922    906000.0000000  578400.0000000  906000.0000000  578400.0000000  
5       232     184     0       0       80.1325543    77.2661260    0.000   0.306   31.564  0.497   3      0.000   0.000   232     184     80.1325543    77.2661260    906000.0000000  572000.0000000  906000.0000000  572000.0000000  
6       272     192     0       0       80.1590505    76.8576085    0.000   0.325   33.829  0.531   3      0.000   0.000   272     192     80.1590505    76.8576085    907600.0000000  564000.0000000  907600.0000000  564000.0000000  
7       80      200     0       0       79.9566041    78.5268819    0.000   0.248   25.179  0.501   3      0.000   0.000   80      200     79.9566041    78.5268819    909200.0000001  602400.0000000  909200.0000001  602400.0000000  
8       344     200     0       0       80.2155252    76.1524357    0.000   0.279   29.192  0.501   3      0.000   0.000   344     200     80.2155252    76.1524357    909200.0000000  549600.0000000  909200.0000000  549600.0000000  
9       136     208     0       0       80.0006279    77.9875898    0.000   0.324   35.082  0.574   3      0.000   0.000   136     208     80.0006279    77.9875898    910800.0000001  591200.0000000  910800.0000001  591200.0000000  
10      168     208     0       0       80.0324388    77.7034207    0.000   0.363   40.079  0.579   3      0.000   0.000   168     208     80.0324388    77.7034207    910800.0000000  584800.0000000  910800.0000000  584800.0000000  
11      464     216     0       0       80.3020941    74.9446584    0.000   0.300   31.657  0.496   3      0.000   0.000   464     216     80.3020941    74.9446584    912400.0000000  525600.0000000  912400.0000000  525600.0000000  
12      48      224     0       0       79.8875195    78.6669154    0.000   0.144   14.612  0.219   1      0.000   0.000   48      224     79.8875195    78.6669154    914000.0000001  608800.0000000  914000.0000001  608800.0000000  
13      272     224     0       0       80.1091776    76.6774007    0.000   0.266   26.885  0.432   3      0.000   0.000   272     224     80.1091776    76.6774007    914000.0000000  564000.0000000  914000.0000000  564000.0000000  
14      304     224     0       0       80.1398551    76.3859322    0.000   0.253   25.917  0.440   3      0.000   0.000   304     224     80.1398551    76.3859322    914000.0000000  557600.0000000  914000.0000000  557600.0000000  
15      400     224     0       0       80.2303526    75.5005983    0.000   0.398   43.693  0.602   3      0.000   0.000   400     224     80.2303526    75.5005983    914000.0000000  538400.0000000  914000.0000000  538400.0000000  
16      432     224     0       0       80.2599987    75.2018401    0.000   0.337   36.295  0.554   3      0.000   0.000   432     224     80.2599987    75.2018401    914000.0000000  532000.0000000  914000.0000000  532000.0000000  
17      504     224     1       0       80.3257336    74.5229631    0.000   0.178   17.832  0.401   3      0.200   0.000   505     224     80.3266370    74.5134692    914000.0000000  517600.0000000  914000.0000000  517400.0000000  
18      544     232     1       -2      80.3488496    74.0992154    0.000   0.210   20.928  0.387   2      0.200   -0.400  545     230     80.3529459    74.1002970    915600.0000000  509600.0000000  915200.0000000  509400.0000000  
19      576     232     1       -1      80.3772498    73.7925338    0.000   0.217   22.765  0.442   3      0.200   -0.200  577     231     80.3797401    73.7882032    915600.0000000  503200.0000000  915400.0000000  503000.0000000  
20      152     240     0       0       79.9672403    77.6631832    0.000   0.298   31.927  0.530   3      0.000   0.000   152     240     79.9672403    77.6631832    917200.0000001  588000.0000000  917200.0000001  588000.0000000  
21      192     240     0       0       80.0066143    77.3075969    0.000   0.303   31.431  0.445   3      0.000   0.000   192     240     80.0066143    77.3075969    917200.0000001  580000.0000000  917200.0000001  580000.0000000  
22      368     240     0       0       80.1752373    75.7095360    0.000   0.324   34.280  0.592   3      0.000   0.000   368     240     80.1752373    75.7095360    917200.0000000  544800.0000000  917200.0000000  544800.0000000  
23      80      248     0       0       79.8831580    78.2503630    0.000   0.194   20.029  0.408   3      0.000   0.000   80      248     79.8831580    78.2503630    918800.0000001  602400.0000000  918800.0000001  602400.0000000  
24      400     256     0       0       80.1797586    75.3260572    0.000   0.263   26.550  0.391   2      0.000   0.000   400     256     80.1797586    75.3260572    920400.0000000  538400.0000000  920400.0000000  538400.0000000  
25      432     256     0       0       80.2092486    75.0283229    0.000   0.305   31.390  0.582   3      0.000   0.000   432     256     80.2092486    75.0283229    920400.0000000  532000.0000000  920400.0000000  532000.0000000  
26      512     256     1       -1      80.2818155    74.2761155    0.000   0.228   23.487  0.434   3      0.200   -0.200  513     255     80.2843115    74.2719522    920400.0000000  516000.0000000  920200.0000000  515800.0000000  
27      608     256     1       -1      80.3666683    73.3586348    0.000   0.284   29.897  0.491   3      0.200   -0.200  609     255     80.3691530    73.3541964    920400.0000000  496800.0000000  920200.0000000  496600.0000000  
28      680     256     1       -1      80.4286757    72.6599302    0.000   0.312   32.779  0.496   3      0.200   -0.200  681     255     80.4311513    72.6552810    920400.0000000  482400.0000000  920200.0000000  482200.0000000  
29      720     256     1       -1      80.4625081    72.2678494    0.000   0.349   37.526  0.540   3      0.200   -0.200  721     255     80.4649785    72.2630815    920400.0000000  474400.0000000  920200.0000000  474200.0000000  
