CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     40      1       3       87.4311710    68.4148408    0.000   0.242   26.339  0.331   2      0.200   0.600   609     43      87.4268212    68.3281211    255400.0000000  110600.0000000  256000.0000000  110400.0000000  
1       584     80      1       4       87.3458125    68.6590398    0.000   0.239   25.022  0.514   3      0.200   0.800   585     84      87.3397881    68.5588052    263400.0000000  115400.0000000  264200.0000000  115200.0000000  
2       728     80      1       3       87.4408431    63.1997029    0.000   0.294   30.965  0.545   3      0.200   0.600   729     83      87.4361580    63.1218602    263400.0000000  86600.0000000  264000.0000000  86400.0000000  
3       696     96      1       3       87.3939292    64.2306724    0.000   0.247   25.205  0.425   3      0.200   0.600   697     99      87.3893075    64.1523898    266600.0000000  93000.0000000  267200.0000000  92800.0000000  
4       776     104     1       3       87.4245704    61.0187290    0.000   0.259   26.178  0.509   3      0.200   0.600   777     107     87.4197563    60.9453959    268200.0000000  77000.0000000  268800.0000000  76800.0000000  
5       576     120     1       3       87.2722336    68.3207779    0.000   0.230   23.321  0.338   2      0.200   0.600   577     123     87.2678779    68.2392547    271400.0000000  117000.0000000  272000.0000000  116800.0000000  
6       728     120     1       3       87.3706207    62.6971665    0.000   0.296   30.588  0.567   3      0.200   0.600   729     123     87.3659055    62.6222972    271400.0000000  86600.0000000  272000.0000000  86400.0000000  
7       544     136     1       3       87.2214205    69.1982409    0.000   0.293   29.851  0.526   3      0.200   0.600   545     139     87.2171248    69.1168415    274600.0000000  123400.0000000  275200.0000000  123200.0000000  
8       816     144     1       3       87.3724039    59.0264810    0.000   0.292   30.462  0.532   3      0.200   0.600   817     147     87.3674784    58.9582901    276200.0000000  69000.0000000  276800.0000000  68800.0000000  
9       696     160     1       4       87.2821414    63.4103372    0.000   0.176   17.322  0.311   2      0.200   0.800   697     164     87.2757179    63.3244578    279400.0000000  93000.0000000  280200.0000000  92800.0000000  
10      552     168     1       4       87.1733621    68.4344147    0.000   0.192   18.805  0.409   3      0.200   0.800   553     172     87.1673202    68.3407634    281000.0000000  121800.0000000  281800.0000000  121600.0000000  
11      736     168     1       3       87.2904156    61.8300990    0.000   0.259   25.968  0.397   2      0.200   0.600   737     171     87.2856491    61.7589584    281000.0000000  85000.0000000  281600.0000000  84800.0000000  
12      880     168     1       3       87.3550895    56.3099325    0.000   0.238   24.119  0.407   3      0.200   0.600   881     171     87.3500214    56.2473142    281000.0000000  56200.0000000  281600.0000000  56000.0000000  
13      800     176     1       3       87.3079208    59.3316290    0.000   0.263   26.730  0.434   3      0.200   0.600   801     179     87.3030122    59.2645123    282600.0000000  72200.0000000  283200.0000000  72000.0000000  
14      512     184     1       3       87.1163785    69.5471575    0.000   0.368   39.946  0.734   3      0.200   0.600   513     187     87.1121072    69.4682018    284200.0000000  129800.0000000  284800.0000000  129600.0000000  
