CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     80      4       -22     75.9116680    -141.7329729  0.000   0.161   18.252  0.240   1      0.800   -4.400  172     58      75.8727630    -141.6841532  -1523000.0000000  179800.0000000  -1527400.0000000  179000.0000000  
1       216     96      4       -22     75.9505726    -141.3898400  0.000   0.251   26.604  0.517   3      0.800   -4.400  220     74      75.9115940    -141.3418421  -1519800.0000000  170200.0000000  -1524200.0000000  169400.0000000  
2       112     112     4       -22     75.9571292    -142.1780172  0.000   0.151   15.343  0.246   1      0.800   -4.400  116     90      75.9183140    -142.1277981  -1516600.0000000  191000.0000000  -1521000.0000000  190200.0000000  
3       144     120     4       -22     75.9787371    -141.9471405  0.000   0.311   32.032  0.510   3      0.800   -4.400  148     98      75.9398714    -141.8974875  -1515000.0000000  184600.0000000  -1519400.0000000  183800.0000000  
4       176     120     4       -22     75.9856605    -141.7085202  0.000   0.266   28.606  0.522   3      0.800   -4.400  180     98      75.9467445    -141.6595094  -1515000.0000000  178200.0000000  -1519400.0000000  177400.0000000  
5       192     152     4       -22     76.0468851    -141.6168278  0.000   0.304   31.795  0.481   3      0.800   -4.400  196     130     76.0079452    -141.5678581  -1508600.0000000  175000.0000000  -1513000.0000000  174200.0000000  
6       256     152     4       -22     76.0598230    -141.1366908  0.000   0.260   26.542  0.482   3      0.800   -4.400  260     130     76.0207844    -141.0890274  -1508600.0000000  162200.0000000  -1513000.0000000  161400.0000000  
7       32      160     -4      -17     76.0247350    -142.8211471  0.000   0.114   11.652  0.250   1      -0.800  -3.400  28      143     75.9930927    -142.8335441  -1507000.0000000  207000.0000000  -1510400.0000000  207800.0000000  
8       224     168     4       -22     76.0824174    -141.3903149  0.000   0.248   25.806  0.451   3      0.800   -4.400  228     146     76.0434283    -141.3418578  -1505400.0000000  168600.0000000  -1509800.0000000  167800.0000000  
9       120     176     4       -22     76.0745141    -142.1784683  0.000   0.318   32.155  0.496   3      0.800   -4.400  124     154     76.0356896    -142.1278217  -1503800.0000000  189400.0000000  -1508200.0000000  188600.0000000  
10      272     192     5       -22     76.1353141    -141.0483566  0.000   0.214   22.593  0.410   3      1.000   -4.400  277     170     76.0964420    -140.9931516  -1500600.0000000  159000.0000000  -1505000.0000000  158000.0000000  
11      216     200     4       -22     76.1386692    -141.4777564  0.000   0.290   29.237  0.512   3      0.800   -4.400  220     178     76.0996934    -141.4288538  -1499000.0000000  170200.0000000  -1503400.0000000  169400.0000000  
12      88      208     4       -22     76.1248739    -142.4497282  0.000   0.325   35.629  0.593   3      0.800   -4.400  92      186     76.0861035    -142.3981329  -1497400.0000000  195800.0000000  -1501800.0000000  195000.0000000  
13      120     216     4       -22     76.1467535    -142.2164572  0.000   0.277   29.368  0.429   3      0.800   -4.400  124     194     76.1079314    -142.1654376  -1495800.0000000  189400.0000000  -1500200.0000000  188600.0000000  
14      280     232     5       -22     76.2092640    -141.0197960  0.000   0.276   28.372  0.516   3      1.000   -4.400  285     210     76.1703794    -140.9643741  -1492600.0000000  157400.0000000  -1497000.0000000  156400.0000000  
15      240     240     5       -22     76.2159114    -141.3300691  0.000   0.304   34.412  0.524   3      1.000   -4.400  245     218     76.1770985    -141.2737399  -1491000.0000000  165400.0000000  -1495400.0000000  164400.0000000  
16      312     240     5       -22     76.2297431    -140.7828738  0.000   0.169   15.694  0.269   1      1.000   -4.400  317     218     76.1908026    -140.7280429  -1491000.0000000  151000.0000000  -1495400.0000000  150000.0000000  
17      120     248     4       -22     76.2045484    -142.2471376  0.000   0.243   24.655  0.450   3      0.800   -4.400  124     226     76.1657282    -142.1958159  -1489400.0000000  189400.0000000  -1493800.0000000  188600.0000000  
18      152     248     5       -22     76.2117758    -142.0047248  0.000   0.222   22.474  0.431   3      1.000   -4.400  157     226     76.1731239    -141.9465048  -1489400.0000000  183000.0000000  -1493800.0000000  182000.0000000  
19      200     248     5       -22     76.2221581    -141.6406353  0.000   0.325   32.889  0.603   3      1.000   -4.400  205     226     76.1834180    -141.5834005  -1489400.0000000  173400.0000000  -1493800.0000000  172400.0000000  
20      80      264     5       -22     76.2240486    -142.5658538  0.000   0.216   22.243  0.388   2      1.000   -4.400  85      242     76.1855335    -142.5059994  -1486200.0000000  197400.0000000  -1490600.0000000  196400.0000000  
21      120     288     5       -22     76.2767959    -142.2858549  0.000   0.280   29.379  0.455   3      1.000   -4.400  125     266     76.2382074    -142.2265608  -1481400.0000000  189400.0000000  -1485800.0000000  188400.0000000  
22      216     288     5       -22     76.2978584    -141.5540506  0.000   0.264   28.401  0.460   3      1.000   -4.400  221     266     76.2590917    -141.4967441  -1481400.0000000  170200.0000000  -1485800.0000000  169200.0000000  
23      312     288     7       -23     76.3167001    -140.8200925  0.000   0.170   17.459  0.353   2      1.400   -4.600  319     265     76.2763147    -140.7487659  -1481400.0000000  151000.0000000  -1486000.0000000  149600.0000000  
24      272     296     7       -23     76.3236054    -141.1327286  0.000   0.236   24.316  0.457   3      1.400   -4.600  279     273     76.2833121    -141.0604377  -1479800.0000000  159000.0000000  -1484400.0000000  157600.0000000  
25      72      304     5       -22     76.2943105    -142.6672435  0.000   0.188   20.594  0.268   1      1.000   -4.400  77      282     76.2558151    -142.6067936  -1478200.0000000  199000.0000000  -1482600.0000000  198000.0000000  
26      120     320     5       -22     76.3345969    -142.3171262  0.000   0.295   31.573  0.524   3      1.000   -4.400  125     298     76.2960116    -142.2574908  -1475000.0000000  189400.0000000  -1479400.0000000  188400.0000000  
27      216     320     7       -23     76.3557520    -141.5822395  0.000   0.261   26.214  0.504   3      1.400   -4.600  223     297     76.3155914    -141.5084433  -1475000.0000000  170200.0000000  -1479600.0000000  168800.0000000  
28      312     320     7       -23     76.3746767    -140.8451713  0.000   0.154   14.613  0.333   2      1.400   -4.600  319     297     76.3342940    -140.7734645  -1475000.0000000  151000.0000000  -1479600.0000000  149600.0000000  
29      152     328     5       -22     76.3563545    -142.0800229  0.000   0.223   21.571  0.364   2      1.000   -4.400  157     306     76.3177095    -142.0209673  -1473400.0000000  183000.0000000  -1477800.0000000  182000.0000000  
30      184     328     7       -23     76.3634140    -141.8347996  0.000   0.239   24.322  0.326   2      1.400   -4.600  191     305     76.3233300    -141.7602138  -1473400.0000000  176600.0000000  -1478000.0000000  175200.0000000  
31      280     328     7       -23     76.3831050    -141.0976533  0.000   0.180   17.486  0.350   2      1.400   -4.600  287     305     76.3427964    -141.0251490  -1473400.0000000  157400.0000000  -1478000.0000000  156000.0000000  
32      248     336     7       -23     76.3912711    -141.3504460  0.000   0.285   29.386  0.545   3      1.400   -4.600  255     313     76.3510375    -141.2771451  -1471800.0000000  163800.0000000  -1476400.0000000  162400.0000000  
33      376     336     7       -23     76.4150644    -140.3642665  0.000   0.230   22.438  0.405   3      1.400   -4.600  383     313     76.3745379    -140.2937865  -1471800.0000000  138200.0000000  -1476400.0000000  136800.0000000  
34      88      344     5       -22     76.3703792    -142.5859640  0.000   0.267   27.516  0.455   3      1.000   -4.400  93      322     76.3318576    -142.5254056  -1470200.0000000  195800.0000000  -1474600.0000000  194800.0000000  
35      344     352     7       -23     76.4384941    -140.6232815  0.000   0.246   24.523  0.426   3      1.400   -4.600  351     329     76.3980410    -140.5519008  -1468600.0000000  144600.0000000  -1473200.0000000  143200.0000000  
36      376     368     7       -23     76.4730978    -140.3875568  0.000   0.257   26.533  0.460   3      1.400   -4.600  383     345     76.4325733    -140.3167024  -1465400.0000000  138200.0000000  -1470000.0000000  136800.0000000  
37      160     384     7       -23     76.4593723    -142.0719603  0.000   0.316   35.548  0.571   3      1.400   -4.600  167     361     76.4193537    -141.9961366  -1462200.0000000  181400.0000000  -1466800.0000000  180000.0000000  
38      240     384     7       -23     76.4765339    -141.4537065  0.000   0.271   29.098  0.480   3      1.400   -4.600  247     361     76.4363246    -141.3796316  -1462200.0000000  165400.0000000  -1466800.0000000  164000.0000000  
39      344     384     7       -23     76.4965049    -140.6477357  0.000   0.283   28.561  0.486   3      1.400   -4.600  351     361     76.4560542    -140.5759728  -1462200.0000000  144600.0000000  -1466800.0000000  143200.0000000  
40      408     392     7       -23     76.5219913    -140.1562280  0.000   0.189   18.003  0.390   2      1.400   -4.600  415     369     76.4813962    -140.0858155  -1460600.0000000  131800.0000000  -1465200.0000000  130400.0000000  
41      200     400     7       -23     76.4970921    -141.7777265  0.000   0.355   37.213  0.578   3      1.400   -4.600  207     377     76.4569798    -141.7025684  -1459000.0000000  173400.0000000  -1463600.0000000  172000.0000000  
42      288     400     8       -22     76.5150642    -141.0952584  0.000   0.185   18.416  0.344   2      1.600   -4.400  296     378     76.4767468    -141.0151201  -1459000.0000000  155800.0000000  -1463400.0000000  154200.0000000  
43      240     424     8       -23     76.5489417    -141.4889083  0.000   0.196   20.620  0.469   3      1.600   -4.600  248     401     76.5089407    -141.4065691  -1454200.0000000  165400.0000000  -1458800.0000000  163800.0000000  
44      344     424     8       -23     76.5690243    -140.6786031  0.000   0.266   26.447  0.486   3      1.600   -4.600  352     401     76.5287546    -140.5985766  -1454200.0000000  144600.0000000  -1458800.0000000  143000.0000000  
45      384     424     8       -23     76.5760380    -140.3663214  0.000   0.259   26.509  0.483   3      1.600   -4.600  392     401     76.5356671    -140.2871966  -1454200.0000000  136600.0000000  -1458800.0000000  135000.0000000  
46      112     432     7       -23     76.5350288    -142.4907560  0.000   0.159   16.958  0.264   1      1.400   -4.600  119     409     76.4951349    -142.4132532  -1452600.0000000  191000.0000000  -1457200.0000000  189600.0000000  
47      280     432     8       -22     76.5714722    -141.1842947  0.000   0.273   28.987  0.504   3      1.600   -4.400  288     410     76.5331795    -141.1035621  -1452600.0000000  157400.0000000  -1457000.0000000  155800.0000000  
48      416     440     8       -23     76.6104015    -140.1274880  0.000   0.216   17.836  0.379   3      1.600   -4.600  424     417     76.5699515    -140.0488841  -1451000.0000000  130200.0000000  -1455600.0000000  128600.0000000  
49      160     448     7       -23     76.5750741    -142.1337737  0.000   0.264   28.388  0.511   3      1.400   -4.600  167     425     76.5350653    -142.0571074  -1449400.0000000  181400.0000000  -1454000.0000000  180000.0000000  
50      248     456     8       -22     76.6085185    -141.4548353  0.000   0.217   19.914  0.353   2      1.600   -4.400  256     434     76.5703120    -141.3731004  -1447800.0000000  163800.0000000  -1452200.0000000  162200.0000000  
51      120     464     8       -23     76.5947334    -142.4612153  0.000   0.160   17.591  0.288   1      1.600   -4.600  128     441     76.5550595    -142.3756856  -1446200.0000000  189400.0000000  -1450800.0000000  187800.0000000  
52      280     464     8       -22     76.6294392    -141.2114491  0.000   0.300   31.704  0.563   3      1.600   -4.400  288     442     76.5911510    -141.1302863  -1446200.0000000  157400.0000000  -1450600.0000000  155800.0000000  
53      368     464     8       -23     76.6458297    -140.5214626  0.000   0.304   34.189  0.560   3      1.600   -4.600  376     441     76.6055031    -140.4414502  -1446200.0000000  139800.0000000  -1450800.0000000  138200.0000000  
54      408     472     8       -23     76.6671628    -140.2130240  0.000   0.211   21.433  0.407   3      1.600   -4.600  416     449     76.6267355    -140.1338226  -1444600.0000000  131800.0000000  -1449200.0000000  130200.0000000  
55      456     472     8       -24     76.6748234    -139.8351900  0.000   0.247   23.779  0.460   3      1.600   -4.800  464     448     76.6324599    -139.7564443  -1444600.0000000  122200.0000000  -1449400.0000000  120600.0000000  
56      168     480     8       -24     76.6347393    -142.1025355  0.000   0.214   21.196  0.476   3      1.600   -4.800  176     456     76.5931304    -142.0168616  -1443000.0000000  179800.0000000  -1447800.0000000  178200.0000000  
57      360     496     8       -23     76.7024573    -140.6089225  0.000   0.252   26.243  0.446   3      1.600   -4.600  368     473     76.6621544    -140.5283008  -1439800.0000000  141400.0000000  -1444400.0000000  139800.0000000  
58      328     504     8       -23     76.7111332    -140.8675372  0.000   0.276   27.068  0.540   3      1.600   -4.600  336     481     76.6709137    -140.7860744  -1438200.0000000  147800.0000000  -1442800.0000000  146200.0000000  
59      400     504     8       -23     76.7239007    -140.2992977  0.000   0.162   16.195  0.337   2      1.600   -4.600  408     481     76.6834964    -140.2194917  -1438200.0000000  133400.0000000  -1442800.0000000  131800.0000000  
60      464     504     10      -24     76.7341610    -139.7933132  0.000   0.140   13.413  0.255   1      2.000   -4.800  474     480     76.6920783    -139.6985725  -1438200.0000000  120600.0000000  -1443000.0000000  118600.0000000  
61      144     512     9       -23     76.6871018    -142.3222590  0.000   0.177   17.500  0.332   2      1.800   -4.600  153     489     76.6476021    -142.2287243  -1436600.0000000  184600.0000000  -1441200.0000000  182800.0000000  
62      432     512     10      -24     76.7436833    -140.0519954  0.000   0.191   19.351  0.360   2      2.000   -4.800  442     488     76.7016985    -139.9563612  -1436600.0000000  127000.0000000  -1441400.0000000  125000.0000000  
63      264     520     8       -22     76.7276787    -141.3857633  0.000   0.215   22.818  0.408   3      1.600   -4.400  272     498     76.6894403    -141.3034906  -1435000.0000000  160600.0000000  -1439400.0000000  159000.0000000  
64      192     528     9       -24     76.7269113    -141.9606425  0.000   0.178   19.266  0.472   3      1.800   -4.800  201     504     76.6854638    -141.8669644  -1433400.0000000  175000.0000000  -1438200.0000000  173200.0000000  
65      320     536     8       -23     76.7676448    -140.9569246  0.000   0.223   23.179  0.521   3      1.600   -4.600  328     513     76.7274501    -140.8748386  -1431800.0000000  149400.0000000  -1436400.0000000  147800.0000000  
66      504     536     11      -24     76.7982006    -139.4966154  0.000   0.171   17.437  0.342   2      2.200   -4.800  515     512     76.7561403    -139.3944355  -1431800.0000000  112600.0000000  -1436600.0000000  110400.0000000  
67      400     544     11      -24     76.7964949    -140.3287698  0.000   0.238   24.927  0.461   3      2.200   -4.800  411     520     76.7547782    -140.2239476  -1430200.0000000  133400.0000000  -1435000.0000000  131200.0000000  
68      432     544     11      -24     76.8017832    -140.0744848  0.000   0.227   25.045  0.492   3      2.200   -4.800  443     520     76.7599602    -139.9704299  -1430200.0000000  127000.0000000  -1435000.0000000  124800.0000000  
69      472     544     11      -24     76.8080309    -139.7563477  0.000   0.219   22.671  0.470   3      2.200   -4.800  483     520     76.7660760    -139.6532593  -1430200.0000000  119000.0000000  -1435000.0000000  116800.0000000  
70      256     560     9       -22     76.7984930    -141.4846953  0.000   0.270   29.982  0.501   3      1.800   -4.400  265     538     76.7604851    -141.3937843  -1427000.0000000  162200.0000000  -1431400.0000000  160400.0000000  
71      376     576     11      -24     76.8504210    -140.5440014  0.000   0.302   32.494  0.563   3      2.200   -4.800  387     552     76.8087901    -140.4380608  -1423800.0000000  138200.0000000  -1428600.0000000  136000.0000000  
72      408     576     11      -24     76.8559276    -140.2887512  0.000   0.305   32.562  0.540   3      2.200   -4.800  419     552     76.8141892    -140.1835803  -1423800.0000000  131800.0000000  -1428600.0000000  129600.0000000  
