CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1136    240     112     10      75.3779635    -179.8117119  0.000   0.173   17.274  0.385   2      22.400  2.000   1248    250     75.5337462    -179.2849331  -1129600.0000000  1122200.0000000  -1127600.0000000  1099800.0000000  
38      1224    240     112     13      75.4902532    -179.3589049  0.000   0.132   11.452  0.350   2      22.400  2.600   1336    253     75.6489472    -178.8382676  -1129600.0000000  1104600.0000000  -1127000.0000000  1082200.0000000  
39      680     248     99      12      74.7926451    177.9111252   0.000   0.151   15.149  0.361   2      19.800  2.400   779     260     74.9387373    178.3205428   -1128000.0000000  1213400.0000000  -1125600.0000000  1193600.0000000  
40      904     248     102     17      75.0879440    178.9872131   0.000   0.119   11.623  0.202   1      20.400  3.400   1006    265     75.2423291    179.4050810   -1128000.0000000  1168600.0000000  -1124600.0000000  1148200.0000000  
41      616     256     99      10      74.7171860    177.5709035   0.000   0.155   15.201  0.310   2      19.800  2.000   715     266     74.8614157    177.9851051   -1126400.0000000  1226200.0000000  -1124400.0000000  1206400.0000000  
42      712     256     99      13      74.8450506    178.0216832   0.000   0.191   18.116  0.379   2      19.800  2.600   811     269     74.9921993    178.4285411   -1126400.0000000  1207000.0000000  -1123800.0000000  1187200.0000000  
43      744     256     99      15      74.8874717    178.1736541   0.000   0.147   14.017  0.275   1      19.800  3.000   843     271     75.0368542    178.5729981   -1126400.0000000  1200600.0000000  -1123400.0000000  1180800.0000000  
44      1032    256     111     9       75.2645685    179.5809055   0.000   0.233   22.456  0.334   2      22.200  1.800   1143    265     75.4191489    -179.9030356  -1126400.0000000  1143000.0000000  -1124600.0000000  1120800.0000000  
45      1064    256     111     9       75.3059288    179.7417530   0.000   0.258   26.789  0.481   3      22.200  1.800   1175    265     75.4601518    -179.7389849  -1126400.0000000  1136600.0000000  -1124600.0000000  1114400.0000000  
46      1104    256     111     10      75.3574721    179.9441017   0.000   0.143   13.647  0.241   1      22.200  2.000   1215    266     75.5125395    -179.5376987  -1126400.0000000  1128600.0000000  -1124400.0000000  1106400.0000000  
47      1192    256     111     13      75.4702440    -179.6056400  0.000   0.138   12.808  0.313   2      22.200  2.600   1303    269     75.6282273    -179.0937426  -1126400.0000000  1111000.0000000  -1123800.0000000  1088800.0000000  
48      832     264     99      16      75.0136171    178.5553741   0.000   0.184   18.033  0.327   2      19.800  3.200   931     280     75.1636014    178.9569148   -1124800.0000000  1183000.0000000  -1121600.0000000  1163200.0000000  
49      864     264     100     17      75.0556812    178.7106021   0.000   0.141   13.593  0.302   2      20.000  3.400   964     281     75.2079653    179.1147274   -1124800.0000000  1176600.0000000  -1121400.0000000  1156600.0000000  
50      936     264     103     16      75.1499392    179.0631084   0.000   0.110   10.307  0.215   1      20.600  3.200   1039    280     75.3042237    179.4936878   -1124800.0000000  1162200.0000000  -1121600.0000000  1141600.0000000  
51      1136    272     111     10      75.4191681    -179.9744830  0.000   0.148   14.297  0.262   1      22.200  2.000   1247    282     75.5740670    -179.4531633  -1123200.0000000  1122200.0000000  -1121200.0000000  1100000.0000000  
52      1232    272     111     13      75.5419860    -179.4801262  0.000   0.147   14.005  0.224   1      22.200  2.600   1343    285     75.6997086    -178.9642393  -1123200.0000000  1103000.0000000  -1120600.0000000  1080800.0000000  
53      1264    272     112     13      75.5826930    -179.3134540  0.000   0.166   16.801  0.371   2      22.400  2.600   1376    285     75.7413106    -178.7888973  -1123200.0000000  1096600.0000000  -1120600.0000000  1074200.0000000  
54      632     288     98      10      74.7778463    177.4828561   0.000   0.172   17.151  0.446   3      19.600  2.000   730     298     74.9209315    177.8931447   -1120000.0000000  1223000.0000000  -1118000.0000000  1203400.0000000  
55      672     288     98      12      74.8313145    177.6701933   0.000   0.191   19.033  0.418   3      19.600  2.400   770     300     74.9765426    178.0735271   -1120000.0000000  1215000.0000000  -1117600.0000000  1195400.0000000  
56      720     288     98      14      74.8952714    177.8967655   0.000   0.148   14.994  0.268   1      19.600  2.800   818     302     75.0425907    178.2938217   -1120000.0000000  1205400.0000000  -1117200.0000000  1185800.0000000  
57      816     296     98      15      75.0324733    178.3148773   0.000   0.169   16.576  0.364   2      19.600  3.000   914     311     75.1803295    178.7147012   -1118400.0000000  1186200.0000000  -1115400.0000000  1166600.0000000  
58      1056    304     110     9       75.3568265    179.4562781   0.000   0.143   14.639  0.296   1      22.000  1.800   1166    313     75.5104331    179.9691848   -1116800.0000000  1138200.0000000  -1115000.0000000  1116200.0000000  
59      1248    304     111     12      75.6038710    -179.5605842  0.000   0.144   13.678  0.277   1      22.200  2.400   1359    316     75.7604849    -179.0381904  -1116800.0000000  1099800.0000000  -1114400.0000000  1077600.0000000  
60      864     312     98      17      75.1157935    178.4653462   0.000   0.115   9.140   0.183   1      19.600  3.400   962     329     75.2659209    178.8586801   -1115200.0000000  1176600.0000000  -1111800.0000000  1157000.0000000  
61      592     320     97      9       74.7632498    177.1334508   0.000   0.188   18.787  0.329   2      19.400  1.800   689     329     74.9044200    177.5404124   -1113600.0000000  1231000.0000000  -1111800.0000000  1211600.0000000  
62      664     320     97      12      74.8599180    177.4690472   0.000   0.143   14.429  0.278   1      19.400  2.400   761     332     75.0041935    177.8664186   -1113600.0000000  1216600.0000000  -1111200.0000000  1197200.0000000  
63      752     320     97      15      74.9773886    177.8851348   0.000   0.181   15.151  0.347   2      19.400  3.000   849     335     75.1246765    178.2742934   -1113600.0000000  1199000.0000000  -1110600.0000000  1179600.0000000  
64      784     320     97      15      75.0199164    178.0380724   0.000   0.209   21.009  0.441   3      19.400  3.000   881     335     75.1669471    178.4298897   -1113600.0000000  1192600.0000000  -1110600.0000000  1173200.0000000  
65      984     328     108     9       75.2934586    178.9729049   0.000   0.122   11.198  0.206   1      21.600  1.800   1092    337     75.4455414    179.4682679   -1112000.0000000  1152600.0000000  -1110200.0000000  1131000.0000000  
66      816     336     97      15      75.0822175    178.1096211   0.000   0.136   12.595  0.249   1      19.400  3.000   913     351     75.2291401    178.5038274   -1110400.0000000  1186200.0000000  -1107400.0000000  1166800.0000000  
67      1048    336     110     9       75.3870891    179.2514443   0.000   0.164   16.528  0.319   2      22.000  1.800   1158    345     75.5411673    179.7632419   -1110400.0000000  1139800.0000000  -1108600.0000000  1117800.0000000  
68      1096    336     110     10      75.4494556    179.4936950   0.000   0.188   19.302  0.342   2      22.000  2.000   1206    346     75.6042900    -179.9948303  -1110400.0000000  1130200.0000000  -1108400.0000000  1108200.0000000  
69      1128    336     110     10      75.4908939    179.6563628   0.000   0.194   18.618  0.349   2      22.000  2.000   1238    346     75.6453745    -179.8289064  -1110400.0000000  1123800.0000000  -1108400.0000000  1101800.0000000  
70      1176    344     110     11      75.5631037    179.8608202   0.000   0.092   9.092   0.242   1      22.000  2.200   1286    355     75.7184380    -179.6247738  -1108800.0000000  1114200.0000000  -1106600.0000000  1092200.0000000  
71      1216    344     111     12      75.6145669    -179.9327454  0.000   0.217   22.051  0.396   2      22.200  2.400   1327    356     75.7720249    -179.4140884  -1108800.0000000  1106200.0000000  -1106400.0000000  1084000.0000000  
72      680     360     95      12      74.9303433    177.3384899   0.000   0.128   13.828  0.361   2      19.000  2.400   775     372     75.0722076    177.7269179   -1105600.0000000  1213400.0000000  -1103200.0000000  1194400.0000000  
73      872     360     97      17      75.1862300    178.2569936   0.000   0.158   14.890  0.291   1      19.400  3.400   969     377     75.3354305    178.6451305   -1105600.0000000  1175000.0000000  -1102200.0000000  1155600.0000000  
74      576     368     95      8       74.7999273    176.8128413   0.000   0.134   11.759  0.250   1      19.000  1.600   671     376     74.9377953    177.2135537   -1104000.0000000  1234200.0000000  -1102400.0000000  1215200.0000000  
75      712     368     95      14      74.9830521    177.4480475   0.000   0.113   10.588  0.278   1      19.000  2.800   807     382     75.1272081    177.8285461   -1104000.0000000  1207000.0000000  -1101200.0000000  1188000.0000000  
76      1016    368     109     8       75.3857806    178.9256073   0.000   0.200   19.414  0.324   2      21.800  1.600   1125    376     75.5380197    179.4339563   -1104000.0000000  1146200.0000000  -1102400.0000000  1124400.0000000  
77      1104    368     110     9       75.5005652    179.3687095   0.000   0.192   18.614  0.344   2      22.000  1.800   1214    377     75.6544113    179.8858651   -1104000.0000000  1128600.0000000  -1102200.0000000  1106600.0000000  
78      632     376     95      10      74.8852732    177.0311835   0.000   0.149   14.080  0.299   1      19.000  2.000   727     386     75.0252142    177.4258599   -1102400.0000000  1223000.0000000  -1100400.0000000  1204000.0000000  
79      944     376     107     9       75.3012689    178.5267877   0.000   0.172   15.696  0.229   1      21.400  1.800   1051    385     75.4530220    179.0126805   -1102400.0000000  1160600.0000000  -1100600.0000000  1139200.0000000  
80      976     376     107     9       75.3433784    178.6850127   0.000   0.213   20.584  0.404   3      21.400  1.800   1083    385     75.4948023    179.1739965   -1102400.0000000  1154200.0000000  -1100600.0000000  1132800.0000000  
81      1064    376     109     9       75.4586225    179.1248936   0.000   0.198   19.634  0.375   2      21.800  1.800   1173    385     75.6117125    179.6327575   -1102400.0000000  1136600.0000000  -1100600.0000000  1114800.0000000  
82      1152    376     110     10      75.5730329    179.5718501   0.000   0.161   15.411  0.299   1      22.000  2.000   1262    386     75.7277273    -179.9113473  -1102400.0000000  1119000.0000000  -1100400.0000000  1097000.0000000  
83      1216    376     110     12      75.6557044    179.9014200   0.000   0.143   14.344  0.258   1      22.000  2.400   1326    388     75.8122699    -179.5855427  -1102400.0000000  1106200.0000000  -1100000.0000000  1084200.0000000  
84      744     384     95      13      75.0455354    177.5169295   0.000   0.187   17.080  0.331   2      19.000  2.600   839     397     75.1883543    177.9049311   -1100800.0000000  1200600.0000000  -1098200.0000000  1181600.0000000  
85      776     384     95      14      75.0883234    177.6695101   0.000   0.162   16.406  0.321   2      19.000  2.800   871     398     75.2321278    178.0549292   -1100800.0000000  1194200.0000000  -1098000.0000000  1175200.0000000  
86      568     400     94      8       74.8277379    176.6105093   0.000   0.128   12.721  0.330   2      18.800  1.600   662     408     74.9646349    177.0054148   -1097600.0000000  1235800.0000000  -1096000.0000000  1217000.0000000  
87      640     408     94      11      74.9349260    176.9026106   0.000   0.149   14.637  0.213   1      18.800  2.200   734     419     75.0749905    177.2874400   -1096000.0000000  1221400.0000000  -1093800.0000000  1202600.0000000  
88      976     408     106     9       75.3834875    178.5184112   0.000   0.192   18.392  0.372   2      21.200  1.800   1082    417     75.5339746    179.0019525   -1096000.0000000  1154200.0000000  -1094200.0000000  1133000.0000000  
89      1176    408     109     11      75.6449561    179.5282058   0.000   0.144   13.507  0.269   1      21.800  2.200   1285    419     75.7997710    -179.9633089  -1096000.0000000  1114200.0000000  -1093800.0000000  1092400.0000000  
90      728     416     94      13      75.0632618    177.2746366   0.000   0.143   13.914  0.269   1      18.800  2.600   822     429     75.2051722    177.6559263   -1094400.0000000  1203800.0000000  -1091800.0000000  1185000.0000000  
91      944     416     106     8       75.3512365    178.3184517   0.000   0.156   16.696  0.318   2      21.200  1.600   1050    424     75.5008812    178.8040518   -1094400.0000000  1160600.0000000  -1092800.0000000  1139400.0000000  
92      1144    416     109     10      75.6135805    179.3223118   0.000   0.214   19.869  0.381   2      21.800  2.000   1253    426     75.7675563    179.8326525   -1094400.0000000  1120600.0000000  -1092400.0000000  1098800.0000000  
93      800     424     94      15      75.1696080    177.5762552   0.000   0.139   12.033  0.286   1      18.800  3.000   894     439     75.3135059    177.9527833   -1092800.0000000  1189400.0000000  -1089800.0000000  1170600.0000000  
94      1072    432     108     9       75.5398056    178.8728634   0.000   0.173   16.559  0.338   2      21.600  1.800   1180    441     75.6921788    179.3757743   -1091200.0000000  1135000.0000000  -1089400.0000000  1113400.0000000  
95      552     440     93      8       74.8540615    176.3290075   0.000   0.177   17.896  0.378   2      18.600  1.600   645     448     74.9901169    176.7173544   -1089600.0000000  1239000.0000000  -1088000.0000000  1220400.0000000  
96      664     448     92      12      75.0158548    176.8061252   0.000   0.148   15.263  0.340   2      18.400  2.400   756     460     75.1546386    177.1773865   -1088000.0000000  1216600.0000000  -1085600.0000000  1198200.0000000  
97      1008    448     107     7       75.4757291    178.4678992   0.000   0.110   10.238  0.266   1      21.400  1.400   1115    455     75.6251344    178.9696673   -1088000.0000000  1147800.0000000  -1086600.0000000  1126400.0000000  
98      1208    448     109     11      75.7374594    179.4833657   0.000   0.207   21.381  0.299   1      21.800  2.200   1317    459     75.8923993    179.9947237   -1088000.0000000  1107800.0000000  -1085800.0000000  1086000.0000000  
99      736     456     92      13      75.1228231    177.1033830   0.000   0.111   9.200   0.244   1      18.400  2.600   828     469     75.2623637    177.4749215   -1086400.0000000  1202200.0000000  -1083800.0000000  1183800.0000000  
100     584     464     91      9       74.9264644    176.3507111   0.000   0.183   16.870  0.328   2      18.200  1.800   675     473     75.0609997    176.7265291   -1084800.0000000  1232600.0000000  -1083000.0000000  1214400.0000000  
101     1064    464     108     8       75.5695496    178.6641831   0.000   0.178   17.146  0.290   1      21.600  1.600   1172    472     75.7211206    179.1711952   -1084800.0000000  1136600.0000000  -1083200.0000000  1115000.0000000  
102     1104    464     108     9       75.6220775    178.8663470   0.000   0.151   14.629  0.326   2      21.600  1.800   1212    473     75.7744883    179.3721262   -1084800.0000000  1128600.0000000  -1083000.0000000  1107000.0000000  
103     1152    464     108     10      75.6848830    179.1109182   0.000   0.207   21.839  0.313   2      21.600  2.000   1260    474     75.8380512    179.6163169   -1084800.0000000  1119000.0000000  -1082800.0000000  1097400.0000000  
104     696     472     92      12      75.0882339    176.8304091   0.000   0.131   12.219  0.242   1      18.400  2.400   788     484     75.2269974    177.2037396   -1083200.0000000  1210200.0000000  -1080800.0000000  1191800.0000000  
105     768     472     92      14      75.1854318    177.1714512   0.000   0.140   14.535  0.276   1      18.400  2.800   860     486     75.3261054    177.5399615   -1083200.0000000  1195800.0000000  -1080400.0000000  1177400.0000000  
106     944     472     105     8       75.4208754    178.0243624   0.000   0.176   18.071  0.349   2      21.000  1.600   1049    480     75.5698501    178.5042318   -1083200.0000000  1160600.0000000  -1081600.0000000  1139600.0000000  
107     536     480     91      7       74.8800237    176.0465212   0.000   0.137   12.932  0.255   1      18.200  1.400   627     487     75.0126603    176.4289291   -1081600.0000000  1242200.0000000  -1080200.0000000  1224000.0000000  
108     1184    488     108     10      75.7570542    179.1481781   0.000   0.154   14.984  0.299   1      21.600  2.000   1292    498     75.9101614    179.6565993   -1080000.0000000  1112600.0000000  -1078000.0000000  1091000.0000000  
109     584     496     90      9       74.9647892    176.1826341   0.000   0.147   14.221  0.387   2      18.000  1.800   674     505     75.0982622    176.5532135   -1078400.0000000  1232600.0000000  -1076600.0000000  1214600.0000000  
110     1152    496     108     9       75.7253324    178.9415018   0.000   0.127   13.039  0.291   1      21.600  1.800   1260    505     75.8776071    179.4518326   -1078400.0000000  1119000.0000000  -1076600.0000000  1097400.0000000  
111     664     504     91      10      75.0834607    176.5117071   0.000   0.116   12.475  0.263   1      18.200  2.000   755     514     75.2189767    176.8877389   -1076800.0000000  1216600.0000000  -1074800.0000000  1198400.0000000  
112     864     504     101     6       75.3535663    177.4641056   0.000   0.129   10.790  0.214   1      20.200  1.200   965     510     75.4958955    177.9267570   -1076800.0000000  1176600.0000000  -1075600.0000000  1156400.0000000  
113     1008    504     106     7       75.5455789    178.1719770   0.000   0.177   17.590  0.356   2      21.200  1.400   1114    511     75.6943367    178.6680221   -1076800.0000000  1147800.0000000  -1075400.0000000  1126600.0000000  
114     1048    504     106     8       75.5985354    178.3719829   0.000   0.173   15.598  0.377   2      21.200  1.600   1154    512     75.7481349    178.8666640   -1076800.0000000  1139800.0000000  -1075200.0000000  1118600.0000000  
115     1120    504     107     9       75.6934297    178.7357538   0.000   0.170   17.349  0.342   2      21.400  1.800   1227    513     75.8448432    179.2375037   -1076800.0000000  1125400.0000000  -1075000.0000000  1104000.0000000  
116     552     512     90      8       74.9400663    175.9513339   0.000   0.152   14.121  0.314   2      18.000  1.600   642     520     75.0727204    176.3244967   -1075200.0000000  1239000.0000000  -1073600.0000000  1221000.0000000  
117     1080    512     107     8       75.6507957    178.4905176   0.000   0.222   22.190  0.400   3      21.400  1.600   1187    520     75.8014634    178.9934427   -1075200.0000000  1133400.0000000  -1073600.0000000  1112000.0000000  
118     624     520     89      10      75.0481528    176.2408645   0.000   0.137   12.703  0.236   1      17.800  2.000   713     530     75.1813987    176.6040571   -1073600.0000000  1224600.0000000  -1071600.0000000  1206800.0000000  
119     520     528     89      6       74.9151027    175.7208041   0.000   0.162   15.422  0.300   1      17.800  1.200   609     534     75.0443831    176.0972505   -1072000.0000000  1245400.0000000  -1070800.0000000  1227600.0000000  
120     584     528     89      9       75.0029887    176.0136899   0.000   0.127   12.273  0.230   1      17.800  1.800   673     537     75.1353922    176.3790211   -1072000.0000000  1232600.0000000  -1070200.0000000  1214800.0000000  
121     1160    528     107     10      75.7761658    178.8120692   0.000   0.182   17.620  0.376   2      21.400  2.000   1267    538     75.9287080    179.3122721   -1072000.0000000  1117400.0000000  -1070000.0000000  1096000.0000000  
122     696     536     89      11      75.1655145    176.4921776   0.000   0.170   15.888  0.307   2      17.800  2.200   785     547     75.2995920    176.8552647   -1070400.0000000  1210200.0000000  -1068200.0000000  1192400.0000000  
123     752     544     90      13      75.2512461    176.7141149   0.000   0.172   17.817  0.359   2      18.000  2.600   842     557     75.3887704    177.0755418   -1068800.0000000  1199000.0000000  -1066200.0000000  1181000.0000000  
124     624     552     88      11      75.0864035    176.0711161   354.375  0.107   10.217  0.184   1      17.600  2.200   712     563     75.2197769    176.4236656   -1067200.0000000  1224600.0000000  -1065000.0000000  1207000.0000000  
125     1000    552     105     6       75.5944947    177.8762267   0.000   0.162   14.428  0.283   1      21.000  1.200   1105    558     75.7413324    178.3711751   -1067200.0000000  1149400.0000000  -1066000.0000000  1128400.0000000  
126     584     560     87      9       75.0410617    175.8438747   0.000   0.206   20.378  0.384   2      17.400  1.800   671     569     75.1710217    176.1992744   -1065600.0000000  1232600.0000000  -1063800.0000000  1215200.0000000  
127     672     568     88      10      75.1711918    176.2092867   0.000   0.125   11.381  0.227   1      17.600  2.000   760     578     75.3031631    176.5705136   -1064000.0000000  1215000.0000000  -1062000.0000000  1197400.0000000  
128     816     568     95      9       75.3670169    176.8915325   0.000   0.146   13.418  0.313   2      19.000  1.800   911     577     75.5061204    177.3034832   -1064000.0000000  1186200.0000000  -1062200.0000000  1167200.0000000  
129     848     568     100     5       75.4102614    177.0456502   0.000   0.099   8.361   0.213   1      20.000  1.000   948     573     75.5508885    177.5064201   -1064000.0000000  1179800.0000000  -1063000.0000000  1159800.0000000  
130     968     568     104     5       75.5715198    177.6318780   0.000   0.157   16.053  0.200   1      20.800  1.000   1072    573     75.7163044    178.1238300   -1064000.0000000  1155800.0000000  -1063000.0000000  1135000.0000000  
131     1104    568     105     8       75.7524939    178.3123976   0.000   0.148   14.018  0.258   1      21.000  1.600   1209    576     75.9009508    178.8067305   -1064000.0000000  1128600.0000000  -1062400.0000000  1107600.0000000  
132     504     576     86      5       74.9497001    175.3935621   0.000   0.155   15.971  0.344   2      17.200  1.000   590     581     75.0742344    175.7595551   -1062400.0000000  1248600.0000000  -1061400.0000000  1231400.0000000  
133     704     576     88      11      75.2244797    176.3165567   0.000   0.132   13.076  0.313   2      17.600  2.200   792     587     75.3575003    176.6747194   -1062400.0000000  1208600.0000000  -1060200.0000000  1191000.0000000  
134     1064    576     104     7       75.7094073    178.0674241   0.000   0.161   15.361  0.325   2      20.800  1.400   1168    583     75.8557994    178.5579081   -1062400.0000000  1136600.0000000  -1061000.0000000  1115800.0000000  
135     1008    584     104     6       75.6447122    177.7442013   0.000   0.201   20.914  0.377   2      20.800  1.200   1112    590     75.7905218    178.2344676   -1060800.0000000  1147800.0000000  -1059600.0000000  1127000.0000000  
136     1152    592     105     9       75.8459512    178.4274047   0.000   0.122   12.177  0.276   1      21.000  1.800   1257    601     75.9954511    178.9208808   -1059200.0000000  1119000.0000000  -1057400.0000000  1098000.0000000  
137     752     600     93      7       75.3187610    176.4144975   0.000   0.090   7.934   0.259   1      18.600  1.400   845     607     75.4535797    176.8215887   -1057600.0000000  1199000.0000000  -1056200.0000000  1180400.0000000  
