CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    24      17      48      83.0066631    14.2150250    0.000   0.157   13.919  0.236   1      3.400   9.600   1345    72      82.9147756    14.3635859    651600.0000000  -388200.0000000  661200.0000000  -391600.0000000  
1       1200    32      17      45      83.1113422    15.9647632    0.000   0.247   25.593  0.282   1      3.400   9.000   1217    77      83.0237655    16.0704346    653200.0000000  -362600.0000000  662200.0000000  -366000.0000000  
2       1280    48      16      46      83.0132325    15.0244062    0.000   0.275   27.373  0.461   3      3.200   9.200   1296    94      82.9252044    15.1606508    656400.0000000  -378600.0000000  665600.0000000  -381800.0000000  
3       1232    56      16      45      83.0440973    15.7167156    0.000   0.174   17.116  0.456   3      3.200   9.000   1248    101     82.9574789    15.8375657    658000.0000000  -369000.0000000  667000.0000000  -372200.0000000  
4       1200    64      16      45      83.0598085    16.2012119    0.000   0.234   24.381  0.529   3      3.200   9.000   1216    109     82.9730680    16.3163412    659600.0000000  -362600.0000000  668600.0000000  -365800.0000000  
5       1168    72      16      44      83.0750226    16.6878770    0.000   0.157   14.249  0.232   1      3.200   8.800   1184    116     82.9897868    16.7900942    661200.0000000  -356200.0000000  670000.0000000  -359400.0000000  
6       1280    80      15      46      82.9621771    15.2644290    0.000   0.277   28.133  0.503   3      3.000   9.200   1295    126     82.8749936    15.4096139    662800.0000000  -378600.0000000  672000.0000000  -381600.0000000  
7       1312    88      15      46      82.9200656    14.9089864    0.000   0.216   18.346  0.348   2      3.000   9.200   1327    134     82.8329981    15.0576487    664400.0000000  -385000.0000000  673600.0000000  -388000.0000000  
8       1400    88      15      49      82.8375357    13.7858021    0.000   0.222   22.321  0.386   2      3.000   9.800   1415    137     82.7461244    13.9688044    664400.0000000  -402600.0000000  674200.0000000  -405600.0000000  
9       1248    96      15      45      82.9655095    15.8009715    0.000   0.382   42.299  0.601   3      3.000   9.000   1263    141     82.8797707    15.9324249    666000.0000000  -372200.0000000  675000.0000000  -375200.0000000  
10      1168    104     15      43      83.0231372    16.9177140    0.000   0.220   21.989  0.395   2      3.000   8.600   1183    147     82.9403448    17.0225907    667600.0000000  -356200.0000000  676200.0000000  -359200.0000000  
11      1280    112     15      46      82.9110029    15.5009822    0.000   0.235   21.624  0.427   3      3.000   9.200   1295    158     82.8237515    15.6422465    669200.0000000  -378600.0000000  678400.0000000  -381600.0000000  
12      1312    120     14      46      82.8690748    15.1466946    0.000   0.222   22.901  0.482   3      2.800   9.200   1326    166     82.7828482    15.3041422    670800.0000000  -385000.0000000  680000.0000000  -387800.0000000  
13      1232    128     14      45      82.9282727    16.2428791    0.000   0.202   20.780  0.419   3      2.800   9.000   1246    173     82.8432969    16.3812931    672400.0000000  -369000.0000000  681400.0000000  -371800.0000000  
14      1384    136     14      48      82.7769326    14.3497981    0.000   0.281   29.441  0.565   3      2.800   9.600   1398    184     82.6878249    14.5293274    674000.0000000  -399400.0000000  683600.0000000  -402200.0000000  
15      1152    144     14      42      82.9718083    17.4129989    0.000   0.237   24.313  0.413   3      2.800   8.400   1166    186     82.8913941    17.5176566    675600.0000000  -353000.0000000  684000.0000000  -355800.0000000  
16      1416    152     14      48      82.7215262    14.0686041    0.000   0.247   25.051  0.500   3      2.800   9.600   1430    200     82.6325359    14.2501887    677200.0000000  -405800.0000000  686800.0000000  -408600.0000000  
17      1200    160     13      42      82.9045367    16.8898496    0.000   0.208   20.823  0.400   3      2.600   8.400   1213    202     82.8251118    17.0123982    678800.0000000  -362600.0000000  687200.0000000  -365200.0000000  
18      1304    160     14      46      82.8124186    15.5413582    0.000   0.293   29.898  0.492   3      2.800   9.200   1318    206     82.7260647    15.6928814    678800.0000000  -383400.0000000  688000.0000000  -386200.0000000  
19      1336    160     14      47      82.7832908    15.1334602    0.000   0.250   26.707  0.498   3      2.800   9.400   1350    207     82.6954795    15.2963787    678800.0000000  -389800.0000000  688200.0000000  -392600.0000000  
20      1384    168     13      47      82.7262390    14.5867403    0.000   0.265   27.395  0.500   3      2.600   9.400   1397    215     82.6395586    14.7673250    680400.0000000  -399400.0000000  689800.0000000  -402000.0000000  
21      1448    168     13      49      82.6659510    13.7916762    0.000   0.207   20.085  0.404   3      2.600   9.800   1461    217     82.5764500    13.9947549    680400.0000000  -412200.0000000  690200.0000000  -414800.0000000  
22      1504    168     13      51      82.6120646    13.1067800    0.000   0.262   28.071  0.375   2      2.600   10.200  1517    219     82.5197558    13.3314356    680400.0000000  -423400.0000000  690600.0000000  -426000.0000000  
23      1112    184     13      39      82.9399672    18.2207850    0.000   0.212   20.575  0.463   3      2.600   7.800   1125    223     82.8651394    18.3091261    683600.0000000  -345000.0000000  691400.0000000  -347600.0000000  
24      1200    192     13      42      82.8525644    17.1127190    0.000   0.254   26.681  0.462   3      2.600   8.400   1213    234     82.7730857    17.2319274    685200.0000000  -362600.0000000  693600.0000000  -365200.0000000  
25      1312    192     13      45      82.7539182    15.6692499    0.000   0.247   26.008  0.460   3      2.600   9.000   1325    237     82.6700300    15.8236063    685200.0000000  -385000.0000000  694200.0000000  -387600.0000000  
26      1344    192     13      46      82.7249077    15.2641246    0.000   0.208   21.414  0.502   3      2.600   9.200   1357    238     82.6395625    15.4295833    685200.0000000  -391400.0000000  694400.0000000  -394000.0000000  
27      1416    192     13      48      82.6583282    14.3644622    0.000   0.199   19.017  0.462   3      2.600   9.600   1429    240     82.5701586    14.5531985    685200.0000000  -405800.0000000  694800.0000000  -408400.0000000  
28      1472    200     12      50      82.5927488    13.7353975    0.000   0.226   22.524  0.497   3      2.400   10.000  1484    250     82.5026542    13.9565016    686800.0000000  -417000.0000000  696800.0000000  -419400.0000000  
29      1160    208     12      40      82.8605297    17.7466648    0.000   0.164   16.900  0.373   2      2.400   8.000   1172    248     82.7850035    17.8586706    688400.0000000  -354600.0000000  696400.0000000  -357000.0000000  
30      1256    216     12      43      82.7650280    16.5538614    0.000   0.216   21.846  0.444   3      2.400   8.600   1268    259     82.6849584    16.6972879    690000.0000000  -373800.0000000  698600.0000000  -376200.0000000  
31      1376    216     12      46      82.6573344    15.0356162    0.000   0.268   28.994  0.566   3      2.400   9.200   1388    262     82.5729936    15.2145410    690000.0000000  -397800.0000000  699200.0000000  -400200.0000000  
