CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     120     1       -1      75.0430826    -19.6775784   0.000   0.090   8.407   0.240   1      0.200   -0.200  673     119     75.0422175    -19.6869444   696800.0000000  -1472600.0000000  696600.0000000  -1472800.0000000  
1       592     144     0       0       75.1554377    -19.2812950   0.000   0.206   20.168  0.253   1      0.000   0.000   592     144     75.1554377    -19.2812950   701600.0000000  -1456600.0000000  701600.0000000  -1456600.0000000  
2       728     152     0       0       74.9263016    -19.6428698   0.000   0.120   10.308  0.269   1      0.000   0.000   728     152     74.9263016    -19.6428698   703200.0000000  -1483800.0000000  703200.0000000  -1483800.0000000  
3       808     200     0       1       74.7577346    -19.5799711   0.000   0.110   11.039  0.215   1      0.000   0.200   808     201     74.7569554    -19.5737388   712800.0000000  -1499800.0000000  713000.0000000  -1499800.0000000  
4       800     264     0       0       74.7205785    -19.1584197   0.000   0.185   19.404  0.390   2      0.000   0.000   800     264     74.7205785    -19.1584197   725600.0000000  -1498200.0000000  725600.0000000  -1498200.0000000  
5       768     272     0       0       74.7664727    -19.0123956   0.000   0.122   10.982  0.198   1      0.000   0.000   768     272     74.7664727    -19.0123956   727200.0000000  -1491800.0000000  727200.0000000  -1491800.0000000  
6       656     280     0       0       74.9425299    -18.6192895   0.000   0.137   13.545  0.216   1      0.000   0.000   656     280     74.9425299    -18.6192895   728800.0000000  -1469400.0000000  728800.0000000  -1469400.0000000  
7       768     312     0       1       74.7345195    -18.7646563   0.000   0.113   11.010  0.260   1      0.000   0.200   768     313     74.7337171    -18.7584763   735200.0000000  -1491800.0000000  735400.0000000  -1491800.0000000  
8       480     320     0       0       75.1951639    -17.8088077   0.000   0.136   13.072  0.294   1      0.000   0.000   480     320     75.1951639    -17.8088077   736800.0000000  -1434200.0000000  736800.0000000  -1434200.0000000  
9       688     328     0       1       74.8516656    -18.4194215   0.000   0.194   19.520  0.480   3      0.000   0.200   688     329     74.8508532    -18.4132118   738400.0000000  -1475800.0000000  738600.0000000  -1475800.0000000  
10      640     336     0       0       74.9230129    -18.2196460   0.000   0.152   14.547  0.370   2      0.000   0.000   640     336     74.9230129    -18.2196460   740000.0000000  -1466200.0000000  740000.0000000  -1466200.0000000  
11      728     344     0       1       74.7737314    -18.4442170   0.000   0.109   10.166  0.285   1      0.000   0.200   728     345     74.7729198    -18.4380380   741600.0000000  -1483800.0000000  741800.0000000  -1483800.0000000  
12      640     368     0       0       74.8967439    -18.0206721   0.000   0.188   18.070  0.353   2      0.000   0.000   640     368     74.8967439    -18.0206721   746400.0000000  -1466200.0000000  746400.0000000  -1466200.0000000  
13      896     368     0       0       74.4812741    -18.8077025   0.000   0.147   15.418  0.339   2      0.000   0.000   896     368     74.4812741    -18.8077025   746400.0000000  -1517400.0000000  746400.0000000  -1517400.0000000  
14      832     432     24      -11     74.5334168    -18.2251308   5.625   0.097   9.111   0.290   1      4.800   -2.200  856     421     74.5034906    -18.3651463   759200.0000000  -1504600.0000000  757000.0000000  -1509400.0000000  
15      552     560     24      22      74.8760737    -16.5527394   331.875  0.119   10.654  0.250   1      4.800   4.400   576     582     74.8187324    -16.4979240   784800.0000000  -1448600.0000000  789200.0000000  -1453400.0000000  
16      944     560     4       -36     74.2470744    -17.7991512   0.000   0.084   7.706   0.223   1      0.800   -7.200  948     524     74.2703378    -18.0254013   784800.0000000  -1527000.0000000  777600.0000000  -1527800.0000000  
17      392     608     13      -15     75.0884558    -15.7171926   354.375  0.150   15.158  0.362   2      2.600   -3.000  405     593     75.0811444    -15.8542970   794400.0000000  -1416600.0000000  791400.0000000  -1419200.0000000  
18      448     632     10      -10     74.9784220    -15.7624168   354.375  0.220   23.367  0.542   3      2.000   -2.000  458     622     74.9714252    -15.8576890   799200.0000000  -1427800.0000000  797200.0000000  -1429800.0000000  
19      896     640     24      -25     74.2572590    -17.1773803   348.750  0.122   11.293  0.328   2      4.800   -5.000  920     615     74.2398152    -17.3996136   800800.0000000  -1517400.0000000  795800.0000000  -1522200.0000000  
20      768     648     13      1       74.4552920    -16.7253605   5.625   0.184   16.871  0.394   2      2.600   0.200   781     649     74.4336641    -16.7610115   802400.0000000  -1491800.0000000  802600.0000000  -1494400.0000000  
21      448     664     7       -10     74.9499536    -15.5672361   354.375  0.178   20.220  0.468   3      1.400   -2.000  455     654     74.9477900    -15.6521449   805600.0000000  -1427800.0000000  803600.0000000  -1429200.0000000  
22      856     664     14      -8      74.3009200    -16.9101780   5.625   0.116   13.099  0.368   3      2.800   -1.600  870     656     74.2853361    -17.0015065   805600.0000000  -1509400.0000000  804000.0000000  -1512200.0000000  
23      488     672     5       -6      74.8795440    -15.6555104   354.375  0.155   15.587  0.397   2      1.000   -1.200  493     666     74.8769629    -15.7089338   807200.0000000  -1435800.0000000  806000.0000000  -1436800.0000000  
24      784     696     18      -1      74.3883687    -16.4916765   5.625   0.179   14.216  0.327   3      3.600   -0.200  802     695     74.3605401    -16.5553471   812000.0000000  -1495000.0000000  811800.0000000  -1498600.0000000  
25      480     704     3       -7      74.8636223    -15.4344126   354.375  0.177   19.200  0.459   3      0.600   -1.400  483     697     74.8651493    -15.4870178   813600.0000000  -1434200.0000000  812200.0000000  -1434800.0000000  
26      408     728     -6      -16     74.9554750    -15.0400253   5.625   0.112   12.009  0.327   2      -1.200  -3.200  402     712     74.9794111    -15.1161253   818400.0000000  -1419800.0000000  815200.0000000  -1418600.0000000  
27      368     736     -4      -14     75.0110718    -14.8511742   0.000   0.124   11.584  0.326   2      -0.800  -2.800  364     722     75.0301122    -14.9221342   820000.0000000  -1411800.0000000  817200.0000000  -1411000.0000000  
28      464     744     -1      -9      74.8528556    -15.1379725   354.375  0.221   21.781  0.451   3      -0.200  -1.800  463     735     74.8625596    -15.1887503   821600.0000000  -1431000.0000000  819800.0000000  -1430800.0000000  
29      496     752     -3      -6      74.7952381    -15.2002024   354.375  0.187   14.725  0.354   2      -0.600  -1.200  493     746     74.8053748    -15.2259247   823200.0000000  -1437400.0000000  822000.0000000  -1436800.0000000  
30      1152    760     21      -6      73.7455354    -17.2637445   354.375  0.078   7.579   0.204   1      4.200   -1.200  1173    754     73.7169122    -17.3611035   824800.0000000  -1568600.0000000  823600.0000000  -1572800.0000000  
31      416     784     -5      -14     74.8918926    -14.7300308   0.000   0.099   8.962   0.242   1      -1.000  -2.800  411     770     74.9125361    -14.7967622   829600.0000000  -1421400.0000000  826800.0000000  -1420400.0000000  
32      952     784     -24     -18     74.0446026    -16.5104828   0.000   0.082   7.065   0.203   1      -4.800  -3.600  928     766     74.0983861    -16.5393894   829600.0000000  -1528600.0000000  826000.0000000  -1523800.0000000  
33      456     800     -7      -11     74.8145291    -14.7739778   354.375  0.143   13.227  0.314   1      -1.400  -2.200  449     789     74.8355574    -14.8154628   832800.0000000  -1429400.0000000  830600.0000000  -1428000.0000000  
34      1056    824     15      -4      73.8444183    -16.6045056   0.000   0.197   18.841  0.442   3      3.000   -0.800  1071    820     73.8239528    -16.6737196   837600.0000000  -1549400.0000000  836800.0000000  -1552400.0000000  
35      1088    824     14      -2      73.7934117    -16.7031974   0.000   0.163   16.189  0.435   3      2.800   -0.400  1102    822     73.7727976    -16.7575880   837600.0000000  -1555800.0000000  837200.0000000  -1558600.0000000  
36      1192    824     13      0       73.6273599    -17.0196399   0.000   0.146   12.684  0.319   2      2.600   0.000   1205    824     73.6065739    -17.0587384   837600.0000000  -1576600.0000000  837600.0000000  -1579200.0000000  
37      1160    840     13      -2      73.6648437    -16.8321444   354.375  0.116   12.560  0.330   2      2.600   -0.400  1173    838     73.6457986    -16.8829090   840800.0000000  -1570200.0000000  840400.0000000  -1572800.0000000  
38      1128    856     13      -2      73.7021574    -16.6437771   0.000   0.139   12.567  0.246   1      2.600   -0.400  1141    854     73.6831577    -16.6948819   844000.0000000  -1563800.0000000  843600.0000000  -1566400.0000000  
39      960     864     29      1       73.9622621    -16.0746309   5.625   0.114   11.041  0.217   1      5.800   0.200   989     865     73.9153847    -16.1605754   845600.0000000  -1530200.0000000  845800.0000000  -1536000.0000000  
40      776     880     -3      0       74.2389854    -15.3875082   343.125  0.170   16.628  0.438   3      -0.600  0.000   773     880     74.2437135    -15.3776161   848800.0000000  -1493400.0000000  848800.0000000  -1492800.0000000  
41      1072    880     13      -2      73.7705193    -16.3347549   0.000   0.225   23.123  0.525   3      2.600   -0.400  1085    878     73.7515941    -16.3864429   848800.0000000  -1552600.0000000  848400.0000000  -1555200.0000000  
42      600     888     1       6       74.5083523    -14.7499151   0.000   0.085   7.516   0.290   1      0.200   1.200   601     894     74.5012998    -14.7181653   850400.0000000  -1458200.0000000  851600.0000000  -1458400.0000000  
43      608     920     5       10      74.4665147    -14.5900610   11.250  0.184   17.334  0.397   3      1.000   2.000   613     930     74.4495080    -14.5488555   856800.0000000  -1459800.0000000  858800.0000000  -1460800.0000000  
44      1160    920     4       3       73.5959753    -16.3803374   354.375  0.128   11.544  0.229   1      0.800   0.600   1164    923     73.5870183    -16.3757436   856800.0000000  -1570200.0000000  857400.0000000  -1571000.0000000  
45      384     928     22      11      74.8081240    -13.7571943   0.000   0.109   11.683  0.229   1      4.400   2.200   406     939     74.7636249    -13.7710419   858400.0000000  -1415000.0000000  860600.0000000  -1419400.0000000  
46      440     928     25      8       74.7211280    -13.9571432   11.250  0.170   19.622  0.394   3      5.000   1.600   465     936     74.6747647    -13.9985799   858400.0000000  -1426200.0000000  860000.0000000  -1431200.0000000  
47      1128    928     9       -1      73.6398380    -16.2367670   0.000   0.128   11.045  0.283   1      1.800   -0.200  1137    927     73.6264238    -16.2701892   858400.0000000  -1563800.0000000  858200.0000000  -1565600.0000000  
48      472     936     31      6       74.6638749    -14.0233059   348.750  0.152   14.577  0.378   2      6.200   1.200   503     942     74.6100299    -14.0971864   860000.0000000  -1432600.0000000  861200.0000000  -1438800.0000000  
49      552     936     28      15      74.5392411    -14.3033846   354.375  0.196   19.470  0.473   3      5.600   3.000   580     951     74.4816739    -14.3128416   860000.0000000  -1448600.0000000  863000.0000000  -1454200.0000000  
50      648     936     3       14      74.3892540    -14.6334981   343.125  0.115   11.951  0.328   2      0.600   2.800   651     950     74.3717130    -14.5624285   860000.0000000  -1467800.0000000  862800.0000000  -1468400.0000000  
51      1208    936     9       13      73.5058332    -16.4373338   0.000   0.086   8.119   0.204   1      1.800   2.600   1217    949     73.4802748    -16.3920786   860000.0000000  -1579800.0000000  862600.0000000  -1581600.0000000  
52      1240    936     12      18      73.4549490    -16.5345015   354.375  0.086   7.312   0.279   1      2.400   3.600   1252    954     73.4203265    -16.4704658   860000.0000000  -1586200.0000000  863600.0000000  -1588600.0000000  
53      1320    936     9       2       73.3275631    -16.7747889   354.375  0.116   12.040  0.312   1      1.800   0.400   1329    938     73.3115069    -16.7904917   860000.0000000  -1602200.0000000  860400.0000000  -1604000.0000000  
54      1424    952     7       7       73.1480308    -16.9935165   0.000   0.127   12.386  0.325   2      1.400   1.400   1431    959     73.1309120    -16.9754995   863200.0000000  -1623000.0000000  864600.0000000  -1624400.0000000  
55      616     960     26      21      74.4171781    -14.3845946   354.375  0.144   14.645  0.458   3      5.200   4.200   642     981     74.3572013    -14.3521164   864800.0000000  -1461400.0000000  869000.0000000  -1466600.0000000  
56      1064    960     20      10      73.7131818    -15.8570220   0.000   0.137   13.095  0.247   1      4.000   2.000   1084    970     73.6727371    -15.8634957   864800.0000000  -1551000.0000000  866800.0000000  -1555000.0000000  
57      448     976     25      6       74.6636195    -13.7033989   354.375  0.118   11.038  0.379   2      5.000   1.200   473     982     74.6191935    -13.7571431   868000.0000000  -1427800.0000000  869200.0000000  -1432800.0000000  
58      504     984     24      10      74.5692001    -13.8550726   354.375  0.233   23.827  0.505   3      4.800   2.000   528     994     74.5225507    -13.8812613   869600.0000000  -1439000.0000000  871600.0000000  -1443800.0000000  
59      560     984     24      16      74.4821632    -14.0513522   354.375  0.170   17.832  0.410   3      4.800   3.200   584     1000    74.4299043    -14.0420348   869600.0000000  -1450200.0000000  872800.0000000  -1455000.0000000  
60      1448    984     7       6       73.0825240    -16.8880665   0.000   0.162   16.109  0.363   2      1.400   1.200   1455    990     73.0662506    -16.8756987   869600.0000000  -1627800.0000000  870800.0000000  -1629200.0000000  
61      632     992     22      23      74.3626113    -14.2542023   354.375  0.191   20.097  0.455   3      4.400   4.600   654     1015    74.3069965    -14.1971152   871200.0000000  -1464600.0000000  875800.0000000  -1469000.0000000  
62      504     1032    19      10      74.5239797    -13.5759106   354.375  0.220   22.286  0.447   3      3.800   2.000   523     1042    74.4851106    -13.5852148   879200.0000000  -1439000.0000000  881200.0000000  -1442800.0000000  
63      552     1032    19      15      74.4496136    -13.7451454   354.375  0.214   20.823  0.447   3      3.800   3.000   571     1047    74.4060382    -13.7251518   879200.0000000  -1448600.0000000  882200.0000000  -1452400.0000000  
64      1064    1032    27      4       73.6492973    -15.4528298   5.625   0.156   11.689  0.370   2      5.400   0.800   1091    1036    73.6031956    -15.5158630   879200.0000000  -1551000.0000000  880000.0000000  -1556400.0000000  
65      1488    1032    8       6       72.9778112    -16.7431253   0.000   0.134   11.779  0.322   2      1.600   1.200   1496    1038    72.9599413    -16.7338943   879200.0000000  -1635800.0000000  880400.0000000  -1637400.0000000  
