CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     80      0       0       75.9562060    -110.7688368  0.000   0.136   17.276  0.208   1      0.000   0.000   552     80      75.9562060    -110.7688368  -1394000.0000000  -627400.0000000  -1394000.0000000  -627400.0000000  
1       408     96      0       0       76.0884525    -111.7129671  0.000   0.402   44.961  0.667   3      0.000   0.000   408     96      76.0884525    -111.7129671  -1390800.0000000  -598600.0000000  -1390800.0000000  -598600.0000000  
2       624     96      0       0       75.9283639    -110.2285170  0.000   0.273   33.153  0.352   2      0.000   0.000   624     96      75.9283639    -110.2285170  -1390800.0000000  -641800.0000000  -1390800.0000000  -641800.0000000  
3       464     112     0       0       76.0745050    -111.2762485  0.000   0.395   43.040  0.579   3      0.000   0.000   464     112     76.0745050    -111.2762485  -1387600.0000000  -609800.0000000  -1387600.0000000  -609800.0000000  
4       528     120     0       0       76.0405115    -110.8100812  0.000   0.245   25.340  0.410   3      0.000   0.000   528     120     76.0405115    -110.8100812  -1386000.0000000  -622600.0000000  -1386000.0000000  -622600.0000000  
5       408     128     0       0       76.1419389    -111.6168521  0.000   0.362   38.445  0.595   3      0.000   0.000   408     128     76.1419389    -111.6168521  -1384400.0000000  -598600.0000000  -1384400.0000000  -598600.0000000  
6       632     128     0       0       75.9750866    -110.0733474  0.000   0.408   44.775  0.657   3      0.000   0.000   632     128     75.9750866    -110.0733474  -1384400.0000000  -643400.0000000  -1384400.0000000  -643400.0000000  
7       600     136     0       0       76.0127552    -110.2663888  0.000   0.380   42.576  0.633   3      0.000   0.000   600     136     76.0127552    -110.2663888  -1382800.0000000  -637000.0000000  -1382800.0000000  -637000.0000000  
8       560     160     0       0       76.0828083    -110.4652636  0.000   0.448   50.077  0.692   3      0.000   0.000   560     160     76.0828083    -110.4652636  -1378000.0000000  -629000.0000000  -1378000.0000000  -629000.0000000  
9       656     160     0       0       76.0093416    -109.8080880  0.000   0.457   51.557  0.601   3      0.000   0.000   656     160     76.0093416    -109.8080880  -1378000.0000000  -648200.0000000  -1378000.0000000  -648200.0000000  
10      440     176     0       0       76.1987430    -111.2474330  0.000   0.309   32.187  0.595   3      0.000   0.000   440     176     76.1987430    -111.2474330  -1374800.0000000  -605000.0000000  -1374800.0000000  -605000.0000000  
11      1320    184     0       0       75.4916861    -105.3711820  0.000   0.417   47.600  0.783   3      0.000   0.000   1320    184     75.4916861    -105.3711820  -1373200.0000000  -781000.0000000  -1373200.0000000  -781000.0000000  
12      1368    184     0       0       75.4483474    -105.0694378  0.000   0.437   51.474  0.777   3      0.000   0.000   1368    184     75.4483474    -105.0694378  -1373200.0000000  -790600.0000000  -1373200.0000000  -790600.0000000  
13      656     192     0       0       76.0620214    -109.7052020  0.000   0.432   48.722  0.668   3      0.000   0.000   656     192     76.0620214    -109.7052020  -1371600.0000000  -648200.0000000  -1371600.0000000  -648200.0000000  
14      1400    192     0       0       75.4318114    -104.8402768  0.000   0.431   49.244  0.776   3      0.000   0.000   1400    192     75.4318114    -104.8402768  -1371600.0000000  -797000.0000000  -1371600.0000000  -797000.0000000  
15      528     200     0       0       76.1732197    -110.5604567  0.000   0.497   56.962  0.784   3      0.000   0.000   528     200     76.1732197    -110.5604567  -1370000.0000000  -622600.0000000  -1370000.0000000  -622600.0000000  
16      384     216     0       0       76.3063282    -111.5176844  0.000   0.382   40.159  0.604   3      0.000   0.000   384     216     76.3063282    -111.5176844  -1366800.0000000  -593800.0000000  -1366800.0000000  -593800.0000000  
17      576     216     0       0       76.1632778    -110.1775594  0.000   0.335   34.650  0.621   3      0.000   0.000   576     216     76.1632778    -110.1775594  -1366800.0000000  -632200.0000000  -1366800.0000000  -632200.0000000  
18      1320    216     0       0       75.5422286    -105.2560216  0.000   0.397   44.244  0.684   3      0.000   0.000   1320    216     75.5422286    -105.2560216  -1366800.0000000  -781000.0000000  -1366800.0000000  -781000.0000000  
19      632     224     0       0       76.1333441    -109.7661424  0.000   0.390   43.457  0.660   3      0.000   0.000   632     224     76.1333441    -109.7661424  -1365200.0000000  -643400.0000000  -1365200.0000000  -643400.0000000  
20      1400    224     0       0       75.4820780    -104.7237350  0.000   0.514   61.165  0.814   3      0.000   0.000   1400    224     75.4820780    -104.7237350  -1365200.0000000  -797000.0000000  -1365200.0000000  -797000.0000000  
21      416     232     0       0       76.3096759    -111.2429022  0.000   0.402   40.726  0.651   3      0.000   0.000   416     232     76.3096759    -111.2429022  -1363600.0000000  -600200.0000000  -1363600.0000000  -600200.0000000  
22      472     232     0       0       76.2682740    -110.8498737  0.000   0.366   38.419  0.628   3      0.000   0.000   472     232     76.2682740    -110.8498737  -1363600.0000000  -611400.0000000  -1363600.0000000  -611400.0000000  
23      544     240     0       0       76.2273510    -110.3225736  0.000   0.390   42.645  0.501   3      0.000   0.000   544     240     76.2273510    -110.3225736  -1362000.0000000  -625800.0000000  -1362000.0000000  -625800.0000000  
