CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     40      0       0       82.1343976    -88.4995584   0.000   0.345   37.280  0.456   3      0.000   0.000   912     40      82.1343976    -88.4995584   -587400.0000000  -619000.0000000  -587400.0000000  -619000.0000000  
1       896     80      0       0       82.2062664    -88.2555874   0.000   0.462   52.652  0.695   3      0.000   0.000   896     80      82.2062664    -88.2555874   -579400.0000000  -615800.0000000  -579400.0000000  -615800.0000000  
2       944     80      0       0       82.1417791    -87.8134742   0.000   0.462   52.724  0.698   3      0.000   0.000   944     80      82.1417791    -87.8134742   -579400.0000000  -625400.0000000  -579400.0000000  -625400.0000000  
3       864     88      0       0       82.2591252    -88.4753039   0.000   0.214   26.745  0.252   1      0.000   0.000   864     88      82.2591252    -88.4753039   -577800.0000000  -609400.0000000  -577800.0000000  -609400.0000000  
4       984     104     0       0       82.1173962    -87.2132989   0.000   0.270   28.175  0.462   3      0.000   0.000   984     104     82.1173962    -87.2132989   -574600.0000000  -633400.0000000  -574600.0000000  -633400.0000000  
5       896     112     0       0       82.2464541    -87.9380883   0.000   0.509   59.298  0.767   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
6       936     136     1       0       82.2222410    -87.3294144   0.000   0.274   27.969  0.514   3      0.200   0.000   937     136     82.2208820    -87.3202709   -568200.0000000  -623800.0000000  -568200.0000000  -624000.0000000  
7       832     152     0       0       82.3826301    -88.1365823   0.000   0.275   31.710  0.320   2      0.000   0.000   832     152     82.3826301    -88.1365823   -565000.0000000  -603000.0000000  -565000.0000000  -603000.0000000  
8       912     176     0       0       82.3043290    -87.1453496   0.000   0.330   35.326  0.682   3      0.000   0.000   912     176     82.3043290    -87.1453496   -560200.0000000  -619000.0000000  -560200.0000000  -619000.0000000  
9       928     224     1       0       82.3412556    -86.5064014   0.000   0.320   33.860  0.620   3      0.200   0.000   929     224     82.3398788    -86.4972629   -550600.0000000  -622200.0000000  -550600.0000000  -622400.0000000  
10      896     232     0       0       82.3950066    -86.7177452   0.000   0.424   47.623  0.733   3      0.000   0.000   896     232     82.3950066    -86.7177452   -549000.0000000  -615800.0000000  -549000.0000000  -615800.0000000  
11      800     240     0       0       82.5357830    -87.5373983   0.000   0.248   24.981  0.357   2      0.000   0.000   800     240     82.5357830    -87.5373983   -547400.0000000  -596600.0000000  -547400.0000000  -596600.0000000  
12      848     240     -1      0       82.4705151    -87.0821092   0.000   0.308   30.411  0.594   3      -0.200  0.000   847     240     82.4718796    -87.0915136   -547400.0000000  -606200.0000000  -547400.0000000  -606000.0000000  
13      960     240     2       0       82.3164509    -86.0501320   0.000   0.256   25.736  0.570   3      0.400   0.000   962     240     82.3136779    -86.0320819   -547400.0000000  -628600.0000000  -547400.0000000  -629000.0000000  
14      928     256     1       0       82.3801138    -86.1741882   0.000   0.336   35.784  0.659   3      0.200   0.000   929     256     82.3787299    -86.1650633   -544200.0000000  -622200.0000000  -544200.0000000  -622400.0000000  
15      800     272     0       0       82.5754369    -87.2019054   0.000   0.452   51.347  0.723   3      0.000   0.000   800     272     82.5754369    -87.2019054   -541000.0000000  -596600.0000000  -541000.0000000  -596600.0000000  
16      848     272     0       0       82.5098198    -86.7471492   0.000   0.365   39.322  0.606   3      0.000   0.000   848     272     82.5098198    -86.7471492   -541000.0000000  -606200.0000000  -541000.0000000  -606200.0000000  
