CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     120     12      -59     81.5550170    -166.4248235  0.000   0.207   20.636  0.389   2      1.200   -5.900  524     61      81.4737102    -165.9170296  -782000.0000000  477800.0000000  -793800.0000000  475400.0000000  
1       608     120     11      -56     81.6455910    -165.3892788  0.000   0.106   11.120  0.294   1      1.100   -5.600  619     64      81.5667980    -164.9157275  -782000.0000000  458600.0000000  -793200.0000000  456400.0000000  
2       456     128     13      -61     81.5133926    -167.0713298  0.000   0.124   11.755  0.337   1      1.300   -6.100  469     67      81.4307693    -166.5364628  -780400.0000000  489000.0000000  -792600.0000000  486400.0000000  
3       560     128     11      -57     81.6132483    -165.9615971  0.000   0.155   13.503  0.306   2      1.100   -5.700  571     71      81.5335679    -165.4781926  -780400.0000000  468200.0000000  -791800.0000000  466000.0000000  
4       648     128     11      -55     81.6952478    -165.0019740  0.000   0.213   20.715  0.348   2      1.100   -5.500  659     73      81.6175831    -164.5354941  -780400.0000000  450600.0000000  -791400.0000000  448400.0000000  
5       784     152     11      -52     81.8560380    -163.6301240  0.000   0.158   17.878  0.377   2      1.100   -5.200  795     100     81.7816200    -163.1858719  -775600.0000000  423400.0000000  -786000.0000000  421200.0000000  
6       600     160     12      -56     81.7013884    -165.7346008  0.000   0.197   21.199  0.500   3      1.200   -5.600  612     104     81.6239295    -165.2437320  -774000.0000000  460200.0000000  -785200.0000000  457800.0000000  
7       656     160     11      -55     81.7534877    -165.1181643  0.000   0.225   23.464  0.506   3      1.100   -5.500  667     105     81.6759523    -164.6473192  -774000.0000000  449000.0000000  -785000.0000000  446800.0000000  
8       688     160     11      -55     81.7828288    -164.7624166  0.000   0.131   14.475  0.402   3      1.100   -5.500  699     105     81.7048718    -164.2932578  -774000.0000000  442600.0000000  -785000.0000000  440400.0000000  
9       720     160     11      -54     81.8118529    -164.4041247  0.000   0.220   22.806  0.421   3      1.100   -5.400  731     106     81.7350821    -163.9429069  -774000.0000000  436200.0000000  -784800.0000000  434000.0000000  
10      440     184     13      -62     81.5845675    -167.6145926  0.000   0.155   15.222  0.404   3      1.300   -6.200  453     122     81.5011295    -167.0633322  -769200.0000000  492200.0000000  -781600.0000000  489600.0000000  
11      784     184     10      -52     81.9075959    -163.8302341  0.000   0.199   19.264  0.404   3      1.000   -5.200  794     132     81.8325186    -163.3927120  -769200.0000000  423400.0000000  -779600.0000000  421400.0000000  
12      624     192     11      -56     81.7744461    -165.6797131  0.000   0.226   23.639  0.432   3      1.100   -5.600  635     136     81.6959860    -165.1960198  -767600.0000000  455400.0000000  -778800.0000000  453200.0000000  
13      664     192     11      -55     81.8116974    -165.2360125  0.000   0.245   24.509  0.467   3      1.100   -5.500  675     137     81.7342937    -164.7607286  -767600.0000000  447400.0000000  -778600.0000000  445200.0000000  
14      880     192     10      -50     82.0041748    -162.7702296  0.000   0.253   26.112  0.461   3      1.000   -5.000  890     142     81.9312237    -162.3494749  -767600.0000000  404200.0000000  -777600.0000000  402200.0000000  
15      912     192     10      -49     82.0314035    -162.3949372  0.000   0.328   36.237  0.619   3      1.000   -4.900  922     143     81.9597050    -161.9821463  -767600.0000000  397800.0000000  -777400.0000000  395800.0000000  
