CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     168     -52     -32     85.0358882    12.5386080    0.000   0.141   13.356  0.289   1      -10.400  -6.400  476     136     85.1368383    13.1190524    454000.0000000  -288800.0000000  447600.0000000  -278400.0000000  
1       568     184     -52     -30     84.9712296    12.0096223    0.000   0.200   19.515  0.388   2      -10.400  -6.000  516     154     85.0695259    12.5945893    457200.0000000  -296800.0000000  451200.0000000  -286400.0000000  
2       536     200     -52     -31     84.9781800    12.7580800    0.000   0.284   29.985  0.515   3      -10.400  -6.200  484     169     85.0773669    13.3474749    460400.0000000  -290400.0000000  454200.0000000  -280000.0000000  
3       576     216     -52     -30     84.9137023    12.2323045    0.000   0.257   25.525  0.490   3      -10.400  -6.000  524     186     85.0117975    12.8148941    463600.0000000  -298400.0000000  457600.0000000  -288000.0000000  
4       640     224     -52     -30     84.8366703    11.2190770    0.000   0.121   16.714  0.381   2      -10.400  -6.000  588     194     84.9356613    11.7731057    465200.0000000  -311200.0000000  459200.0000000  -300800.0000000  
5       608     232     -52     -30     84.8568851    11.8572188    0.000   0.247   26.206  0.381   2      -10.400  -6.000  556     202     84.9553150    12.4259429    466800.0000000  -304800.0000000  460800.0000000  -294400.0000000  
6       576     248     -53     -31     84.8640189    12.5887967    0.000   0.183   17.330  0.346   2      -10.600  -6.200  523     217     84.9643273    13.1793192    470000.0000000  -298400.0000000  463800.0000000  -287800.0000000  
7       688     248     -52     -29     84.7505087    10.6843844    0.000   0.185   18.207  0.381   2      -10.400  -5.800  636     219     84.8484263    11.2302523    470000.0000000  -320800.0000000  464200.0000000  -310400.0000000  
8       488     264     -53     -32     84.9237448    14.3148269    0.000   0.205   21.130  0.516   3      -10.600  -6.400  435     232     85.0240103    14.9362558    473200.0000000  -280800.0000000  466800.0000000  -270200.0000000  
9       520     272     -53     -31     84.8807919    13.8308324    0.000   0.191   19.175  0.338   2      -10.600  -6.200  467     241     84.9799306    14.4479685    474800.0000000  -287200.0000000  468600.0000000  -276600.0000000  
10      632     272     -53     -30     84.7709920    11.8930755    0.000   0.233   24.149  0.420   3      -10.600  -6.000  579     242     84.8703789    12.4703249    474800.0000000  -309600.0000000  468800.0000000  -299000.0000000  
11      736     272     -51     -29     84.6639110    10.1670261    0.000   0.186   17.563  0.268   1      -10.200  -5.800  685     243     84.7612341    10.6775050    474800.0000000  -330400.0000000  469000.0000000  -320200.0000000  
