CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    208     -69     -22     74.2235931    73.0136835    5.625   0.089   8.930   0.298   1      -6.900  -2.200  1227    186     74.1995183    73.4877856    1518000.0000000  807600.0000000  1513600.0000000  821400.0000000  
1       1368    216     -67     -22     74.2716181    72.5636345    5.625   0.146   13.436  0.379   2      -6.700  -2.200  1301    194     74.2502569    73.0281124    1519600.0000000  793200.0000000  1515200.0000000  806600.0000000  
2       1400    232     -65     -25     74.2726132    72.3244853    5.625   0.093   8.823   0.232   1      -6.500  -2.500  1335    207     74.2582801    72.7868493    1522800.0000000  786800.0000000  1517800.0000000  799800.0000000  
3       1336    240     -63     -20     74.2061708    72.6785489    5.625   0.167   17.187  0.358   2      -6.300  -2.000  1273    220     74.1847833    73.1112008    1524400.0000000  799600.0000000  1520400.0000000  812200.0000000  
4       1496    240     -65     -29     74.3387869    71.7271916    11.250  0.084   8.727   0.258   1      -6.500  -2.900  1431    211     74.3322087    72.2043458    1524400.0000000  767600.0000000  1518600.0000000  780600.0000000  
5       1528    248     -69     -18     74.3518173    71.5109589    5.625   0.140   14.227  0.350   2      -6.900  -1.800  1459    230     74.3246587    71.9790352    1526000.0000000  761200.0000000  1522400.0000000  775000.0000000  
6       1296    264     -61     -24     74.1339051    72.8393979    5.625   0.128   13.247  0.330   2      -6.100  -2.400  1235    240     74.1202943    73.2707131    1529200.0000000  807600.0000000  1524400.0000000  819800.0000000  
7       1456    264     -59     -22     74.2672357    71.8938183    5.625   0.117   10.824  0.265   1      -5.900  -2.200  1397    242     74.2540090    72.3116310    1529200.0000000  775600.0000000  1524800.0000000  787400.0000000  
8       1624    264     -65     -17     74.4026393    70.8836368    0.000   0.184   19.145  0.472   3      -6.500  -1.700  1559    247     74.3784540    71.3272358    1529200.0000000  742000.0000000  1525800.0000000  755000.0000000  
9       1352    272     -57     -21     74.1681861    72.4857439    5.625   0.105   10.902  0.241   1      -5.700  -2.100  1295    251     74.1538891    72.8855437    1530800.0000000  796400.0000000  1526600.0000000  807800.0000000  
10      1696    272     -68     -13     74.4460930    70.4220695    0.000   0.167   14.718  0.496   3      -6.800  -1.300  1628    259     74.4139644    70.8740833    1530800.0000000  727600.0000000  1528200.0000000  741200.0000000  
11      1728    280     -69     -10     74.4577920    70.2032844    0.000   0.137   11.809  0.360   2      -6.900  -1.000  1659    270     74.4204355    70.6534191    1532400.0000000  721200.0000000  1530400.0000000  735000.0000000  
12      1392    288     -54     -21     74.1757277    72.2009185    0.000   0.096   8.035   0.229   1      -5.400  -2.100  1338    267     74.1644915    72.5835223    1534000.0000000  788400.0000000  1529800.0000000  799200.0000000  
13      1664    288     -67     -15     74.3949180    70.5705373    0.000   0.128   13.315  0.351   2      -6.700  -1.500  1597    273     74.3665354    71.0205967    1534000.0000000  734000.0000000  1531000.0000000  747400.0000000  
14      1696    304     -68     -13     74.3936553    70.3295105    0.000   0.164   14.143  0.483   3      -6.800  -1.300  1628    291     74.3617281    70.7801854    1537200.0000000  727600.0000000  1534600.0000000  741200.0000000  
15      1632    312     -64     -16     74.3305752    70.6947265    0.000   0.185   19.218  0.508   3      -6.400  -1.600  1568    296     74.3059603    71.1275958    1538800.0000000  740400.0000000  1535600.0000000  753200.0000000  
16      1728    312     -70     -10     74.4052584    70.1114006    354.375  0.198   20.193  0.505   3      -7.000  -1.000  1658    302     74.3673191    70.5662971    1538800.0000000  721200.0000000  1536800.0000000  735200.0000000  
17      1784    312     -64     8       74.4480862    69.7685289    0.000   0.111   9.187   0.239   1      -6.400  0.800   1720    320     74.3859625    70.1373207    1538800.0000000  710000.0000000  1540400.0000000  722800.0000000  
18      1272    320     -56     -24     74.0238522    72.8069618    0.000   0.148   13.008  0.324   2      -5.600  -2.400  1216    296     74.0145989    73.2063318    1540400.0000000  812400.0000000  1535600.0000000  823600.0000000  
19      1712    344     -71     -12     74.3403985    70.1174948    354.375  0.123   12.437  0.263   1      -7.100  -1.200  1641    332     74.3049421    70.5823007    1545200.0000000  724400.0000000  1542800.0000000  738600.0000000  
20      1616    352     -62     -16     74.2526425    70.6751956    5.625   0.087   8.825   0.251   1      -6.200  -1.600  1554    336     74.2296693    71.0939579    1546800.0000000  743600.0000000  1543600.0000000  756000.0000000  
21      1208    360     -76     -20     73.9055114    73.0548147    0.000   0.115   11.414  0.271   1      -7.600  -2.000  1132    340     73.8721329    73.5532440    1548400.0000000  825200.0000000  1544400.0000000  840400.0000000  
22      1344    360     -35     -12     74.0198972    72.2652523    0.000   0.084   7.770   0.219   1      -3.500  -1.200  1309    348     74.0100329    72.5059288    1548400.0000000  798000.0000000  1546000.0000000  805000.0000000  
23      1464    360     -39     -7      74.1183281    71.5591304    5.625   0.117   10.383  0.285   1      -3.900  -0.700  1425    353     74.0979213    71.8104467    1548400.0000000  774000.0000000  1547000.0000000  781800.0000000  
24      1240    368     -55     -25     73.9198799    72.8456153    5.625   0.177   14.365  0.391   3      -5.500  -2.500  1185    343     73.9130103    73.2396842    1550000.0000000  818800.0000000  1545000.0000000  829800.0000000  
25      1552    368     -50     -9      74.1759631    71.0123759    16.875  0.142   16.230  0.425   3      -5.000  -0.900  1502    359     74.1506262    71.3366287    1550000.0000000  756400.0000000  1548200.0000000  766400.0000000  
26      1272    376     -54     -29     73.9340368    72.6360397    5.625   0.078   8.777   0.242   1      -5.400  -2.900  1218    347     73.9348137    73.0370771    1551600.0000000  812400.0000000  1545800.0000000  823200.0000000  
27      1632    384     -62     -14     74.2128413    70.4868239    11.250  0.149   13.170  0.336   2      -6.200  -1.400  1570    370     74.1869839    70.8989895    1553200.0000000  740400.0000000  1550400.0000000  752800.0000000  
28      1664    384     -67     -16     74.2377157    70.2941420    0.000   0.098   9.014   0.309   2      -6.700  -1.600  1597    368     74.2115656    70.7430649    1553200.0000000  734000.0000000  1550000.0000000  747400.0000000  
29      1696    400     -62     -9      74.2361421    70.0555753    0.000   0.091   8.466   0.258   1      -6.200  -0.900  1634    391     74.2029444    70.4547607    1556400.0000000  727600.0000000  1554600.0000000  740000.0000000  
30      648     408     0       0       73.3298936    76.0286099    0.000   0.100   8.233   0.248   1      0.000   0.000   648     408     73.3298936    76.0286099    1558000.0000000  937200.0000000  1558000.0000000  937200.0000000  
31      1672    440     -57     -11     74.1520298    70.0874291    0.000   0.194   18.621  0.380   2      -5.700  -1.100  1615    429     74.1259501    70.4602129    1564400.0000000  732400.0000000  1562200.0000000  743800.0000000  
32      1584    464     -47     -10     74.0445127    70.5454931    5.625   0.129   10.378  0.326   2      -4.700  -1.000  1537    454     74.0239087    70.8529003    1569200.0000000  750000.0000000  1567200.0000000  759400.0000000  
33      968     480     0       0       73.5069602    74.0447029    0.000   0.107   9.109   0.207   1      0.000   0.000   968     480     73.5069602    74.0447029    1572400.0000000  873200.0000000  1572400.0000000  873200.0000000  
34      1672    480     -53     -9      74.0863427    69.9753875    11.250  0.085   8.150   0.229   1      -5.300  -0.900  1619    471     74.0602933    70.3173150    1572400.0000000  732400.0000000  1570600.0000000  743000.0000000  
35      1448    488     -18     15      73.8977230    71.2789542    354.375  0.140   13.415  0.333   2      -1.800  1.500   1430    503     73.8589157    71.3408084    1574000.0000000  777200.0000000  1577000.0000000  780800.0000000  
36      600     496     0       0       73.1487627    76.0022445    0.000   0.151   14.274  0.289   1      0.000   0.000   600     496     73.1487627    76.0022445    1575600.0000000  946800.0000000  1575600.0000000  946800.0000000  
37      312     504     0       0       72.8625434    77.4899932    0.000   0.097   8.803   0.262   1      0.000   0.000   312     504     72.8625434    77.4899932    1577200.0000000  1004400.0000000  1577200.0000000  1004400.0000000  
38      360     504     0       1       72.9089743    77.2411884    0.000   0.091   9.271   0.257   1      0.000   0.100   360     505     72.9074458    77.2379103    1577200.0000000  994800.0000000  1577400.0000000  994800.0000000  
39      1608    504     -43     -7      73.9977145    70.2899326    0.000   0.119   10.915  0.254   1      -4.300  -0.700  1565    497     73.9757173    70.5645967    1577200.0000000  745200.0000000  1575800.0000000  753800.0000000  
40      1672    512     -46     -10     74.0337575    69.8864265    11.250  0.200   20.997  0.548   3      -4.600  -1.000  1626    502     74.0148992    70.1885229    1578800.0000000  732400.0000000  1576800.0000000  741600.0000000  
41      288     536     1       2       72.7904854    77.5086344    0.000   0.080   6.857   0.142   1      0.100   0.200   289     538     72.7884090    77.4969306    1583600.0000000  1009200.0000000  1584000.0000000  1009000.0000000  
42      672     544     0       0       73.1406909    75.4636494    0.000   0.250   25.761  0.359   2      0.000   0.000   672     544     73.1406909    75.4636494    1585200.0000000  932400.0000000  1585200.0000000  932400.0000000  
43      1672    544     -42     -9      73.9811409    69.7980570    0.000   0.097   9.170   0.273   1      -4.200  -0.900  1630    535     73.9638457    70.0727307    1585200.0000000  732400.0000000  1583400.0000000  740800.0000000  
44      720     560     0       0       73.1595158    75.1549589    0.000   0.175   17.005  0.336   2      0.000   0.000   720     560     73.1595158    75.1549589    1588400.0000000  922800.0000000  1588400.0000000  922800.0000000  
45      752     568     0       0       73.1759760    74.9570927    0.000   0.130   12.149  0.271   1      0.000   0.000   752     568     73.1759760    74.9570927    1590000.0000000  916400.0000000  1590000.0000000  916400.0000000  
46      1496    568     -17     40      73.8056585    70.7697307    0.000   0.083   8.405   0.242   1      -1.700  4.000   1479    608     73.7270423    70.7562913    1590000.0000000  767600.0000000  1598000.0000000  771000.0000000  
47      672     576     0       0       73.0907956    75.3628633    0.000   0.336   35.581  0.519   3      0.000   0.000   672     576     73.0907956    75.3628633    1591600.0000000  932400.0000000  1591600.0000000  932400.0000000  
48      1000    600     -57     32      73.3445077    73.5007074    0.000   0.078   7.072   0.201   1      -5.700  3.200   943     632     73.2443229    73.7190463    1596400.0000000  866800.0000000  1602800.0000000  878200.0000000  
49      656     608     0       0       73.0262608    75.3481987    0.000   0.279   28.609  0.408   3      0.000   0.000   656     608     73.0262608    75.3481987    1598000.0000000  935600.0000000  1598000.0000000  935600.0000000  
50      688     608     0       0       73.0554130    75.1770097    0.000   0.212   21.249  0.263   1      0.000   0.000   688     608     73.0554130    75.1770097    1598000.0000000  929200.0000000  1598000.0000000  929200.0000000  
51      712     648     0       0       73.0145510    74.9243663    0.000   0.114   10.983  0.214   1      0.000   0.000   712     648     73.0145510    74.9243663    1606000.0000000  924400.0000000  1606000.0000000  924400.0000000  
52      1480    664     0       0       73.6364482    70.5942239    0.000   0.172   15.251  0.250   1      0.000   0.000   1480    664     73.6364482    70.5942239    1609200.0000000  770800.0000000  1609200.0000000  770800.0000000  
