CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    224     0       -1      65.1926263    -39.8059513   0.000   0.272   27.879  0.612   3      0.000   -0.200  1064    223     65.1927860    -39.8101341   247000.0000000  -2717200.0000000  246800.0000000  -2717200.0000000  
1       1096    224     0       0       65.1364072    -39.8180900   0.000   0.158   15.341  0.239   1      0.000   0.000   1096    224     65.1364072    -39.8180900   247000.0000000  -2723600.0000000  247000.0000000  -2723600.0000000  
2       1128    224     0       -1      65.0801987    -39.8301721   0.000   0.155   17.991  0.465   3      0.000   -0.200  1128    223     65.0803575    -39.8343356   247000.0000000  -2730000.0000000  246800.0000000  -2730000.0000000  
3       928     248     1       -1      65.4277634    -39.6523567   0.000   0.177   16.174  0.513   3      0.200   -0.200  929     247     65.4261698    -39.6569746   251800.0000000  -2690000.0000000  251600.0000000  -2690200.0000000  
4       872     256     -1      3       65.5249063    -39.5962086   0.000   0.182   18.263  0.505   3      -0.200  0.600   871     259     65.5261652    -39.5830875   253400.0000000  -2678800.0000000  254000.0000000  -2678600.0000000  
5       1040    256     1       -1      65.2296112    -39.6627594   0.000   0.144   13.841  0.315   2      0.200   -0.200  1041    255     65.2280184    -39.6673386   253400.0000000  -2712400.0000000  253200.0000000  -2712600.0000000  
6       1088    272     0       -1      65.1426618    -39.6147035   0.000   0.260   25.194  0.593   3      0.000   -0.200  1088    271     65.1428273    -39.6188763   256600.0000000  -2722000.0000000  256400.0000000  -2722000.0000000  
7       888     288     -1      2       65.4913878    -39.4671345   0.000   0.077   8.888   0.207   1      -0.200  0.400   887     290     65.4928049    -39.4582582   259800.0000000  -2682000.0000000  260200.0000000  -2681800.0000000  
8       1032    312     0       -1      65.2342680    -39.4250447   0.000   0.188   16.814  0.267   1      0.000   -0.200  1032    311     65.2344393    -39.4292320   264600.0000000  -2710800.0000000  264400.0000000  -2710800.0000000  
9       856     344     -1      2       65.5378832    -39.2164808   0.000   0.212   19.266  0.493   3      -0.200  0.400   855     346     65.5392844    -39.2075722   271000.0000000  -2675600.0000000  271400.0000000  -2675400.0000000  
10      888     344     0       1       65.4816481    -39.2301886   0.000   0.326   32.409  0.636   3      0.000   0.200   888     345     65.4814705    -39.2259592   271000.0000000  -2682000.0000000  271200.0000000  -2682000.0000000  
11      864     400     0       1       65.5136578    -38.9827502   0.000   0.232   24.257  0.475   3      0.000   0.200   864     401     65.5134726    -38.9785170   282200.0000000  -2677200.0000000  282400.0000000  -2677200.0000000  
12      840     448     0       1       65.5467647    -38.7685466   0.000   0.376   42.364  0.649   3      0.000   0.200   840     449     65.5465729    -38.7643092   291800.0000000  -2672400.0000000  292000.0000000  -2672400.0000000  
13      848     480     0       1       65.5265176    -38.6367622   0.000   0.235   23.353  0.443   3      0.000   0.200   848     481     65.5263218    -38.6325295   298200.0000000  -2674000.0000000  298400.0000000  -2674000.0000000  
14      832     512     0       2       65.5482683    -38.4936303   0.000   0.125   11.338  0.220   1      0.000   0.400   832     514     65.5478677    -38.4851596   304600.0000000  -2670800.0000000  305000.0000000  -2670800.0000000  
15      800     544     -1      1       65.5979505    -38.3423219   0.000   0.200   19.259  0.471   3      -0.200  0.200   799     545     65.5995005    -38.3375833   311000.0000000  -2664400.0000000  311200.0000000  -2664200.0000000  
16      744     896     0       0       65.6157620    -36.8197172   0.000   0.430   46.407  0.734   3      0.000   0.000   744     896     65.6157620    -36.8197172   381400.0000000  -2653200.0000000  381400.0000000  -2653200.0000000  
17      696     912     0       0       65.6956697    -36.7224864   0.000   0.458   50.924  0.717   3      0.000   0.000   696     912     65.6956697    -36.7224864   384600.0000000  -2643600.0000000  384600.0000000  -2643600.0000000  
18      664     920     0       0       65.7496000    -36.6686430   0.000   0.335   33.791  0.381   2      0.000   0.000   664     920     65.7496000    -36.6686430   386200.0000000  -2637200.0000000  386200.0000000  -2637200.0000000  
19      744     936     0       0       65.6056019    -36.6505275   0.000   0.223   21.402  0.294   1      0.000   0.000   744     936     65.6056019    -36.6505275   389400.0000000  -2653200.0000000  389400.0000000  -2653200.0000000  
20      640     960     0       0       65.7812131    -36.4832841   0.000   0.256   22.832  0.315   2      0.000   0.000   640     960     65.7812131    -36.4832841   394200.0000000  -2632400.0000000  394200.0000000  -2632400.0000000  
21      640     1000    0       0       65.7706356    -36.3130546   0.000   0.521   62.605  0.783   3      0.000   0.000   640     1000    65.7706356    -36.3130546   402200.0000000  -2632400.0000000  402200.0000000  -2632400.0000000  
22      616     1032    0       0       65.8039550    -36.1611188   0.000   0.370   40.490  0.557   3      0.000   0.000   616     1032    65.8039550    -36.1611188   408600.0000000  -2627600.0000000  408600.0000000  -2627600.0000000  
23      648     1032    0       0       65.7480485    -36.1822573   0.000   0.468   51.183  0.684   3      0.000   0.000   648     1032    65.7480485    -36.1822573   408600.0000000  -2634000.0000000  408600.0000000  -2634000.0000000  
