CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     24      47      51      73.6299321    76.4977339    353.571  0.106   8.240   0.323   2      9.400   10.200  383     75      73.5952143    76.0703215    1522000.0000000  932600.0000000  1532200.0000000  923200.0000000  
1       480     24      44      54      73.7646096    75.7028536    0.000   0.227   21.679  0.469   3      8.800   10.800  524     78      73.7207779    75.2806022    1522000.0000000  903800.0000000  1532800.0000000  895000.0000000  
2       528     24      44      55      73.8088185    75.4349354    0.000   0.152   13.813  0.334   2      8.800   11.000  572     79      73.7628610    75.0090263    1522000.0000000  894200.0000000  1533000.0000000  885400.0000000  
3       584     24      42      54      73.8599570    75.1204932    0.000   0.137   12.269  0.205   1      8.400   10.800  626     78      73.8131195    74.7086385    1522000.0000000  883000.0000000  1532800.0000000  874600.0000000  
4       616     24      40      52      73.8889652    74.9399073    0.000   0.117   10.967  0.294   1      8.000   10.400  656     76      73.8431288    74.5455742    1522000.0000000  876600.0000000  1532400.0000000  868600.0000000  
5       648     24      39      51      73.9178168    74.7586633    0.000   0.148   13.159  0.360   2      7.800   10.200  687     75      73.8723207    74.3730197    1522000.0000000  870200.0000000  1532200.0000000  862400.0000000  
6       384     32      47      53      73.6627772    76.2075669    0.000   0.153   16.825  0.356   2      9.400   10.600  431     85      73.6243352    75.7733546    1523600.0000000  923000.0000000  1534200.0000000  913600.0000000  
7       448     48      44      54      73.6976346    75.8012330    0.000   0.126   11.698  0.322   2      8.800   10.800  492     102     73.6540146    75.3804648    1526800.0000000  910200.0000000  1537600.0000000  901400.0000000  
8       480     56      43      54      73.7147599    75.5974103    0.000   0.144   13.648  0.309   2      8.600   10.800  523     110     73.6698074    75.1823183    1528400.0000000  903800.0000000  1539200.0000000  895200.0000000  
9       512     56      43      54      73.7441757    75.4193239    0.000   0.173   17.093  0.373   2      8.600   10.800  555     110     73.6988575    75.0039772    1528400.0000000  897400.0000000  1539200.0000000  888800.0000000  
