CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    576     253     -57     71.8302835    -162.3037107  354.375  0.109   11.165  0.227   1      12.650  -2.850  1765    519     71.9424014    -160.8451230  -1763200.0000000  910200.0000000  -1774600.0000000  859600.0000000  
1       1392    584     246     -66     71.7428127    -162.9376044  354.375  0.129   13.083  0.290   1      12.300  -3.300  1638    518     71.8398177    -161.5030344  -1761600.0000000  934200.0000000  -1774800.0000000  885000.0000000  
2       1496    608     244     -61     71.8682237    -162.4709401  354.375  0.110   10.453  0.289   1      12.200  -3.050  1740    547     71.9680700    -161.0471050  -1756800.0000000  913400.0000000  -1769000.0000000  864600.0000000  
3       1720    608     237     -50     72.0508580    -161.3087895  354.375  0.120   10.966  0.295   1      11.850  -2.500  1957    558     72.1543577    -159.9287746  -1756800.0000000  868600.0000000  -1766800.0000000  821200.0000000  
4       1320    616     243     -71     71.7324147    -163.3890592  354.375  0.179   16.299  0.373   2      12.150  -3.550  1563    545     71.8224795    -161.9600280  -1755200.0000000  948600.0000000  -1769400.0000000  900000.0000000  
5       1232    640     269     -47     71.6943662    -163.8981758  0.000   0.119   11.242  0.201   1      13.450  -2.350  1501    593     71.8483844    -162.4052946  -1750400.0000000  966200.0000000  -1759800.0000000  912400.0000000  
6       1480    648     241     -62     71.9187878    -162.6604195  0.000   0.132   12.717  0.367   2      12.050  -3.100  1721    586     72.0160896    -161.2466576  -1748800.0000000  916600.0000000  -1761200.0000000  868400.0000000  
7       1512    648     239     -62     71.9454912    -162.4956780  354.375  0.118   12.292  0.336   2      11.950  -3.100  1751    586     72.0399431    -161.0894266  -1748800.0000000  910200.0000000  -1761200.0000000  862400.0000000  
8       1336    656     241     -70     71.8095206    -163.4175686  0.000   0.076   6.833   0.223   1      12.050  -3.500  1577    586     71.8997733    -161.9954485  -1747200.0000000  945400.0000000  -1761200.0000000  897200.0000000  
9       1608    680     237     -55     72.0761166    -162.0835509  354.375  0.133   12.524  0.329   2      11.850  -2.750  1845    625     72.1772362    -160.6932491  -1742400.0000000  891000.0000000  -1753400.0000000  843600.0000000  
10      1544    696     236     -60     72.0488827    -162.4592854  354.375  0.157   14.946  0.431   3      11.800  -3.000  1780    636     72.1439160    -161.0655824  -1739200.0000000  903800.0000000  -1751200.0000000  856600.0000000  
11      1216    704     268     -47     71.7811965    -164.1569708  0.000   0.134   12.576  0.269   1      13.400  -2.350  1484    657     71.9365031    -162.6641097  -1737600.0000000  969400.0000000  -1747000.0000000  915800.0000000  
12      1576    712     235     -59     72.1010499    -162.3360468  354.375  0.145   13.762  0.313   2      11.750  -2.950  1811    653     72.1959888    -160.9454477  -1736000.0000000  897400.0000000  -1747800.0000000  850400.0000000  
13      1488    720     237     -62     72.0403818    -162.8143346  354.375  0.137   14.940  0.387   2      11.850  -3.100  1725    658     72.1356497    -161.4126552  -1734400.0000000  915000.0000000  -1746800.0000000  867600.0000000  
14      1608    720     234     -57     72.1403099    -162.1905777  354.375  0.156   14.970  0.313   2      11.700  -2.850  1842    663     72.2366237    -160.8065785  -1734400.0000000  891000.0000000  -1745800.0000000  844200.0000000  
15      984     728     202     -41     71.6112220    -165.3796352  0.000   0.146   14.279  0.352   2      10.100  -2.050  1186    687     71.7280874    -164.2598485  -1732800.0000000  1015800.0000000  -1741000.0000000  975400.0000000  
16      856     736     210     -27     71.5059175    -166.0289306  0.000   0.094   9.004   0.242   1      10.500  -1.350  1066    709     71.6558093    -164.9200972  -1731200.0000000  1041400.0000000  -1736600.0000000  999400.0000000  
