CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     176     0       0       74.6735594    -100.1164827  0.000   0.308   31.942  0.501   3      0.000   0.000   216     176     74.6735594    -100.1164827  -1369800.0000000  -955000.0000000  -1369800.0000000  -955000.0000000  
1       272     192     0       0       74.6389302    -99.7393035   0.000   0.407   45.253  0.588   3      0.000   0.000   272     192     74.6389302    -99.7393035   -1366600.0000000  -966200.0000000  -1366600.0000000  -966200.0000000  
2       128     216     0       0       74.8241947    -100.4582778  0.000   0.272   27.953  0.483   3      0.000   0.000   128     216     74.8241947    -100.4582778  -1361800.0000000  -937400.0000000  -1361800.0000000  -937400.0000000  
3       240     216     0       0       74.7080005    -99.8237243   0.000   0.353   37.961  0.546   3      0.000   0.000   240     216     74.7080005    -99.8237243   -1361800.0000000  -959800.0000000  -1361800.0000000  -959800.0000000  
4       288     224     0       0       74.6694755    -99.5229341   0.000   0.310   33.147  0.483   3      0.000   0.000   288     224     74.6694755    -99.5229341   -1360200.0000000  -969400.0000000  -1360200.0000000  -969400.0000000  
5       168     232     0       0       74.8067542    -100.1673565  0.000   0.289   30.185  0.480   3      0.000   0.000   168     232     74.8067542    -100.1673565  -1358600.0000000  -945400.0000000  -1358600.0000000  -945400.0000000  
6       232     248     0       0       74.7638226    -99.7416002   0.000   0.310   32.884  0.570   3      0.000   0.000   232     248     74.7638226    -99.7416002   -1355400.0000000  -958200.0000000  -1355400.0000000  -958200.0000000  
7       440     256     0       0       74.5545069    -98.5536201   0.000   0.284   29.617  0.484   3      0.000   0.000   440     256     74.5545069    -98.5536201   -1353800.0000000  -999800.0000000  -1353800.0000000  -999800.0000000  
8       160     272     0       0       74.8746252    -100.0541295  0.000   0.346   36.903  0.604   3      0.000   0.000   160     272     74.8746252    -100.0541295  -1350600.0000000  -943800.0000000  -1350600.0000000  -943800.0000000  
9       480     272     0       0       74.5345595    -98.2701829   0.000   0.283   28.959  0.499   3      0.000   0.000   480     272     74.5345595    -98.2701829   -1350600.0000000  -1007800.0000000  -1350600.0000000  -1007800.0000000  
10      128     280     0       0       74.9197592    -100.2051388  0.000   0.305   31.230  0.474   3      0.000   0.000   128     280     74.9197592    -100.2051388  -1349000.0000000  -937400.0000000  -1349000.0000000  -937400.0000000  
11      224     280     0       0       74.8196205    -99.6588654   0.000   0.347   37.855  0.584   3      0.000   0.000   224     280     74.8196205    -99.6588654   -1349000.0000000  -956600.0000000  -1349000.0000000  -956600.0000000  
12      512     288     0       0       74.5229719    -98.0308972   0.000   0.273   28.342  0.434   3      0.000   0.000   512     288     74.5229719    -98.0308972   -1347400.0000000  -1014200.0000000  -1347400.0000000  -1014200.0000000  
13      344     296     0       0       74.7160672    -98.9215252   0.000   0.330   35.829  0.571   3      0.000   0.000   344     296     74.7160672    -98.9215252   -1345800.0000000  -980600.0000000  -1345800.0000000  -980600.0000000  
14      168     312     0       0       74.9257398    -99.8484743   0.000   0.289   31.447  0.543   3      0.000   0.000   168     312     74.9257398    -99.8484743   -1342600.0000000  -945400.0000000  -1342600.0000000  -945400.0000000  
15      232     312     0       0       74.8585381    -99.4849349   0.000   0.269   28.108  0.460   3      0.000   0.000   232     312     74.8585381    -99.4849349   -1342600.0000000  -958200.0000000  -1342600.0000000  -958200.0000000  
16      200     320     0       0       74.9040600    -99.6340551   0.000   0.279   28.890  0.489   3      0.000   0.000   200     320     74.9040600    -99.6340551   -1341000.0000000  -951800.0000000  -1341000.0000000  -951800.0000000  
17      264     320     0       0       74.8365085    -99.2720090   0.000   0.324   34.328  0.589   3      0.000   0.000   264     320     74.8365085    -99.2720090   -1341000.0000000  -964600.0000000  -1341000.0000000  -964600.0000000  
18      512     320     0       0       74.5693148    -97.8997373   0.000   0.372   39.517  0.543   3      0.000   0.000   512     320     74.5693148    -97.8997373   -1341000.0000000  -1014200.0000000  -1341000.0000000  -1014200.0000000  
19      440     328     0       0       74.6593967    -98.2603666   0.000   0.276   28.263  0.476   3      0.000   0.000   440     328     74.6593967    -98.2603666   -1339400.0000000  -999800.0000000  -1339400.0000000  -999800.0000000  
20      664     344     0       0       74.4357453    -96.9827994   0.000   0.224   22.804  0.441   3      0.000   0.000   664     344     74.4357453    -96.9827994   -1336200.0000000  -1044600.0000000  -1336200.0000000  -1044600.0000000  
21      224     352     0       0       74.9260582    -99.3682166   0.000   0.326   34.165  0.581   3      0.000   0.000   224     352     74.9260582    -99.3682166   -1334600.0000000  -956600.0000000  -1334600.0000000  -956600.0000000  
22      312     352     0       0       74.8324191    -98.8721803   0.000   0.323   35.429  0.557   3      0.000   0.000   312     352     74.8324191    -98.8721803   -1334600.0000000  -974200.0000000  -1334600.0000000  -974200.0000000  
23      400     360     0       0       74.7493415    -98.3494245   0.000   0.397   40.779  0.725   3      0.000   0.000   400     360     74.7493415    -98.3494245   -1333000.0000000  -991800.0000000  -1333000.0000000  -991800.0000000  
24      432     360     0       0       74.7146007    -98.1727649   0.000   0.386   42.281  0.612   3      0.000   0.000   432     360     74.7146007    -98.1727649   -1333000.0000000  -998200.0000000  -1333000.0000000  -998200.0000000  
25      512     360     0       0       74.6271371    -97.7346634   0.000   0.316   33.869  0.520   3      0.000   0.000   512     360     74.6271371    -97.7346634   -1333000.0000000  -1014200.0000000  -1333000.0000000  -1014200.0000000  
26      256     368     0       0       74.9156834    -99.1218300   0.000   0.241   24.733  0.430   3      0.000   0.000   256     368     74.9156834    -99.1218300   -1331400.0000000  -963000.0000000  -1331400.0000000  -963000.0000000  
27      624     368     0       0       74.5146991    -97.0964262   0.000   0.394   42.403  0.693   3      0.000   0.000   624     368     74.5146991    -97.0964262   -1331400.0000000  -1036600.0000000  -1331400.0000000  -1036600.0000000  
28      688     376     0       0       74.4545013    -96.7215734   0.000   0.241   24.949  0.411   3      0.000   0.000   688     376     74.4545013    -96.7215734   -1329800.0000000  -1049400.0000000  -1329800.0000000  -1049400.0000000  
29      720     376     0       0       74.4184793    -96.5520421   0.000   0.276   28.489  0.405   3      0.000   0.000   720     376     74.4184793    -96.5520421   -1329800.0000000  -1055800.0000000  -1329800.0000000  -1055800.0000000  
30      752     384     0       0       74.3936594    -96.3496623   0.000   0.306   32.533  0.508   3      0.000   0.000   752     384     74.3936594    -96.3496623   -1328200.0000000  -1062200.0000000  -1328200.0000000  -1062200.0000000  
31      512     392     0       0       74.6733090    -97.6016978   0.000   0.294   31.180  0.517   3      0.000   0.000   512     392     74.6733090    -97.6016978   -1326600.0000000  -1014200.0000000  -1326600.0000000  -1014200.0000000  
32      272     400     0       0       74.9456255    -98.9001868   0.000   0.308   31.774  0.439   3      0.000   0.000   272     400     74.9456255    -98.9001868   -1325000.0000000  -966200.0000000  -1325000.0000000  -966200.0000000  
33      608     400     0       0       74.5783334    -97.0484577   0.000   0.386   42.000  0.659   3      0.000   0.000   608     400     74.5783334    -97.0484577   -1325000.0000000  -1033400.0000000  -1325000.0000000  -1033400.0000000  
34      328     408     0       0       74.8971772    -98.5521964   0.000   0.386   41.378  0.625   3      0.000   0.000   328     408     74.8971772    -98.5521964   -1323400.0000000  -977400.0000000  -1323400.0000000  -977400.0000000  
35      448     408     0       0       74.7667395    -97.8856691   0.000   0.315   32.686  0.580   3      0.000   0.000   448     408     74.7667395    -97.8856691   -1323400.0000000  -1001400.0000000  -1323400.0000000  -1001400.0000000  
36      640     408     0       0       74.5539757    -96.8431558   0.000   0.315   33.651  0.558   3      0.000   0.000   640     408     74.5539757    -96.8431558   -1323400.0000000  -1039800.0000000  -1323400.0000000  -1039800.0000000  
37      696     408     0       0       74.4910041    -96.5445728   0.000   0.288   30.170  0.477   3      0.000   0.000   696     408     74.4910041    -96.5445728   -1323400.0000000  -1051000.0000000  -1323400.0000000  -1051000.0000000  
38      480     416     0       0       74.7431711    -97.6764668   0.000   0.339   35.797  0.586   3      0.000   0.000   480     416     74.7431711    -97.6764668   -1321800.0000000  -1007800.0000000  -1321800.0000000  -1007800.0000000  
39      544     416     0       0       74.6724657    -97.3272317   0.000   0.390   42.834  0.602   3      0.000   0.000   544     416     74.6724657    -97.3272317   -1321800.0000000  -1020600.0000000  -1321800.0000000  -1020600.0000000  
40      576     416     0       0       74.6369076    -97.1538366   0.000   0.424   47.027  0.679   3      0.000   0.000   576     416     74.6369076    -97.1538366   -1321800.0000000  -1027000.0000000  -1321800.0000000  -1027000.0000000  
41      744     416     0       0       74.4480269    -96.2567672   0.000   0.311   32.386  0.527   3      0.000   0.000   744     416     74.4480269    -96.2567672   -1321800.0000000  -1060600.0000000  -1321800.0000000  -1060600.0000000  
42      776     416     0       0       74.4116380    -96.0884017   0.000   0.312   32.442  0.546   3      0.000   0.000   776     416     74.4116380    -96.0884017   -1321800.0000000  -1067000.0000000  -1321800.0000000  -1067000.0000000  
43      816     416     0       0       74.3659700    -95.8790623   0.000   0.313   33.134  0.460   3      0.000   0.000   816     416     74.3659700    -95.8790623   -1321800.0000000  -1075000.0000000  -1321800.0000000  -1075000.0000000  
44      848     416     0       0       74.3292915    -95.7124816   0.000   0.290   29.776  0.439   3      0.000   0.000   848     416     74.3292915    -95.7124816   -1321800.0000000  -1081400.0000000  -1321800.0000000  -1081400.0000000  
45      512     424     0       0       74.7194036    -97.4679200   0.000   0.337   35.887  0.563   3      0.000   0.000   512     424     74.7194036    -97.4679200   -1320200.0000000  -1014200.0000000  -1320200.0000000  -1014200.0000000  
46      328     440     0       0       74.9438752    -98.4193667   0.000   0.292   30.851  0.516   3      0.000   0.000   328     440     74.9438752    -98.4193667   -1317000.0000000  -977400.0000000  -1317000.0000000  -977400.0000000  
47      880     440     0       0       74.3260624    -95.4443797   0.000   0.237   24.500  0.438   3      0.000   0.000   880     440     74.3260624    -95.4443797   -1317000.0000000  -1087800.0000000  -1317000.0000000  -1087800.0000000  
48      800     448     0       0       74.4292962    -95.8265359   0.000   0.287   29.323  0.459   3      0.000   0.000   800     448     74.4292962    -95.8265359   -1315400.0000000  -1071800.0000000  -1315400.0000000  -1071800.0000000  
49      360     456     0       0       74.9324396    -98.1733887   0.000   0.215   22.137  0.438   3      0.000   0.000   360     456     74.9324396    -98.1733887   -1313800.0000000  -983800.0000000  -1313800.0000000  -983800.0000000  
50      944     456     0       0       74.2741557    -95.0463295   0.000   0.162   16.349  0.291   1      0.000   0.000   944     456     74.2741557    -95.0463295   -1313800.0000000  -1100600.0000000  -1313800.0000000  -1100600.0000000  
51      408     464     0       0       74.8916215    -97.8724854   0.000   0.264   25.977  0.505   3      0.000   0.000   408     464     74.8916215    -97.8724854   -1312200.0000000  -993400.0000000  -1312200.0000000  -993400.0000000  
52      736     464     0       0       74.5249581    -96.0950265   0.000   0.327   34.603  0.516   3      0.000   0.000   736     464     74.5249581    -96.0950265   -1312200.0000000  -1059000.0000000  -1312200.0000000  -1059000.0000000  
53      768     472     0       0       74.4996984    -95.8919899   0.000   0.275   29.887  0.487   3      0.000   0.000   768     472     74.4996984    -95.8919899   -1310600.0000000  -1065400.0000000  -1310600.0000000  -1065400.0000000  
54      864     472     0       0       74.3892735    -95.3902065   0.000   0.230   23.040  0.596   3      0.000   0.000   864     472     74.3892735    -95.3902065   -1310600.0000000  -1084600.0000000  -1310600.0000000  -1084600.0000000  
55      912     472     0       0       74.3336326    -95.1420083   0.000   0.206   21.216  0.436   3      0.000   0.000   912     472     74.3336326    -95.1420083   -1310600.0000000  -1094200.0000000  -1310600.0000000  -1094200.0000000  
56      704     480     0       0       74.5839837    -96.1963586   0.000   0.257   25.966  0.442   3      0.000   0.000   704     480     74.5839837    -96.1963586   -1309000.0000000  -1052600.0000000  -1309000.0000000  -1052600.0000000  
57      1000    480     0       0       74.2419533    -94.6570698   0.000   0.153   15.828  0.268   1      0.000   0.000   1000    480     74.2419533    -94.6570698   -1309000.0000000  -1111800.0000000  -1309000.0000000  -1111800.0000000  
58      832     488     0       0       74.4486091    -95.4879312   0.000   0.288   30.101  0.530   3      0.000   0.000   832     488     74.4486091    -95.4879312   -1307400.0000000  -1078200.0000000  -1307400.0000000  -1078200.0000000  
59      1032    488     0       0       74.2153605    -94.4601156   0.000   0.187   17.913  0.326   2      0.000   0.000   1032    488     74.2153605    -94.4601156   -1307400.0000000  -1118200.0000000  -1307400.0000000  -1118200.0000000  
60      384     496     0       0       74.9642507    -97.8712271   0.000   0.316   33.356  0.575   3      0.000   0.000   384     496     74.9642507    -97.8712271   -1305800.0000000  -988600.0000000  -1305800.0000000  -988600.0000000  
61      416     496     0       0       74.9291052    -97.6931434   0.000   0.336   35.559  0.573   3      0.000   0.000   416     496     74.9291052    -97.6931434   -1305800.0000000  -995000.0000000  -1305800.0000000  -995000.0000000  
62      456     496     0       0       74.8849759    -97.4717192   0.000   0.304   31.212  0.580   3      0.000   0.000   456     496     74.8849759    -97.4717192   -1305800.0000000  -1003000.0000000  -1305800.0000000  -1003000.0000000  
63      520     496     0       0       74.8139172    -97.1201563   0.000   0.292   29.815  0.574   3      0.000   0.000   520     496     74.8139172    -97.1201563   -1305800.0000000  -1015800.0000000  -1305800.0000000  -1015800.0000000  
64      552     504     0       0       74.7896134    -96.9115213   0.000   0.264   26.994  0.491   3      0.000   0.000   552     504     74.7896134    -96.9115213   -1304200.0000000  -1022200.0000000  -1304200.0000000  -1022200.0000000  
65      1064    504     0       0       74.1995713    -94.2290956   0.000   0.193   19.537  0.367   2      0.000   0.000   1064    504     74.1995713    -94.2290956   -1304200.0000000  -1124600.0000000  -1304200.0000000  -1124600.0000000  
66      712     512     0       0       74.6200600    -96.0165988   0.000   0.301   31.370  0.468   3      0.000   0.000   712     512     74.6200600    -96.0165988   -1302600.0000000  -1054200.0000000  -1302600.0000000  -1054200.0000000  
67      864     512     0       0       74.4450938    -95.2177997   0.000   0.269   27.420  0.604   3      0.000   0.000   864     512     74.4450938    -95.2177997   -1302600.0000000  -1084600.0000000  -1302600.0000000  -1084600.0000000  
68      640     520     0       0       74.7132581    -96.3670554   0.000   0.291   29.727  0.479   3      0.000   0.000   640     520     74.7132581    -96.3670554   -1301000.0000000  -1039800.0000000  -1301000.0000000  -1039800.0000000  
69      672     520     0       0       74.6769331    -96.1954760   0.000   0.378   39.953  0.546   3      0.000   0.000   672     520     74.6769331    -96.1954760   -1301000.0000000  -1046200.0000000  -1301000.0000000  -1046200.0000000  
70      384     528     0       0       75.0105405    -97.7356623   0.000   0.364   38.841  0.617   3      0.000   0.000   384     528     75.0105405    -97.7356623   -1299400.0000000  -988600.0000000  -1299400.0000000  -988600.0000000  
71      432     528     0       0       74.9575999    -97.4685048   0.000   0.312   32.168  0.543   3      0.000   0.000   432     528     74.9575999    -97.4685048   -1299400.0000000  -998200.0000000  -1299400.0000000  -998200.0000000  
72      480     536     0       0       74.9158195    -97.1690552   0.000   0.187   20.036  0.415   3      0.000   0.000   480     536     74.9158195    -97.1690552   -1297800.0000000  -1007800.0000000  -1297800.0000000  -1007800.0000000  
73      512     536     0       0       74.8801144    -96.9932152   0.000   0.236   24.036  0.392   2      0.000   0.000   512     536     74.8801144    -96.9932152   -1297800.0000000  -1014200.0000000  -1297800.0000000  -1014200.0000000  
74      1104    536     0       0       74.1958749    -93.8885475   0.000   0.224   22.391  0.276   1      0.000   0.000   1104    536     74.1958749    -93.8885475   -1297800.0000000  -1132600.0000000  -1297800.0000000  -1132600.0000000  
75      584     544     0       0       74.8106556    -96.5662286   0.000   0.359   38.502  0.552   3      0.000   0.000   584     544     74.8106556    -96.5662286   -1296200.0000000  -1028600.0000000  -1296200.0000000  -1028600.0000000  
76      712     544     0       0       74.6651529    -95.8785277   0.000   0.286   30.590  0.511   3      0.000   0.000   712     544     74.6651529    -95.8785277   -1296200.0000000  -1054200.0000000  -1296200.0000000  -1054200.0000000  
77      640     552     0       0       74.7585836    -96.2291807   0.000   0.343   35.689  0.694   3      0.000   0.000   640     552     74.7585836    -96.2291807   -1294600.0000000  -1039800.0000000  -1294600.0000000  -1039800.0000000  
78      672     552     0       0       74.7221458    -96.0574192   0.000   0.352   39.318  0.750   3      0.000   0.000   672     552     74.7221458    -96.0574192   -1294600.0000000  -1046200.0000000  -1294600.0000000  -1046200.0000000  
79      432     576     0       0       75.0266307    -97.2630515   0.000   0.285   28.927  0.546   3      0.000   0.000   432     576     75.0266307    -97.2630515   -1289800.0000000  -998200.0000000  -1289800.0000000  -998200.0000000  
80      472     576     0       0       74.9820599    -97.0414608   0.000   0.270   28.550  0.444   3      0.000   0.000   472     576     74.9820599    -97.0414608   -1289800.0000000  -1006200.0000000  -1289800.0000000  -1006200.0000000  
81      512     576     0       0       74.9372727    -96.8211993   0.000   0.236   24.038  0.448   3      0.000   0.000   512     576     74.9372727    -96.8211993   -1289800.0000000  -1014200.0000000  -1289800.0000000  -1014200.0000000  
82      552     576     0       0       74.8922711    -96.6022614   0.000   0.275   27.891  0.429   3      0.000   0.000   552     576     74.8922711    -96.6022614   -1289800.0000000  -1022200.0000000  -1289800.0000000  -1022200.0000000  
83      584     576     0       0       74.8561169    -96.4280603   0.000   0.365   37.795  0.708   3      0.000   0.000   584     576     74.8561169    -96.4280603   -1289800.0000000  -1028600.0000000  -1289800.0000000  -1028600.0000000  
84      616     584     0       0       74.8311518    -96.2199796   0.000   0.361   37.695  0.612   3      0.000   0.000   616     584     74.8311518    -96.2199796   -1288200.0000000  -1035000.0000000  -1288200.0000000  -1035000.0000000  
85      728     584     0       0       74.7029940    -95.6196429   0.000   0.273   27.911  0.545   3      0.000   0.000   728     584     74.7029940    -95.6196429   -1288200.0000000  -1057400.0000000  -1288200.0000000  -1057400.0000000  
86      816     584     0       0       74.6011776    -95.1550780   0.000   0.263   26.296  0.473   3      0.000   0.000   816     584     74.6011776    -95.1550780   -1288200.0000000  -1075000.0000000  -1288200.0000000  -1075000.0000000  
87      760     592     0       0       74.6772740    -95.4150227   0.000   0.315   34.043  0.572   3      0.000   0.000   760     592     74.6772740    -95.4150227   -1286600.0000000  -1063800.0000000  -1286600.0000000  -1063800.0000000  
88      1128    592     0       0       74.2434363    -93.5221779   0.000   0.145   13.553  0.401   3      0.000   0.000   1128    592     74.2434363    -93.5221779   -1286600.0000000  -1137400.0000000  -1286600.0000000  -1137400.0000000  
89      872     600     0       0       74.5580622    -94.7924364   0.000   0.176   17.709  0.390   2      0.000   0.000   872     600     74.5580622    -94.7924364   -1285000.0000000  -1086200.0000000  -1285000.0000000  -1086200.0000000  
90      472     616     0       0       75.0392684    -96.8684459   0.000   0.250   26.778  0.316   2      0.000   0.000   472     616     75.0392684    -96.8684459   -1281800.0000000  -1006200.0000000  -1281800.0000000  -1006200.0000000  
91      904     624     0       0       74.5536653    -94.5205561   0.000   0.222   22.102  0.403   3      0.000   0.000   904     624     74.5536653    -94.5205561   -1280200.0000000  -1092600.0000000  -1280200.0000000  -1092600.0000000  
92      1184    624     0       0       74.2192388    -93.1014323   0.000   0.155   14.902  0.298   1      0.000   0.000   1184    624     74.2192388    -93.1014323   -1280200.0000000  -1148600.0000000  -1280200.0000000  -1148600.0000000  
93      1232    648     0       0       74.1932315    -92.7571832   0.000   0.166   15.957  0.341   2      0.000   0.000   1232    648     74.1932315    -92.7571832   -1275400.0000000  -1158200.0000000  -1275400.0000000  -1158200.0000000  
94      1280    648     0       0       74.1346084    -92.5217111   0.000   0.308   31.855  0.478   3      0.000   0.000   1280    648     74.1346084    -92.5217111   -1275400.0000000  -1167800.0000000  -1275400.0000000  -1167800.0000000  
95      912     656     0       0       74.5883257    -94.3372713   0.000   0.264   27.306  0.519   3      0.000   0.000   912     656     74.5883257    -94.3372713   -1273800.0000000  -1094200.0000000  -1273800.0000000  -1094200.0000000  
96      1200    656     0       0       74.2429312    -92.8793699   0.000   0.196   19.293  0.404   3      0.000   0.000   1200    656     74.2429312    -92.8793699   -1273800.0000000  -1151800.0000000  -1273800.0000000  -1151800.0000000  
97      1312    656     0       0       74.1060480    -92.3298668   0.000   0.360   38.536  0.549   3      0.000   0.000   1312    656     74.1060480    -92.3298668   -1273800.0000000  -1174200.0000000  -1273800.0000000  -1174200.0000000  
98      1352    656     0       0       74.0568260    -92.1359373   0.000   0.319   33.555  0.552   3      0.000   0.000   1352    656     74.0568260    -92.1359373   -1273800.0000000  -1182200.0000000  -1273800.0000000  -1182200.0000000  
99      1056    664     0       0       74.4277212    -93.5644202   0.000   0.198   19.662  0.388   2      0.000   0.000   1056    664     74.4277212    -93.5644202   -1272200.0000000  -1123000.0000000  -1272200.0000000  -1123000.0000000  
100     944     672     0       0       74.5723849    -94.1007277   0.000   0.263   27.079  0.405   3      0.000   0.000   944     672     74.5723849    -94.1007277   -1270600.0000000  -1100600.0000000  -1270600.0000000  -1100600.0000000  
101     1024    680     0       0       74.4878702    -93.6552764   0.000   0.214   21.306  0.436   3      0.000   0.000   1024    680     74.4878702    -93.6552764   -1269000.0000000  -1116600.0000000  -1269000.0000000  -1116600.0000000  
102     1232    680     0       0       74.2361275    -92.6136982   0.000   0.219   21.775  0.486   3      0.000   0.000   1232    680     74.2361275    -92.6136982   -1269000.0000000  -1158200.0000000  -1269000.0000000  -1158200.0000000  
103     1296    688     0       0       74.1683380    -92.2639593   0.000   0.280   28.702  0.490   3      0.000   0.000   1296    688     74.1683380    -92.2639593   -1267400.0000000  -1171000.0000000  -1267400.0000000  -1171000.0000000  
104     1368    688     0       0       74.0794895    -91.9147524   0.000   0.248   25.327  0.367   2      0.000   0.000   1368    688     74.0794895    -91.9147524   -1267400.0000000  -1185400.0000000  -1267400.0000000  -1185400.0000000  
105     984     720     0       0       74.5902845    -93.6798899   0.000   0.199   18.928  0.280   1      0.000   0.000   984     720     74.5902845    -93.6798899   -1261000.0000000  -1108600.0000000  -1261000.0000000  -1108600.0000000  
106     1288    720     0       0       74.2207583    -92.1584145   0.000   0.324   33.550  0.574   3      0.000   0.000   1288    720     74.2207583    -92.1584145   -1261000.0000000  -1169400.0000000  -1261000.0000000  -1169400.0000000  
107     1320    720     0       0       74.1812565    -92.0024674   0.000   0.265   26.552  0.506   3      0.000   0.000   1320    720     74.1812565    -92.0024674   -1261000.0000000  -1175800.0000000  -1261000.0000000  -1175800.0000000  
108     1360    728     0       0       74.1422908    -91.7723393   0.000   0.304   30.640  0.493   3      0.000   0.000   1360    728     74.1422908    -91.7723393   -1259400.0000000  -1183800.0000000  -1259400.0000000  -1183800.0000000  
109     1424    744     0       0       74.0836306    -91.3919425   0.000   0.207   20.685  0.344   2      0.000   0.000   1424    744     74.0836306    -91.3919425   -1256200.0000000  -1196600.0000000  -1256200.0000000  -1196600.0000000  
