CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1496    792     0       0       69.9912233    173.5191833   0.000   0.247   25.360  0.348   2      0.000   0.000   1496    792     69.9912233    173.5191833   -1363200.0000000  1712600.0000000  -1363200.0000000  1712600.0000000  
22      1632    792     -5      -11     70.1814358    173.9669283   0.000   0.116   10.855  0.316   2      -0.500  -1.100  1627    781     70.1620530    173.9954897   -1363200.0000000  1685400.0000000  -1365400.0000000  1686400.0000000  
23      1720    792     -4      -14     70.3039280    174.2613341   0.000   0.139   13.379  0.309   2      -0.400  -1.400  1716    778     70.2824681    174.3054841   -1363200.0000000  1667800.0000000  -1366000.0000000  1668600.0000000  
24      1968    792     0       -53     70.6465526    175.1113731   0.000   0.222   21.922  0.432   3      0.000   -5.300  1968    739     70.5850882    175.3301912   -1363200.0000000  1618200.0000000  -1373800.0000000  1618200.0000000  
25      2000    800     -1      -55     70.6997530    175.1901148   0.000   0.149   14.117  0.294   1      -0.100  -5.500  1999    745     70.6344830    175.4140235   -1361600.0000000  1611800.0000000  -1372600.0000000  1612000.0000000  
26      1560    808     0       0       70.0988077    173.6630966   0.000   0.138   12.711  0.234   1      0.000   0.000   1560    808     70.0988077    173.6630966   -1360000.0000000  1699800.0000000  -1360000.0000000  1699800.0000000  
27      1792    808     -2      -34     70.4220538    174.4389193   0.000   0.149   12.555  0.274   2      -0.200  -3.400  1790    774     70.3804632    174.5723792   -1360000.0000000  1653400.0000000  -1366800.0000000  1653800.0000000  
28      1832    808     -1      -33     70.4774534    174.5753225   0.000   0.165   16.341  0.398   2      -0.100  -3.300  1831    775     70.4382773    174.7081725   -1360000.0000000  1645400.0000000  -1366600.0000000  1645600.0000000  
29      1912    824     0       -52     70.6063500    174.7841203   0.000   0.206   20.588  0.407   3      0.000   -5.200  1912    772     70.5464625    174.9994028   -1356800.0000000  1629400.0000000  -1367200.0000000  1629400.0000000  
30      1472    832     0       0       70.0020436    173.2769640   0.000   0.257   26.128  0.405   3      0.000   0.000   1472    832     70.0020436    173.2769640   -1355200.0000000  1717400.0000000  -1355200.0000000  1717400.0000000  
31      1504    832     0       0       70.0470493    173.3810348   0.000   0.286   29.734  0.488   3      0.000   0.000   1504    832     70.0470493    173.3810348   -1355200.0000000  1711000.0000000  -1355200.0000000  1711000.0000000  
32      1976    832     0       -54     70.7037788    174.9731916   0.000   0.257   26.761  0.438   3      0.000   -5.400  1976    778     70.6413199    175.1972516   -1355200.0000000  1616600.0000000  -1366000.0000000  1616600.0000000  
33      2008    832     0       -55     70.7477987    175.0851251   0.000   0.260   26.984  0.505   3      0.000   -5.500  2008    777     70.6840248    175.3134732   -1355200.0000000  1610200.0000000  -1366200.0000000  1610200.0000000  
34      1440    840     0       0       69.9658391    173.1404884   0.000   0.177   17.470  0.319   2      0.000   0.000   1440    840     69.9658391    173.1404884   -1353600.0000000  1723800.0000000  -1353600.0000000  1723800.0000000  
35      1792    840     -2      -33     70.4584923    174.3063863   0.000   0.134   15.648  0.402   3      -0.200  -3.300  1790    807     70.4181410    174.4362531   -1353600.0000000  1653400.0000000  -1360200.0000000  1653800.0000000  
36      1856    848     -2      -34     70.5564009    174.4915510   0.000   0.135   12.684  0.305   2      -0.200  -3.400  1854    814     70.5147527    174.6258337   -1352000.0000000  1640600.0000000  -1358800.0000000  1641000.0000000  
37      2112    848     0       -57     70.9090439    175.3856673   0.000   0.224   21.857  0.463   3      0.000   -5.700  2112    791     70.8425051    175.6232559   -1352000.0000000  1589400.0000000  -1363400.0000000  1589400.0000000  
38      1408    856     0       0       69.9383531    172.9716038   0.000   0.201   21.010  0.421   3      0.000   0.000   1408    856     69.9383531    172.9716038   -1350400.0000000  1730200.0000000  -1350400.0000000  1730200.0000000  
39      2144    856     0       -57     70.9621579    175.4662944   0.000   0.133   12.262  0.255   1      0.000   -5.700  2144    799     70.8954994    175.7042685   -1350400.0000000  1583000.0000000  -1361800.0000000  1583000.0000000  
40      1472    864     0       0       70.0375308    173.1451427   0.000   0.296   30.392  0.435   3      0.000   0.000   1472    864     70.0375308    173.1451427   -1348800.0000000  1717400.0000000  -1348800.0000000  1717400.0000000  
41      1504    864     0       0       70.0826230    173.2490987   0.000   0.260   26.567  0.471   3      0.000   0.000   1504    864     70.0826230    173.2490987   -1348800.0000000  1711000.0000000  -1348800.0000000  1711000.0000000  
42      1920    864     0       -53     70.6633070    174.6452483   0.000   0.156   16.383  0.395   2      0.000   -5.300  1920    811     70.6024318    174.8657593   -1348800.0000000  1627800.0000000  -1359400.0000000  1627800.0000000  
43      2000    864     0       -55     70.7737484    174.9235497   0.000   0.302   32.059  0.567   3      0.000   -5.500  2000    809     70.7101824    175.1527550   -1348800.0000000  1611800.0000000  -1359800.0000000  1611800.0000000  
44      2080    864     0       -56     70.8837737    175.2051197   0.000   0.309   33.659  0.559   3      0.000   -5.600  2080    808     70.8186509    175.4388682   -1348800.0000000  1595800.0000000  -1360000.0000000  1595800.0000000  
45      1760    880     -2      -34     70.4593095    174.0316849   0.000   0.094   8.704   0.296   1      -0.200  -3.400  1758    846     70.4180335    174.1662826   -1345600.0000000  1659800.0000000  -1352400.0000000  1660200.0000000  
46      1424    888     0       0       69.9962362    172.8910580   0.000   0.237   24.406  0.334   2      0.000   0.000   1424    888     69.9962362    172.8910580   -1344000.0000000  1727000.0000000  -1344000.0000000  1727000.0000000  
47      1816    888     -2      -34     70.5463828    174.1881984   0.000   0.139   12.203  0.285   1      -0.200  -3.400  1814    854     70.5049732    174.3230700   -1344000.0000000  1648600.0000000  -1350800.0000000  1649000.0000000  
48      2048    888     0       -56     70.8675629    174.9914909   0.000   0.280   28.709  0.439   3      0.000   -5.600  2048    832     70.8027292    175.2257764   -1344000.0000000  1602200.0000000  -1355200.0000000  1602200.0000000  
49      768     896     0       0       69.0651639    170.8450824   0.000   0.165   16.048  0.269   1      0.000   0.000   768     896     69.0651639    170.8450824   -1342400.0000000  1858200.0000000  -1342400.0000000  1858200.0000000  
50      1488    896     0       0       70.0955143    173.0647026   0.000   0.178   17.289  0.286   1      0.000   0.000   1488    896     70.0955143    173.0647026   -1342400.0000000  1714200.0000000  -1342400.0000000  1714200.0000000  
51      2016    896     0       -55     70.8326819    174.8454872   0.000   0.221   22.606  0.469   3      0.000   -5.500  2016    841     70.7692077    175.0756709   -1342400.0000000  1608600.0000000  -1353400.0000000  1608600.0000000  
52      728     912     0       0       69.0238500    170.6635234   0.000   0.219   21.652  0.405   3      0.000   0.000   728     912     69.0238500    170.6635234   -1339200.0000000  1866200.0000000  -1339200.0000000  1866200.0000000  
53      1928    912     1       -53     70.7293007    174.4719659   0.000   0.153   14.801  0.344   2      0.100   -5.300  1929    859     70.6700169    174.6972629   -1339200.0000000  1626200.0000000  -1349800.0000000  1626000.0000000  
54      2056    920     1       -56     70.9155104    174.8850528   0.000   0.159   14.212  0.282   1      0.100   -5.600  2057    864     70.8521846    175.1238310   -1337600.0000000  1600600.0000000  -1348800.0000000  1600400.0000000  
55      760     928     0       0       69.0869977    170.6918344   0.000   0.161   15.782  0.390   2      0.000   0.000   760     928     69.0869977    170.6918344   -1336000.0000000  1859800.0000000  -1336000.0000000  1859800.0000000  
56      792     928     0       0       69.1334368    170.7854727   0.000   0.165   15.228  0.229   1      0.000   0.000   792     928     69.1334368    170.7854727   -1336000.0000000  1853400.0000000  -1336000.0000000  1853400.0000000  
57      616     936     0       0       68.8856884    170.2433123   0.000   0.210   20.771  0.495   3      0.000   0.000   616     936     68.8856884    170.2433123   -1334400.0000000  1888600.0000000  -1334400.0000000  1888600.0000000  
58      1416    936     0       0       70.0376188    172.6664957   0.000   0.265   27.254  0.439   3      0.000   0.000   1416    936     70.0376188    172.6664957   -1334400.0000000  1728600.0000000  -1334400.0000000  1728600.0000000  
59      1976    936     1       -55     70.8232769    174.5374956   0.000   0.285   28.763  0.503   3      0.100   -5.500  1977    881     70.7615928    174.7720840   -1334400.0000000  1616600.0000000  -1345400.0000000  1616400.0000000  
60      2112    936     0       -57     71.0111558    175.0155458   0.000   0.147   13.933  0.207   1      0.000   -5.700  2112    879     70.9451007    175.2557445   -1334400.0000000  1589400.0000000  -1345800.0000000  1589400.0000000  
61      1720    952     -1      -37     70.4843736    173.5960708   0.000   0.140   13.363  0.238   1      -0.100  -3.700  1719    915     70.4414684    173.7476697   -1331200.0000000  1667800.0000000  -1338600.0000000  1668000.0000000  
62      1760    952     -1      -38     70.5404502    173.7304617   0.000   0.110   11.050  0.261   1      -0.100  -3.800  1759    914     70.4962921    173.8863854   -1331200.0000000  1659800.0000000  -1338800.0000000  1660000.0000000  
63      824     960     0       0       69.2133152    170.7489837   0.000   0.233   23.207  0.445   3      0.000   0.000   824     960     69.2133152    170.7489837   -1329600.0000000  1847000.0000000  -1329600.0000000  1847000.0000000  
64      1416    968     0       0       70.0726268    172.5333349   0.000   0.248   25.833  0.461   3      0.000   0.000   1416    968     70.0726268    172.5333349   -1328000.0000000  1728600.0000000  -1328000.0000000  1728600.0000000  
65      1928    968     2       -54     70.7931016    174.2360285   0.000   0.201   18.537  0.386   2      0.200   -5.400  1930    914     70.7343584    174.4704834   -1328000.0000000  1626200.0000000  -1338800.0000000  1625800.0000000  
66      1960    968     1       -55     70.8376052    174.3467607   0.000   0.204   20.381  0.449   3      0.100   -5.500  1961    913     70.7761755    174.5821506   -1328000.0000000  1619800.0000000  -1339000.0000000  1619600.0000000  
67      2000    968     1       -56     70.8931433    174.4859141   0.000   0.241   24.224  0.456   3      0.100   -5.600  2001    912     70.8303673    174.7257486   -1328000.0000000  1611800.0000000  -1339200.0000000  1611600.0000000  
68      1384    976     0       0       70.0358113    172.3977561   0.000   0.260   25.777  0.427   3      0.000   0.000   1384    976     70.0358113    172.3977561   -1326400.0000000  1735000.0000000  -1326400.0000000  1735000.0000000  
69      1872    976     2       -52     70.7241151    174.0097122   0.000   0.125   11.458  0.239   1      0.200   -5.200  1874    924     70.6679617    174.2356173   -1326400.0000000  1637400.0000000  -1336800.0000000  1637000.0000000  
70      856     984     0       0       69.2848481    170.7450298   0.000   0.232   24.293  0.446   3      0.000   0.000   856     984     69.2848481    170.7450298   -1324800.0000000  1840600.0000000  -1324800.0000000  1840600.0000000  
71      2040    984     1       -56     70.9669098    174.5580061   0.000   0.179   17.348  0.346   2      0.100   -5.600  2041    928     70.9040213    174.7985416   -1324800.0000000  1603800.0000000  -1336000.0000000  1603600.0000000  
72      1712    992     -1      -39     70.5178369    173.4010511   0.000   0.114   11.352  0.271   1      -0.100  -3.900  1711    953     70.4728623    173.5617451   -1323200.0000000  1669400.0000000  -1331000.0000000  1669600.0000000  
73      1944    1000    2       -55     70.8517253    174.1557374   0.000   0.304   32.327  0.582   3      0.200   -5.500  1946    945     70.7919397    174.3953891   -1321600.0000000  1623000.0000000  -1332600.0000000  1622600.0000000  
74      1992    1000    2       -56     70.9185439    174.3222668   0.000   0.220   22.769  0.478   3      0.200   -5.600  1994    944     70.8573733    174.5664602   -1321600.0000000  1613400.0000000  -1332800.0000000  1613000.0000000  
75      1784    1008    0       -44     70.6369215    173.5752701   5.625   0.191   18.491  0.453   3      0.000   -4.400  1784    964     70.5875486    173.7609913   -1320000.0000000  1655000.0000000  -1328800.0000000  1655000.0000000  
76      1816    1008    0       -47     70.6818229    173.6835350   5.625   0.189   19.321  0.383   2      0.000   -4.700  1816    961     70.6289453    173.8820508   -1320000.0000000  1648600.0000000  -1329400.0000000  1648600.0000000  
77      1856    1008    2       -50     70.7378620    173.8195884   0.000   0.109   10.456  0.247   1      0.200   -5.000  1858    958     70.6842172    174.0377913   -1320000.0000000  1640600.0000000  -1330000.0000000  1640200.0000000  
78      1904    1008    2       -54     70.8049790    173.9839194   0.000   0.203   20.570  0.427   3      0.200   -5.400  1906    954     70.7465739    174.2193046   -1320000.0000000  1631000.0000000  -1330800.0000000  1630600.0000000  
79      672     1016    0       0       69.0498380    170.0783644   0.000   0.178   18.023  0.289   1      0.000   0.000   672     1016    69.0498380    170.0783644   -1318400.0000000  1877400.0000000  -1318400.0000000  1877400.0000000  
80      1360    1016    0       0       70.0450070    172.1544214   0.000   0.280   30.017  0.491   3      0.000   0.000   1360    1016    70.0450070    172.1544214   -1318400.0000000  1739800.0000000  -1318400.0000000  1739800.0000000  
81      1392    1016    0       0       70.0907076    172.2561153   0.000   0.165   16.427  0.236   1      0.000   0.000   1392    1016    70.0907076    172.2561153   -1318400.0000000  1733400.0000000  -1318400.0000000  1733400.0000000  
82      712     1024    0       0       69.1165576    170.1607565   0.000   0.255   25.507  0.405   3      0.000   0.000   712     1024    69.1165576    170.1607565   -1316800.0000000  1869400.0000000  -1316800.0000000  1869400.0000000  
83      744     1024    0       0       69.1633089    170.2533179   0.000   0.212   20.928  0.355   2      0.000   0.000   744     1024    69.1633089    170.2533179   -1316800.0000000  1863000.0000000  -1316800.0000000  1863000.0000000  
84      872     1024    0       0       69.3498431    170.6278386   0.000   0.239   24.030  0.516   3      0.000   0.000   872     1024    69.3498431    170.6278386   -1316800.0000000  1837400.0000000  -1316800.0000000  1837400.0000000  
85      1632    1032    -3      -30     70.4493382    172.9666568   0.000   0.110   9.930   0.235   1      -0.300  -3.000  1629    1002    70.4119246    173.0833105   -1315200.0000000  1685400.0000000  -1321200.0000000  1686000.0000000  
86      1672    1032    2       -27     70.5058994    173.0989507   0.000   0.118   11.670  0.315   2      0.200   -2.700  1674    1005    70.4787734    173.2196413   -1315200.0000000  1677400.0000000  -1320600.0000000  1677000.0000000  
87      1704    1032    2       -29     70.5510811    173.2053499   0.000   0.096   9.574   0.298   1      0.200   -2.900  1706    1003    70.5216496    173.3346161   -1315200.0000000  1671000.0000000  -1321000.0000000  1670600.0000000  
88      1568    1040    -3      -26     70.3674361    172.7228444   5.625   0.147   15.936  0.453   3      -0.300  -2.600  1565    1014    70.3346005    172.8226434   -1313600.0000000  1698200.0000000  -1318800.0000000  1698800.0000000  
89      1776    1040    -1      -47     70.6614501    173.4126372   5.625   0.179   17.074  0.410   2      -0.100  -4.700  1775    993     70.6074836    173.6083197   -1313600.0000000  1656600.0000000  -1323000.0000000  1656800.0000000  
90      1824    1040    2       -49     70.7289364    173.5748590   5.625   0.130   10.900  0.298   1      0.200   -4.900  1826    991     70.6767264    173.7894231   -1313600.0000000  1647000.0000000  -1323400.0000000  1646600.0000000  
91      1888    1040    3       -53     70.8187003    173.7929607   0.000   0.168   18.235  0.406   3      0.300   -5.300  1891    987     70.7630783    174.0283058   -1313600.0000000  1634200.0000000  -1324200.0000000  1633600.0000000  
92      1344    1048    0       0       70.0566938    171.9696977   0.000   0.285   30.114  0.506   3      0.000   0.000   1344    1048    70.0566938    171.9696977   -1312000.0000000  1743000.0000000  -1312000.0000000  1743000.0000000  
93      688     1056    0       0       69.1142995    169.9604113   0.000   0.222   22.303  0.388   2      0.000   0.000   688     1056    69.1142995    169.9604113   -1310400.0000000  1874200.0000000  -1310400.0000000  1874200.0000000  
94      720     1056    0       0       69.1611658    170.0525030   0.000   0.194   19.235  0.337   2      0.000   0.000   720     1056    69.1611658    170.0525030   -1310400.0000000  1867800.0000000  -1310400.0000000  1867800.0000000  
95      872     1056    0       0       69.3831432    170.4957695   0.000   0.224   23.268  0.477   3      0.000   0.000   872     1056    69.3831432    170.4957695   -1310400.0000000  1837400.0000000  -1310400.0000000  1837400.0000000  
96      1464    1056    -2      -13     70.2369145    172.3184064   5.625   0.093   9.240   0.226   1      -0.200  -1.300  1462    1043    70.2199159    172.3667460   -1310400.0000000  1719000.0000000  -1313000.0000000  1719400.0000000  
97      1944    1064    3       -55     70.9241462    173.8829784   0.000   0.281   30.657  0.530   3      0.300   -5.500  1947    1009    70.8661171    174.1278782   -1308800.0000000  1623000.0000000  -1319800.0000000  1622400.0000000  
98      2048    1064    2       -57     71.0693269    174.2445888   0.000   0.148   15.412  0.216   1      0.200   -5.700  2050    1007    71.0070939    174.4952712   -1308800.0000000  1602200.0000000  -1320200.0000000  1601800.0000000  
99      1560    1072    -1      -26     70.3911418    172.5614238   0.000   0.187   18.279  0.391   2      -0.100  -2.600  1559    1046    70.3612398    172.6681406   -1307200.0000000  1699800.0000000  -1312400.0000000  1700000.0000000  
100     1592    1072    -1      -28     70.4366400    172.6659188   5.625   0.202   19.983  0.407   3      -0.100  -2.800  1591    1044    70.4044697    172.7811792   -1307200.0000000  1693400.0000000  -1312800.0000000  1693600.0000000  
101     1752    1072    2       -45     70.6632486    173.1958918   5.625   0.309   31.387  0.647   3      0.200   -4.500  1754    1027    70.6159810    173.3938052   -1307200.0000000  1661400.0000000  -1316200.0000000  1661000.0000000  
102     1856    1072    3       -53     70.8097343    173.5471944   0.000   0.244   26.379  0.473   3      0.300   -5.300  1859    1019    70.7544462    173.7831510   -1307200.0000000  1640600.0000000  -1317800.0000000  1640000.0000000  
103     912     1080    -1      0       69.4663629    170.5145625   0.000   0.154   14.914  0.463   3      -0.100  0.000   911     1080    69.4649060    170.5116009   -1305600.0000000  1829400.0000000  -1305600.0000000  1829600.0000000  
104     1512    1080    0       -23     70.3315034    172.3717503   5.625   0.150   15.511  0.365   2      0.000   -2.300  1512    1057    70.3064245    172.4690015   -1305600.0000000  1709400.0000000  -1310200.0000000  1709400.0000000  
105     1688    1080    -1      -35     70.5816214    172.9483578   5.625   0.085   9.155   0.239   1      -0.100  -3.500  1687    1045    70.5414953    173.0936994   -1305600.0000000  1674200.0000000  -1312600.0000000  1674400.0000000  
106     1824    1080    3       -53     70.7736636    173.4043559   0.000   0.160   15.954  0.208   1      0.300   -5.300  1827    1027    70.7185751    173.6402806   -1305600.0000000  1647000.0000000  -1316200.0000000  1646400.0000000  
107     1896    1080    3       -54     70.8748837    173.6495351   0.000   0.282   27.354  0.481   3      0.300   -5.400  1899    1026    70.8183181    173.8902602   -1305600.0000000  1632600.0000000  -1316400.0000000  1632000.0000000  
108     2016    1080    3       -56     71.0428724    174.0640777   0.000   0.182   17.359  0.403   3      0.300   -5.600  2019    1024    70.9834309    174.3142344   -1305600.0000000  1608600.0000000  -1316800.0000000  1608000.0000000  
109     608     1088    0       0       69.0294672    169.6007879   0.000   0.245   24.824  0.480   3      0.000   0.000   608     1088    69.0294672    169.6007879   -1304000.0000000  1890200.0000000  -1304000.0000000  1890200.0000000  
110     696     1088    0       0       69.1587721    169.8517328   0.000   0.236   23.414  0.448   3      0.000   0.000   696     1088    69.1587721    169.8517328   -1304000.0000000  1872600.0000000  -1304000.0000000  1872600.0000000  
111     744     1088    0       0       69.2291573    169.9899561   0.000   0.198   19.517  0.413   3      0.000   0.000   744     1088    69.2291573    169.9899561   -1304000.0000000  1863000.0000000  -1304000.0000000  1863000.0000000  
112     1328    1088    0       0       70.0767639    171.7510662   0.000   0.177   17.457  0.390   2      0.000   0.000   1328    1088    70.0767639    171.7510662   -1304000.0000000  1746200.0000000  -1304000.0000000  1746200.0000000  
113     664     1104    0       0       69.1280883    169.6942021   0.000   0.241   24.221  0.462   3      0.000   0.000   664     1104    69.1280883    169.6942021   -1300800.0000000  1879000.0000000  -1300800.0000000  1879000.0000000  
114     1400    1104    1       -14     70.1973207    171.9111648   5.625   0.186   18.251  0.373   2      0.100   -1.400  1401    1090    70.1836616    171.9735218   -1300800.0000000  1731800.0000000  -1303600.0000000  1731600.0000000  
115     1592    1104    1       -28     70.4716873    172.5299828   5.625   0.224   21.159  0.487   3      0.100   -2.800  1593    1076    70.4424478    172.6522269   -1300800.0000000  1693400.0000000  -1306400.0000000  1693200.0000000  
116     872     1112    0       0       69.4411672    170.2635997   0.000   0.194   19.961  0.365   2      0.000   0.000   872     1112    69.4411672    170.2635997   -1299200.0000000  1837400.0000000  -1299200.0000000  1837400.0000000  
117     1872    1112    3       -54     70.8769789    173.4303490   0.000   0.221   21.868  0.393   2      0.300   -5.400  1875    1058    70.8207153    173.6717591   -1299200.0000000  1637400.0000000  -1310000.0000000  1636800.0000000  
118     632     1120    0       0       69.0972534    169.5371451   0.000   0.266   27.632  0.503   3      0.000   0.000   632     1120    69.0972534    169.5371451   -1297600.0000000  1885400.0000000  -1297600.0000000  1885400.0000000  
119     696     1120    0       0       69.1914191    169.7196483   0.000   0.309   32.426  0.575   3      0.000   0.000   696     1120    69.1914191    169.7196483   -1297600.0000000  1872600.0000000  -1297600.0000000  1872600.0000000  
120     736     1120    0       0       69.2501807    169.8345715   0.000   0.255   26.328  0.481   3      0.000   0.000   736     1120    69.2501807    169.8345715   -1297600.0000000  1864600.0000000  -1297600.0000000  1864600.0000000  
121     912     1128    0       0       69.5161526    170.3148630   0.000   0.268   27.871  0.511   3      0.000   0.000   912     1128    69.5161526    170.3148630   -1296000.0000000  1829400.0000000  -1296000.0000000  1829400.0000000  
122     1464    1128    3       -20     70.3149564    172.0136159   5.625   0.117   10.643  0.290   1      0.300   -2.000  1467    1108    70.2976244    172.1081501   -1296000.0000000  1719000.0000000  -1300000.0000000  1718400.0000000  
123     1800    1128    4       -53     70.7932112    173.1176818   0.000   0.169   17.237  0.311   2      0.400   -5.300  1804    1075    70.7399179    173.3580619   -1296000.0000000  1651800.0000000  -1306600.0000000  1651000.0000000  
124     664     1136    0       0       69.1606028    169.5620651   0.000   0.277   28.206  0.583   3      0.000   0.000   664     1136    69.1606028    169.5620651   -1294400.0000000  1879000.0000000  -1294400.0000000  1879000.0000000  
125     1424    1136    4       -16     70.2662124    171.8518454   5.625   0.202   20.931  0.472   3      0.400   -1.600  1428    1120    70.2547196    171.9325125   -1294400.0000000  1727000.0000000  -1297600.0000000  1726200.0000000  
126     1904    1136    3       -55     70.9488507    173.4363436   0.000   0.232   24.413  0.425   3      0.300   -5.500  1907    1081    70.8914434    173.6829432   -1294400.0000000  1631000.0000000  -1305400.0000000  1630400.0000000  
127     1952    1144    3       -56     71.0253394    173.5666038   0.000   0.192   17.978  0.340   2      0.300   -5.600  1955    1088    70.9666091    173.8181025   -1292800.0000000  1621400.0000000  -1304000.0000000  1620800.0000000  
128     1992    1144    3       -56     71.0815239    173.7048201   0.000   0.262   26.220  0.479   3      0.300   -5.600  1995    1088    71.0225866    173.9566392   -1292800.0000000  1613400.0000000  -1304000.0000000  1612800.0000000  
129     1392    1152    6       -13     70.2374045    171.6822206   5.625   0.139   14.541  0.391   3      0.600   -1.300  1398    1139    70.2320886    171.7564744   -1291200.0000000  1733400.0000000  -1293800.0000000  1732200.0000000  
130     1584    1152    4       -28     70.5126376    172.2990594   5.625   0.229   22.379  0.497   3      0.400   -2.800  1588    1124    70.4878367    172.4317083   -1291200.0000000  1695000.0000000  -1296800.0000000  1694200.0000000  
131     1832    1152    4       -54     70.8650756    173.1224541   0.000   0.215   21.226  0.395   2      0.400   -5.400  1836    1098    70.8106489    173.3680208   -1291200.0000000  1645400.0000000  -1302000.0000000  1644600.0000000  
132     720     1168    0       0       69.2755474    169.5894213   0.000   0.437   46.700  0.715   3      0.000   0.000   720     1168    69.2755474    169.5894213   -1288000.0000000  1867800.0000000  -1288000.0000000  1867800.0000000  
133     776     1168    0       0       69.3579447    169.7506407   0.000   0.222   22.817  0.443   3      0.000   0.000   776     1168    69.3579447    169.7506407   -1288000.0000000  1856600.0000000  -1288000.0000000  1856600.0000000  
