CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    88      -19     78      81.7774822    23.3059171    0.000   0.188   19.053  0.393   2      -3.800  15.600  1477    166     81.6568076    23.8943328    829000.0000000  -329800.0000000  844600.0000000  -326000.0000000  
1       1528    96      -19     77      81.7419484    22.9634908    0.000   0.217   21.354  0.457   3      -3.800  15.400  1509    173     81.6234956    23.5497493    830600.0000000  -336200.0000000  846000.0000000  -332400.0000000  
2       1560    96      -19     77      81.7197124    22.5851789    0.000   0.198   21.915  0.230   1      -3.800  15.400  1541    173     81.6018225    23.1752407    830600.0000000  -342600.0000000  846000.0000000  -338800.0000000  
3       1464    112     -19     79      81.7579390    23.8005797    0.000   0.261   26.776  0.510   3      -3.800  15.800  1445    191     81.6348270    24.3848535    833800.0000000  -323400.0000000  849600.0000000  -319600.0000000  
4       1512    128     -19     77      81.6983394    23.3048905    0.000   0.244   25.092  0.464   3      -3.800  15.400  1493    205     81.5793954    23.8832567    837000.0000000  -333000.0000000  852400.0000000  -329200.0000000  
5       1576    128     -19     77      81.6541628    22.5524161    0.000   0.219   23.547  0.342   2      -3.800  15.400  1557    205     81.5363344    23.1383524    837000.0000000  -345800.0000000  852400.0000000  -342000.0000000  
6       1456    144     -34     85      81.7083721    24.0429580    0.000   0.092   8.236   0.227   1      -6.800  17.000  1422    229     81.5841282    24.8228566    840200.0000000  -321800.0000000  857200.0000000  -315000.0000000  
7       1536    160     -19     77      81.6274035    23.1728270    0.000   0.396   43.378  0.639   3      -3.800  15.400  1517    237     81.5086663    23.7482067    843400.0000000  -337800.0000000  858800.0000000  -334000.0000000  
8       1592    168     -19     76      81.5750368    22.5585059    0.000   0.281   28.147  0.571   3      -3.800  15.200  1573    244     81.4589193    23.1343087    845000.0000000  -349000.0000000  860200.0000000  -345200.0000000  
9       1360    200     -35     102     81.6729355    25.4340437    0.000   0.117   10.523  0.334   2      -7.000  20.400  1325    302     81.5170356    26.2698162    851400.0000000  -302600.0000000  871800.0000000  -295600.0000000  
10      1488    200     -46     83      81.5912692    23.9192101    354.375  0.100   9.286   0.207   1      -9.200  16.600  1442    283     81.4783688    24.8210384    851400.0000000  -328200.0000000  868000.0000000  -319000.0000000  
11      1608    200     -18     75      81.5094967    22.5265098    0.000   0.179   16.295  0.325   3      -3.600  15.000  1590    275     81.3944576    23.0823859    851400.0000000  -352200.0000000  866400.0000000  -348600.0000000  
12      1328    208     -36     100     81.6785548    25.8506970    0.000   0.155   17.280  0.377   2      -7.200  20.000  1292    308     81.5258415    26.6832679    853000.0000000  -296200.0000000  873000.0000000  -289000.0000000  
13      1544    208     -39     89      81.5400767    23.3028952    0.000   0.140   12.177  0.287   1      -7.800  17.800  1505    297     81.4137473    24.1532034    853000.0000000  -339400.0000000  870800.0000000  -331600.0000000  
14      1392    216     -37     102     81.6254337    25.1213946    0.000   0.146   14.064  0.226   1      -7.400  20.400  1355    318     81.4714084    25.9816591    854600.0000000  -309000.0000000  875000.0000000  -301600.0000000  
15      1488    232     -49     84      81.5364028    24.0628161    0.000   0.193   18.409  0.396   2      -9.800  16.800  1439    316     81.4233477    24.9958563    857800.0000000  -328200.0000000  874600.0000000  -318400.0000000  
