CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     608     0       2       77.3259204    46.2887298    0.000   0.208   18.517  0.353   2      0.000   0.400   504     610     77.3222720    46.2883559    1378000.0000000  31000.0000000  1378400.0000000  31000.0000000  
1       536     616     0       2       77.3125034    46.0215474    0.000   0.280   29.740  0.606   3      0.000   0.400   536     618     77.3088547    46.0212514    1379600.0000000  24600.0000000  1380000.0000000  24600.0000000  
2       472     624     0       3       77.2952888    46.5510706    0.000   0.207   21.738  0.347   2      0.000   0.600   472     627     77.2898172    46.5503974    1381200.0000000  37400.0000000  1381800.0000000  37400.0000000  
3       504     640     0       2       77.2675493    46.2827740    0.000   0.235   24.777  0.513   3      0.000   0.400   504     642     77.2639013    46.2824036    1384400.0000000  31000.0000000  1384800.0000000  31000.0000000  
4       560     648     0       2       77.2548295    45.8184555    0.000   0.318   34.076  0.551   3      0.000   0.400   560     650     77.2511811    45.8182194    1386000.0000000  19800.0000000  1386400.0000000  19800.0000000  
5       424     656     0       3       77.2342658    46.9399485    0.000   0.215   22.238  0.529   3      0.000   0.600   424     659     77.2287959    46.9391106    1387600.0000000  47000.0000000  1388200.0000000  47000.0000000  
6       344     672     0       3       77.1993272    47.5935924    0.000   0.150   16.922  0.217   1      0.000   0.600   344     675     77.1938602    47.5924755    1390800.0000000  63000.0000000  1391400.0000000  63000.0000000  
7       384     672     0       2       77.2024199    47.2646151    0.000   0.100   9.593   0.244   1      0.000   0.400   384     674     77.1987743    47.2639647    1390800.0000000  55000.0000000  1391200.0000000  55000.0000000  
8       480     672     0       2       77.2081334    46.4745011    0.000   0.286   29.347  0.537   3      0.000   0.400   480     674     77.2044861    46.4740773    1390800.0000000  35800.0000000  1391200.0000000  35800.0000000  
9       312     688     0       3       77.1674014    47.8501053    0.000   0.200   20.755  0.317   2      0.000   0.600   312     691     77.1619358    47.8488811    1394000.0000000  69400.0000000  1394600.0000000  69400.0000000  
10      424     688     0       3       77.1759234    46.9310487    0.000   0.192   19.686  0.440   3      0.000   0.600   424     691     77.1704541    46.9302186    1394000.0000000  47000.0000000  1394600.0000000  47000.0000000  
11      512     688     0       3       77.1803205    46.2082111    0.000   0.293   32.545  0.650   3      0.000   0.600   512     691     77.1748493    46.2076914    1394000.0000000  29400.0000000  1394600.0000000  29400.0000000  
12      576     688     0       2       77.1822465    45.6822561    0.000   0.267   27.515  0.540   3      0.000   0.400   576     690     77.1785984    45.6820604    1394000.0000000  16600.0000000  1394400.0000000  16600.0000000  
13      480     704     0       3       77.1497798    46.4677499    0.000   0.302   33.512  0.504   3      0.000   0.600   480     707     77.1443094    46.4671202    1397200.0000000  35800.0000000  1397800.0000000  35800.0000000  
14      280     712     0       3       77.1206532    48.1017847    0.000   0.263   27.661  0.537   3      0.000   0.600   280     715     77.1151894    48.1004574    1398800.0000000  75800.0000000  1399400.0000000  75800.0000000  
15      360     712     0       3       77.1277174    47.4479572    0.000   0.279   29.338  0.586   3      0.000   0.600   360     715     77.1222505    47.4469089    1398800.0000000  59800.0000000  1399400.0000000  59800.0000000  
16      248     720     0       3       77.1027959    48.3592654    0.000   0.284   29.463  0.378   2      0.000   0.600   248     723     77.0973336    48.3578300    1400400.0000000  82200.0000000  1401000.0000000  82200.0000000  
17      312     728     0       3       77.0945316    47.8338688    0.000   0.292   30.193  0.631   3      0.000   0.600   312     731     77.0890668    47.8326585    1402000.0000000  69400.0000000  1402600.0000000  69400.0000000  
18      416     728     0       3       77.1025067    46.9853497    0.000   0.241   24.373  0.430   3      0.000   0.600   416     731     77.0970384    46.9845011    1402000.0000000  48600.0000000  1402600.0000000  48600.0000000  
