CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     72      4       29      81.4275274    -166.5953978  0.000   0.156   15.718  0.365   2      0.400   2.900   468     101     81.4767102    -166.7414218  -792400.0000000  487400.0000000  -786600.0000000  486600.0000000  
1       552     72      4       28      81.5110765    -165.6629549  0.000   0.382   39.756  0.619   3      0.400   2.800   556     100     81.5590343    -165.7985529  -792400.0000000  469800.0000000  -786800.0000000  469000.0000000  
2       504     80      4       29      81.4783490    -166.2251464  0.000   0.301   31.313  0.500   3      0.400   2.900   508     109     81.5276743    -166.3698905  -790800.0000000  479400.0000000  -785000.0000000  478600.0000000  
3       584     80      4       28      81.5535773    -165.3698281  0.000   0.329   36.454  0.571   3      0.400   2.800   588     108     81.6016393    -165.5044340  -790800.0000000  463400.0000000  -785200.0000000  462600.0000000  
4       536     104     4       28      81.5464628    -166.0387369  0.000   0.296   30.250  0.527   3      0.400   2.800   540     132     81.5942902    -166.1770554  -786000.0000000  473000.0000000  -780400.0000000  472200.0000000  
5       456     112     4       30      81.4822454    -166.9396786  0.000   0.153   16.240  0.325   2      0.400   3.000   460     142     81.5328555    -167.0952775  -784400.0000000  489000.0000000  -778400.0000000  488200.0000000  
6       632     112     4       27      81.6487330    -165.0507277  0.000   0.365   41.117  0.574   3      0.400   2.700   636     139     81.6953218    -165.1786332  -784400.0000000  453800.0000000  -779000.0000000  453000.0000000  
7       720     112     4       26      81.7284951    -164.0781658  0.000   0.341   37.583  0.601   3      0.400   2.600   724     138     81.7737932    -164.1955084  -784400.0000000  436200.0000000  -779200.0000000  435400.0000000  
8       488     120     4       29      81.5256987    -166.6540337  0.000   0.269   27.422  0.526   3      0.400   2.900   492     149     81.5748648    -166.8021086  -782800.0000000  482600.0000000  -777000.0000000  481800.0000000  
9       688     120     4       27      81.7125622    -164.4840885  0.000   0.286   30.998  0.562   3      0.400   2.700   692     147     81.7593359    -164.6097687  -782800.0000000  442600.0000000  -777400.0000000  441800.0000000  
10      752     128     4       26      81.7826706    -163.8186765  0.000   0.210   21.373  0.416   3      0.400   2.600   756     154     81.8280475    -163.9353557  -781200.0000000  429800.0000000  -776000.0000000  429000.0000000  
11      528     136     4       28      81.5891352    -166.3319569  0.000   0.344   37.877  0.628   3      0.400   2.800   532     164     81.6368603    -166.4726636  -779600.0000000  474600.0000000  -774000.0000000  473800.0000000  
12      560     136     4       28      81.6195477    -165.9875280  0.000   0.322   33.297  0.546   3      0.400   2.800   564     164     81.6673974    -166.1267690  -779600.0000000  468200.0000000  -774000.0000000  467400.0000000  
13      800     136     5       24      81.8377547    -163.3244169  0.000   0.219   23.303  0.457   3      0.500   2.400   805     160     81.8809197    -163.4152873  -779600.0000000  420200.0000000  -774800.0000000  419200.0000000  
14      832     136     4       23      81.8654851    -162.9586928  0.000   0.203   20.893  0.386   2      0.400   2.300   836     159     81.9062473    -163.0532975  -779600.0000000  413800.0000000  -775000.0000000  413000.0000000  
15      456     144     4       29      81.5320600    -167.1507869  0.000   0.267   28.061  0.491   3      0.400   2.900   460     173     81.5810354    -167.3018779  -778000.0000000  489000.0000000  -772200.0000000  488200.0000000  
16      872     144     5       21      81.9127171    -162.5462674  0.000   0.235   23.240  0.429   3      0.500   2.100   877     165     81.9511730    -162.6155322  -778000.0000000  405800.0000000  -773800.0000000  404800.0000000  
17      488     152     4       29      81.5756710    -166.8645391  0.000   0.218   23.133  0.408   3      0.400   2.900   492     181     81.6247595    -167.0147389  -776400.0000000  482600.0000000  -770600.0000000  481800.0000000  
18      528     168     4       28      81.6392847    -166.5421320  0.000   0.398   42.385  0.585   3      0.400   2.800   532     196     81.6869367    -166.6848997  -773200.0000000  474600.0000000  -767600.0000000  473800.0000000  
19      560     168     4       28      81.6698828    -166.1963909  0.000   0.322   33.372  0.547   3      0.400   2.800   564     196     81.7176609    -166.3376903  -773200.0000000  468200.0000000  -767600.0000000  467400.0000000  
20      616     168     5       27      81.7226974    -165.5852182  0.000   0.212   22.544  0.451   3      0.500   2.700   621     195     81.7700531    -165.7062739  -773200.0000000  457000.0000000  -767800.0000000  456000.0000000  
21      648     168     5       27      81.7524530    -165.2324729  0.000   0.333   33.840  0.596   3      0.500   2.700   653     195     81.7999168    -165.3519239  -773200.0000000  450600.0000000  -767800.0000000  449600.0000000  
22      840     168     5       23      81.9242979    -163.0624861  0.000   0.256   25.302  0.484   3      0.500   2.300   845     191     81.9659056    -163.1467233  -773200.0000000  412200.0000000  -768600.0000000  411200.0000000  
23      984     168     5       19      82.0453428    -161.3750358  0.000   0.126   12.737  0.302   2      0.500   1.900   989     187     82.0807044    -161.4278660  -773200.0000000  383400.0000000  -769400.0000000  382400.0000000  
24      736     176     5       26      81.8454790    -164.2999026  0.000   0.420   48.555  0.672   3      0.500   2.600   741     202     81.8916199    -164.4088395  -771600.0000000  433000.0000000  -766400.0000000  432000.0000000  
25      928     176     5       21      82.0121843    -162.0854238  0.000   0.144   14.324  0.371   2      0.500   2.100   933     197     82.0507217    -162.1533195  -771600.0000000  394600.0000000  -767400.0000000  393600.0000000  
26      440     184     3       29      81.5783782    -167.5875590  0.000   0.284   29.635  0.474   3      0.300   2.900   443     213     81.6261915    -167.7526538  -770000.0000000  492200.0000000  -764200.0000000  491600.0000000  
27      768     184     5       26      81.8869503    -163.9875915  0.000   0.267   28.588  0.539   3      0.500   2.600   773     210     81.9331770    -164.0952971  -770000.0000000  426600.0000000  -764800.0000000  425600.0000000  
28      896     184     4       22      81.9982797    -162.5095637  0.000   0.240   24.572  0.390   2      0.400   2.200   900     206     82.0375233    -162.5972959  -770000.0000000  401000.0000000  -765600.0000000  400200.0000000  
29      488     192     4       28      81.6379793    -167.1312166  0.000   0.237   24.141  0.426   3      0.400   2.800   492     220     81.6854152    -167.2773399  -768400.0000000  482600.0000000  -762800.0000000  481800.0000000  
30      1024    192     4       19      82.1173801    -161.0377124  0.000   0.238   23.937  0.501   3      0.400   1.900   1028    211     82.1519785    -161.1015909  -768400.0000000  375400.0000000  -764600.0000000  374600.0000000  
31      1056    192     4       19      82.1430186    -160.6511861  0.000   0.233   21.664  0.416   3      0.400   1.900   1060    211     82.1776764    -160.7135586  -768400.0000000  369000.0000000  -764600.0000000  368200.0000000  
32      1088    192     4       18      82.1682990    -160.2621392  0.000   0.183   18.291  0.369   2      0.400   1.800   1092    210     82.2013535    -160.3171856  -768400.0000000  362600.0000000  -764800.0000000  361800.0000000  
33      632     200     5       27      81.7882604    -165.6174761  0.000   0.311   32.216  0.518   3      0.500   2.700   637     227     81.8356099    -165.7396947  -766800.0000000  453800.0000000  -761400.0000000  452800.0000000  
34      824     200     5       25      81.9621752    -163.4458171  0.000   0.304   32.465  0.502   3      0.500   2.500   829     225     82.0069333    -163.5450764  -766800.0000000  415400.0000000  -761800.0000000  414400.0000000  
35      960     200     4       21      82.0781628    -161.8512594  0.000   0.245   24.071  0.518   3      0.400   2.100   964     221     82.1159092    -161.9305218  -766800.0000000  388200.0000000  -762600.0000000  387400.0000000  
36      432     216     3       29      81.6198709    -167.8896844  0.000   0.312   33.542  0.548   3      0.300   2.900   435     245     81.6675583    -168.0573403  -763600.0000000  493800.0000000  -757800.0000000  493200.0000000  
37      760     216     5       26      81.9311524    -164.2821740  0.000   0.264   27.532  0.534   3      0.500   2.600   765     242     81.9773026    -164.3921758  -763600.0000000  428200.0000000  -758400.0000000  427200.0000000  
38      1128    216     5       18      82.2394235    -159.9091778  0.000   0.181   18.635  0.353   2      0.500   1.800   1133    234     82.2733018    -159.9508237  -763600.0000000  354600.0000000  -760000.0000000  353600.0000000  
39      512     224     3       28      81.7112026    -167.0891153  0.000   0.266   27.150  0.481   3      0.300   2.800   515     252     81.7576781    -167.2471361  -762000.0000000  477800.0000000  -756400.0000000  477200.0000000  
40      600     224     4       27      81.7959375    -166.1293317  0.000   0.253   26.566  0.501   3      0.400   2.700   604     251     81.8421761    -166.2657078  -762000.0000000  460200.0000000  -756600.0000000  459400.0000000  
41      792     224     5       25      81.9726129    -163.9664273  0.000   0.420   46.719  0.647   3      0.500   2.500   797     249     82.0172435    -164.0687401  -762000.0000000  421800.0000000  -757000.0000000  420800.0000000  
42      1096    224     5       18      82.2277580    -160.3494081  0.000   0.314   32.863  0.541   3      0.500   1.800   1101    242     82.2615916    -160.3929226  -762000.0000000  361000.0000000  -758400.0000000  360000.0000000  
43      1176    224     6       18      82.2895688    -159.3589210  0.000   0.191   19.124  0.476   3      0.600   1.800   1182    242     82.3242606    -159.3858697  -762000.0000000  345000.0000000  -758400.0000000  343800.0000000  
44      1208    224     5       17      82.3136437    -158.9583029  0.000   0.293   31.996  0.473   3      0.500   1.700   1213    241     82.3459340    -158.9905140  -762000.0000000  338600.0000000  -758600.0000000  337600.0000000  
45      920     232     5       22      82.0968894    -162.5213864  0.000   0.270   27.655  0.552   3      0.500   2.200   925     254     82.1369864    -162.5983781  -760400.0000000  396200.0000000  -756000.0000000  395200.0000000  
46      1040    232     5       19      82.1963436    -161.0807878  0.000   0.294   31.512  0.537   3      0.500   1.900   1045    251     82.2317483    -161.1333038  -760400.0000000  372200.0000000  -756600.0000000  371200.0000000  
47      1240    232     5       17      82.3508214    -158.5993298  0.000   0.254   26.536  0.523   3      0.500   1.700   1245    249     82.3831394    -158.6301718  -760400.0000000  332200.0000000  -757000.0000000  331200.0000000  
48      568     240     3       27      81.7904447    -166.5881188  0.000   0.184   19.177  0.448   3      0.300   2.700   571     267     81.8355593    -166.7380067  -758800.0000000  466600.0000000  -753400.0000000  466000.0000000  
49      632     240     4       27      81.8514184    -165.8815149  0.000   0.303   32.462  0.549   3      0.400   2.700   636     267     81.8977436    -166.0174084  -758800.0000000  453800.0000000  -753400.0000000  453000.0000000  
50      680     240     5       26      81.8963302    -165.3446205  0.000   0.262   27.063  0.542   3      0.500   2.600   685     266     81.9421843    -165.4602284  -758800.0000000  444200.0000000  -753600.0000000  443200.0000000  
51      1008    240     5       20      82.1834668    -161.5167054  0.000   0.258   26.011  0.504   3      0.500   2.000   1013    260     82.2204597    -161.5771953  -758800.0000000  378600.0000000  -754800.0000000  377600.0000000  
52      1272    240     5       16      82.3876983    -158.2368545  0.000   0.312   32.093  0.534   3      0.500   1.600   1277    256     82.4183539    -158.2607929  -758800.0000000  325800.0000000  -755600.0000000  324800.0000000  
53      720     248     5       26      81.9459522    -164.9449424  0.000   0.400   44.750  0.626   3      0.500   2.600   725     274     81.9919214    -165.0589710  -757200.0000000  436200.0000000  -752000.0000000  435200.0000000  
54      752     248     5       26      81.9751417    -164.5800042  0.000   0.322   34.610  0.510   3      0.500   2.600   757     274     82.0212133    -164.6923405  -757200.0000000  429800.0000000  -752000.0000000  428800.0000000  
55      840     256     5       24      82.0666313    -163.6136473  0.000   0.258   27.022  0.541   3      0.500   2.400   845     280     82.1097419    -163.7087481  -755600.0000000  412200.0000000  -750800.0000000  411200.0000000  
56      1120    256     6       18      82.2997903    -160.2398202  0.000   0.205   21.991  0.431   3      0.600   1.800   1126    274     82.3344228    -160.2707997  -755600.0000000  356200.0000000  -752000.0000000  355000.0000000  
57      1184    256     5       18      82.3492158    -159.4405268  0.000   0.212   20.505  0.321   2      0.500   1.800   1189    274     82.3831432    -159.4806828  -755600.0000000  343400.0000000  -752000.0000000  342400.0000000  
