CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     216     -1      1       81.1472483    30.8798724    0.000   0.249   26.493  0.519   3      -0.200  0.200   807     217     81.1459156    30.8943457    931800.0000000  -234400.0000000  932000.0000000  -234200.0000000  
1       776     224     -1      2       81.1471291    31.2732572    0.000   0.213   20.968  0.401   3      -0.200  0.400   775     226     81.1439977    31.2904965    933400.0000000  -228000.0000000  933800.0000000  -227800.0000000  
2       824     248     -1      1       81.0831069    30.7885845    0.000   0.245   25.012  0.439   3      -0.200  0.200   823     249     81.0817778    30.8029670    938200.0000000  -237600.0000000  938400.0000000  -237400.0000000  
3       752     272     0       2       81.0717620    31.6836446    0.000   0.263   26.920  0.490   3      0.000   0.400   752     274     81.0681896    31.6890897    943000.0000000  -223200.0000000  943400.0000000  -223200.0000000  
4       832     288     -1      1       81.0083298    30.8128286    0.000   0.240   23.703  0.461   3      -0.200  0.200   831     289     81.0070000    30.8270874    946200.0000000  -239200.0000000  946400.0000000  -239000.0000000  
5       736     304     0       3       81.0212715    31.9533851    0.000   0.206   21.402  0.465   3      0.000   0.600   736     307     81.0159074    31.9613434    949400.0000000  -220000.0000000  950000.0000000  -220000.0000000  
6       704     312     -1      3       81.0200211    32.3411226    0.000   0.199   20.233  0.481   3      -0.200  0.600   703     315     81.0150505    32.3603122    951000.0000000  -213600.0000000  951600.0000000  -213400.0000000  
7       864     320     -1      1       80.9368979    30.5428040    0.000   0.247   23.670  0.359   2      -0.200  0.200   863     321     80.9355788    30.5569896    952600.0000000  -245600.0000000  952800.0000000  -245400.0000000  
8       648     328     -1      3       81.0132568    33.0242158    0.000   0.243   24.961  0.423   3      -0.200  0.600   647     331     81.0082508    33.0430104    954200.0000000  -202400.0000000  954800.0000000  -202200.0000000  
9       760     336     0       2       80.9540652    31.7648261    0.000   0.262   27.220  0.481   3      0.000   0.400   760     338     80.9504922    31.7701680    955800.0000000  -224800.0000000  956200.0000000  -224800.0000000  
10      816     360     0       2       80.8872169    31.1969619    0.000   0.336   35.400  0.561   3      0.000   0.400   816     362     80.8836527    31.2024876    960600.0000000  -236000.0000000  961000.0000000  -236000.0000000  
11      896     360     -1      2       80.8510768    30.3004851    0.000   0.241   24.540  0.517   3      -0.200  0.400   895     362     80.8479921    30.3174963    960600.0000000  -252000.0000000  961000.0000000  -251800.0000000  
12      624     368     -1      3       80.9503935    33.3949316    0.000   0.289   30.125  0.531   3      -0.200  0.600   623     371     80.9453691    33.4133889    962200.0000000  -197600.0000000  962800.0000000  -197400.0000000  
13      776     368     0       2       80.8901648    31.6692370    0.000   0.260   27.626  0.384   2      0.000   0.400   776     370     80.8865936    31.6745788    962200.0000000  -228000.0000000  962600.0000000  -228000.0000000  
14      864     376     -1      1       80.8373520    30.7038818    0.000   0.199   19.398  0.366   2      -0.200  0.200   863     377     80.8360267    30.7178894    963800.0000000  -245600.0000000  964000.0000000  -245400.0000000  
15      560     400     -1      3       80.9156059    34.1983067    0.000   0.163   15.621  0.237   1      -0.200  0.600   559     403     80.9105415    34.2162454    968600.0000000  -184800.0000000  969200.0000000  -184600.0000000  
16      672     400     -1      3       80.8748447    32.9254431    0.000   0.256   26.511  0.457   3      -0.200  0.600   671     403     80.8698448    32.9440059    968600.0000000  -207200.0000000  969200.0000000  -207000.0000000  
17      920     400     -1      2       80.7688781    30.1510853    0.000   0.340   36.332  0.586   3      -0.200  0.400   919     402     80.7658009    30.1679945    968600.0000000  -256800.0000000  969000.0000000  -256600.0000000  
18      784     408     0       2       80.8153580    31.6857700    0.000   0.260   26.723  0.451   3      0.000   0.400   784     410     80.8117868    31.6910617    970200.0000000  -229600.0000000  970600.0000000  -229600.0000000  
19      856     408     0       2       80.7840338    30.8831913    0.000   0.146   15.566  0.416   3      0.000   0.400   856     410     80.7804750    30.8887766    970200.0000000  -244000.0000000  970600.0000000  -244000.0000000  
20      888     408     -1      2       80.7695373    30.5282771    0.000   0.263   27.540  0.451   3      -0.200  0.400   887     410     80.7664423    30.5450609    970200.0000000  -250400.0000000  970600.0000000  -250200.0000000  
21      744     416     0       3       80.8176698    32.1544582    0.000   0.209   21.413  0.432   3      0.000   0.600   744     419     80.8123028    32.1621216    971800.0000000  -221600.0000000  972400.0000000  -221600.0000000  
22      600     424     -1      3       80.8583642    33.7965104    0.000   0.235   24.828  0.490   3      -0.200  0.600   599     427     80.8533202    33.8145594    973400.0000000  -192800.0000000  974000.0000000  -192600.0000000  
23      648     432     -1      3       80.8264692    33.2725494    0.000   0.318   32.104  0.590   3      -0.200  0.600   647     435     80.8214518    33.2908238    975000.0000000  -202400.0000000  975600.0000000  -202200.0000000  
24      856     440     -1      2       80.7270839    30.9720395    0.000   0.191   19.705  0.355   2      -0.200  0.400   855     442     80.7239683    30.9885969    976600.0000000  -244000.0000000  977000.0000000  -243800.0000000  
25      888     440     -1      2       80.7126777    30.6191700    0.000   0.266   27.620  0.430   3      -0.200  0.400   887     442     80.7095787    30.6358202    976600.0000000  -250400.0000000  977000.0000000  -250200.0000000  
26      720     448     0       3       80.7700441    32.5034457    0.000   0.216   21.723  0.396   2      0.000   0.600   720     451     80.7646701    32.5108657    978200.0000000  -216800.0000000  978800.0000000  -216800.0000000  
27      776     448     0       2       80.7472658    31.8796804    0.000   0.131   12.126  0.276   1      0.000   0.400   776     450     80.7436921    31.8848579    978200.0000000  -228000.0000000  978600.0000000  -228000.0000000  
28      488     456     -1      3       80.8382081    35.1341931    0.000   0.171   17.236  0.313   2      -0.200  0.600   487     459     80.8330986    35.1514583    979800.0000000  -170400.0000000  980400.0000000  -170200.0000000  
29      808     456     0       2       80.7194875    31.5458537    0.000   0.214   21.364  0.347   2      0.000   0.400   808     458     80.7159189    31.5511446    979800.0000000  -234400.0000000  980200.0000000  -234400.0000000  
30      720     480     0       2       80.7127156    32.5821469    0.000   0.191   19.122  0.384   2      0.000   0.400   720     482     80.7091321    32.5870333    984600.0000000  -216800.0000000  985000.0000000  -216800.0000000  
31      896     480     -1      2       80.6379492    30.6438092    0.000   0.242   24.605  0.352   2      -0.200  0.400   895     482     80.6348494    30.6603178    984600.0000000  -252000.0000000  985000.0000000  -251800.0000000  
32      776     488     0       2       80.6757811    31.9824727    0.000   0.231   24.012  0.361   2      0.000   0.400   776     490     80.6722062    31.9875708    986200.0000000  -228000.0000000  986600.0000000  -228000.0000000  
33      952     488     -3      4       80.5977704    30.0570122    0.000   0.110   10.014  0.231   1      -0.600  0.800   949     492     80.5920973    30.1011056    986200.0000000  -263200.0000000  987000.0000000  -262600.0000000  
34      640     496     0       2       80.7143986    33.5094791    0.000   0.196   19.509  0.445   3      0.000   0.400   640     498     80.7108029    33.5140065    987800.0000000  -200800.0000000  988200.0000000  -200800.0000000  
35      816     504     0       2       80.6304292    31.5840176    0.000   0.252   25.124  0.489   3      0.000   0.400   816     506     80.6268604    31.5892434    989400.0000000  -236000.0000000  989800.0000000  -236000.0000000  
36      440     512     -1      3       80.7514754    35.7834923    0.000   0.209   22.117  0.447   3      -0.200  0.600   439     515     80.7463357    35.8002339    991000.0000000  -160800.0000000  991600.0000000  -160600.0000000  
37      512     520     0       3       80.7149432    34.9900445    0.000   0.203   19.351  0.416   3      0.000   0.600   512     523     80.7095230    34.9959694    992600.0000000  -175200.0000000  993200.0000000  -175200.0000000  
38      672     520     0       2       80.6594288    33.2091232    0.000   0.201   20.820  0.385   2      0.000   0.400   672     522     80.6558372    33.2137399    992600.0000000  -207200.0000000  993000.0000000  -207200.0000000  
39      720     520     1       2       80.6410370    32.6791615    0.000   0.128   13.811  0.350   2      0.200   0.400   721     522     80.6370611    32.6729587    992600.0000000  -216800.0000000  993000.0000000  -217000.0000000  
40      776     520     0       2       80.6185771    32.0635738    0.000   0.261   28.087  0.457   3      0.000   0.400   776     522     80.6150014    32.0686096    992600.0000000  -228000.0000000  993000.0000000  -228000.0000000  
41      384     536     -1      2       80.7238300    36.4562924    0.000   0.308   34.054  0.554   3      -0.200  0.400   383     538     80.7204737    36.4709219    995800.0000000  -149600.0000000  996200.0000000  -149400.0000000  
42      840     536     0       2       80.5630720    31.4059453    0.000   0.218   22.260  0.489   3      0.000   0.400   840     538     80.5595063    31.4112012    995800.0000000  -240800.0000000  996200.0000000  -240800.0000000  
