CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     80      3       2       79.9099851    -103.3726293  0.000   0.305   31.617  0.459   3      0.600   0.400   355     82      79.9102207    -103.3349464  -933000.0000001  -574600.0000000  -932600.0000001  -575200.0000000  
1       392     104     3       2       79.9086312    -102.8848867  0.000   0.345   38.148  0.681   3      0.600   0.400   395     106     79.9088106    -102.8471990  -928200.0000001  -582600.0000000  -927800.0000001  -583200.0000000  
2       424     104     3       2       79.8773344    -102.6023601  0.000   0.261   27.610  0.582   3      0.600   0.400   427     106     79.8774812    -102.5647850  -928200.0000001  -589000.0000000  -927800.0000001  -589600.0000000  
3       528     128     2       2       79.8106839    -101.5598047  0.000   0.275   28.404  0.560   3      0.400   0.400   530     130     79.8117212    -101.5311062  -923400.0000001  -609800.0000000  -923000.0000001  -610200.0000000  
4       480     136     2       2       79.8711727    -101.9311494  0.000   0.282   28.233  0.555   3      0.400   0.400   482     138     79.8722429    -101.9023174  -921800.0000001  -600200.0000000  -921400.0000001  -600600.0000000  
5       560     136     3       2       79.7904454    -101.2382734  0.000   0.234   24.207  0.466   3      0.600   0.400   563     138     79.7904350    -101.2010107  -921800.0000001  -616200.0000000  -921400.0000001  -616800.0000000  
6       392     144     3       2       79.9706432    -102.6611489  0.000   0.305   32.607  0.564   3      0.600   0.400   395     146     79.9707969    -102.6232233  -920200.0000001  -582600.0000000  -919800.0000001  -583200.0000000  
7       592     144     0       0       79.7698889    -100.9180308  0.000   0.387   41.493  0.649   3      0.000   0.000   592     144     79.7698889    -100.9180308  -920200.0000001  -622600.0000000  -920200.0000001  -622600.0000000  
8       632     152     0       0       79.7407284    -100.5312028  0.000   0.400   45.829  0.668   3      0.000   0.000   632     152     79.7407284    -100.5312028  -918600.0000001  -630600.0000000  -918600.0000001  -630600.0000000  
9       360     168     2       2       80.0391472    -102.8115710  0.000   0.334   36.166  0.674   3      0.400   0.400   362     170     80.0402955    -102.7823488  -915400.0000000  -576200.0000000  -915000.0000000  -576600.0000000  
10      424     168     2       2       79.9761669    -102.2413704  0.000   0.304   33.151  0.625   3      0.400   0.400   426     170     79.9772647    -102.2122686  -915400.0000001  -589000.0000000  -915000.0000001  -589400.0000000  
11      584     176     0       0       79.8266427    -100.8007651  0.000   0.411   45.489  0.702   3      0.000   0.000   584     176     79.8266427    -100.8007651  -913800.0000001  -621000.0000000  -913800.0000001  -621000.0000000  
12      672     176     0       0       79.7351473    -100.0526099  0.000   0.479   54.413  0.728   3      0.000   0.000   672     176     79.7351473    -100.0526099  -913800.0000001  -638600.0000000  -913800.0000001  -638600.0000000  
13      320     184     1       1       80.1029154    -103.0816460  0.000   0.182   18.637  0.289   1      0.200   0.200   321     185     80.1035018    -103.0669571  -912200.0000000  -568200.0000000  -912000.0000000  -568400.0000000  
14      544     184     2       2       79.8798284    -101.0988300  0.000   0.341   37.152  0.707   3      0.400   0.400   546     186     79.8808249    -101.0698880  -912200.0000001  -613000.0000000  -911800.0000001  -613400.0000000  
15      752     184     0       0       79.6624054    -99.3365593   0.000   0.346   36.470  0.668   3      0.000   0.000   752     184     79.6624054    -99.3365593   -912200.0000001  -654600.0000000  -912200.0000001  -654600.0000000  
16      640     200     0       0       79.8047487    -100.1817904  0.000   0.476   55.955  0.778   3      0.000   0.000   640     200     79.8047487    -100.1817904  -909000.0000001  -632200.0000000  -909000.0000001  -632200.0000000  
17      720     200     0       0       79.7203521    -99.5076625   0.000   0.438   49.564  0.725   3      0.000   0.000   720     200     79.7203521    -99.5076625   -909000.0000001  -648200.0000000  -909000.0000001  -648200.0000000  
18      360     208     1       1       80.1011198    -102.5844077  0.000   0.284   30.184  0.604   3      0.200   0.200   361     209     80.1016843    -102.5696924  -907400.0000000  -576200.0000000  -907200.0000000  -576400.0000000  
19      600     208     0       0       79.8584987    -100.4759371  0.000   0.411   44.775  0.631   3      0.000   0.000   600     208     79.8584987    -100.4759371  -907400.0000001  -624200.0000000  -907400.0000001  -624200.0000000  
20      848     208     0       0       79.5942268    -98.4038547   0.000   0.412   45.148  0.615   3      0.000   0.000   848     208     79.5942268    -98.4038547   -907400.0000001  -673800.0000000  -907400.0000001  -673800.0000000  
21      880     216     0       0       79.5708980    -98.0957075   0.000   0.375   41.332  0.686   3      0.000   0.000   880     216     79.5708980    -98.0957075   -905800.0000001  -680200.0000000  -905800.0000001  -680200.0000000  
22      456     224     1       1       80.0301906    -101.6357901  0.000   0.329   35.501  0.629   3      0.200   0.200   457     225     80.0307130    -101.6211281  -904200.0000000  -595400.0000000  -904000.0000000  -595600.0000000  
23      536     224     1       2       79.9488053    -100.9343137  0.000   0.258   26.822  0.497   3      0.200   0.400   537     226     79.9508145    -100.9138515  -904200.0000001  -611400.0000000  -903800.0000001  -611600.0000000  
24      816     224     0       0       79.6526599    -98.5685559   0.000   0.435   48.018  0.703   3      0.000   0.000   816     224     79.6526599    -98.5685559   -904200.0000001  -667400.0000000  -904200.0000001  -667400.0000000  
25      912     224     0       0       79.5472713    -97.7889519   0.000   0.433   48.260  0.698   3      0.000   0.000   912     224     79.5472713    -97.7889519   -904200.0000001  -686600.0000000  -904200.0000001  -686600.0000000  
26      672     232     0       0       79.8190777    -99.7201491   0.000   0.471   54.571  0.737   3      0.000   0.000   672     232     79.8190777    -99.7201491   -902600.0000001  -638600.0000000  -902600.0000001  -638600.0000000  
27      344     248     1       1       80.1787329    -102.4991387  0.000   0.299   31.483  0.636   3      0.200   0.200   345     249     80.1792937    -102.4843017  -899400.0000000  -573000.0000000  -899200.0000000  -573200.0000000  
28      312     256     1       1       80.2225358    -102.7440488  0.000   0.274   28.271  0.484   3      0.200   0.200   313     257     80.2231074    -102.7291592  -897800.0000000  -566600.0000000  -897600.0000000  -566800.0000000  
29      472     256     1       1       80.0628860    -101.3069871  0.000   0.248   25.981  0.526   3      0.200   0.200   473     257     80.0633939    -101.2922595  -897800.0000000  -598600.0000000  -897600.0000000  -598800.0000000  
30      904     256     0       0       79.6027848    -97.6572316   0.000   0.495   56.826  0.768   3      0.000   0.000   904     256     79.6027848    -97.6572316   -897800.0000001  -685000.0000000  -897800.0000001  -685000.0000000  
31      960     256     0       0       79.5402478    -97.2081716   0.000   0.495   57.036  0.767   3      0.000   0.000   960     256     79.5402478    -97.2081716   -897800.0000001  -696200.0000001  -897800.0000001  -696200.0000001  
32      1040    256     0       0       79.4498273    -96.5760012   0.000   0.404   44.784  0.705   3      0.000   0.000   1040    256     79.4498273    -96.5760012   -897800.0000001  -712200.0000001  -897800.0000001  -712200.0000001  
33      536     264     0       0       80.0094497    -100.6976524  0.000   0.311   32.592  0.448   3      0.000   0.000   536     264     80.0094497    -100.6976524  -896200.0000000  -611400.0000000  -896200.0000000  -611400.0000000  
34      800     272     0       0       79.7407757    -98.4077857   0.000   0.573   71.233  0.829   3      0.000   0.000   800     272     79.7407757    -98.4077857   -894600.0000001  -664200.0000000  -894600.0000001  -664200.0000000  
35      832     272     0       0       79.7057202    -98.1444514   0.000   0.514   60.267  0.792   3      0.000   0.000   832     272     79.7057202    -98.1444514   -894600.0000001  -670600.0000000  -894600.0000001  -670600.0000000  
36      1008    272     0       0       79.5091671    -96.7281154   0.000   0.459   51.827  0.779   3      0.000   0.000   1008    272     79.5091671    -96.7281154   -894600.0000001  -705800.0000001  -894600.0000001  -705800.0000001  
37      1088    272     0       0       79.4177944    -96.1019862   0.000   0.425   47.700  0.721   3      0.000   0.000   1088    272     79.4177944    -96.1019862   -894600.0000001  -721800.0000001  -894600.0000001  -721800.0000001  
38      432     280     1       1       80.1400965    -101.5206978  0.000   0.265   28.761  0.576   3      0.200   0.200   433     281     80.1406139    -101.5058655  -893000.0000000  -590600.0000000  -892800.0000000  -590800.0000000  
39      384     288     1       1       80.2006521    -101.9043463  0.000   0.331   36.825  0.658   3      0.200   0.200   385     289     80.2011866    -101.8894425  -891400.0000000  -581000.0000000  -891200.0000000  -581200.0000000  
40      920     288     0       0       79.6314400    -97.3302807   0.000   0.529   63.856  0.807   3      0.000   0.000   920     288     79.6314400    -97.3302807   -891400.0000001  -688200.0000000  -891400.0000001  -688200.0000000  
41      952     288     0       0       79.5955156    -97.0734338   0.000   0.489   58.803  0.814   3      0.000   0.000   952     288     79.5955156    -97.0734338   -891400.0000001  -694600.0000000  -891400.0000001  -694600.0000000  
42      1048    288     0       0       79.4865237    -96.3135506   0.000   0.452   53.256  0.792   3      0.000   0.000   1048    288     79.4865237    -96.3135506   -891400.0000001  -713800.0000001  -891400.0000001  -713800.0000001  
43      336     296     0       1       80.2607703    -102.2927708  0.000   0.301   31.733  0.604   3      0.000   0.200   336     297     80.2623130    -102.2869145  -889800.0000000  -571400.0000000  -889600.0000000  -571400.0000000  
44      304     304     0       1       80.3047277    -102.5388265  0.000   0.315   33.606  0.650   3      0.000   0.200   304     305     80.3062748    -102.5329829  -888200.0000000  -565000.0000000  -888000.0000000  -565000.0000000  
45      808     304     0       0       79.7790038    -98.1445548   0.000   0.510   60.236  0.793   3      0.000   0.000   808     304     79.7790038    -98.1445548   -888200.0000001  -665800.0000000  -888200.0000001  -665800.0000000  
46      840     304     0       0       79.7437306    -97.8811439   0.000   0.518   60.793  0.845   3      0.000   0.000   840     304     79.7437306    -97.8811439   -888200.0000001  -672200.0000000  -888200.0000001  -672200.0000000  
47      984     304     0       0       79.5824068    -96.7182040   0.000   0.471   53.671  0.755   3      0.000   0.000   984     304     79.5824068    -96.7182040   -888200.0000001  -701000.0000001  -888200.0000001  -701000.0000001  
48      416     312     0       1       80.2052047    -101.4742917  0.000   0.316   33.401  0.610   3      0.000   0.200   416     313     80.2067330    -101.4683398  -886600.0000000  -587400.0000000  -886400.0000000  -587400.0000000  
49      528     312     0       0       80.0903207    -100.4799594  0.000   0.283   28.848  0.527   3      0.000   0.000   528     312     80.0903207    -100.4799594  -886600.0000000  -609800.0000000  -886600.0000000  -609800.0000000  
50      1016    312     0       0       79.5574512    -96.4143498   0.000   0.467   53.855  0.791   3      0.000   0.000   1016    312     79.5574512    -96.4143498   -886600.0000001  -707400.0000001  -886600.0000001  -707400.0000001  
51      888     320     0       0       79.7136592    -97.3895064   0.000   0.445   50.451  0.758   3      0.000   0.000   888     320     79.7136592    -97.3895064   -885000.0000001  -681800.0000000  -885000.0000001  -681800.0000000  
52      920     320     0       0       79.6777773    -97.1303952   0.000   0.480   56.433  0.796   3      0.000   0.000   920     320     79.6777773    -97.1303952   -885000.0000001  -688200.0000000  -885000.0000001  -688200.0000000  
53      952     320     0       0       79.6416888    -96.8730938   0.000   0.472   55.695  0.770   3      0.000   0.000   952     320     79.6416888    -96.8730938   -885000.0000001  -694600.0000000  -885000.0000001  -694600.0000000  
