CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1248    208     -2      51      85.1694443    41.4960225    0.000   0.361   39.960  0.526   3      -0.400  10.200  1246    259     85.0758408    41.6058030    522600.0000000  -32000.0000000  532800.0000000  -31600.0000000  
27      1496    208     -5      46      85.1201103    36.1253610    0.000   0.200   20.927  0.417   3      -1.000  9.200   1491    254     85.0377196    36.3817986    522600.0000000  -81600.0000000  531800.0000000  -80600.0000000  
28      1704    208     5       47      85.0464525    31.7350391    0.000   0.128   10.876  0.263   1      1.000   9.400   1709    255     84.9600215    31.8591687    522600.0000000  -123200.0000000  532000.0000000  -124200.0000000  
29      1304    216     -2      52      85.1473431    40.2888270    0.000   0.258   26.259  0.428   3      -0.400  10.400  1302    268     85.0521192    40.4226710    524200.0000000  -43200.0000000  534600.0000000  -42800.0000000  
30      1528    216     -6      46      85.0961239    35.4703377    0.000   0.203   19.696  0.328   2      -1.200  9.200   1522    262     85.0142859    35.7572943    524200.0000000  -88000.0000000  533400.0000000  -86800.0000000  
31      1600    224     -1      48      85.0579439    33.9795436    354.375  0.133   12.833  0.225   1      -0.200  9.600   1599    272     84.9714331    34.1930832    525800.0000000  -102400.0000000  535400.0000000  -102200.0000000  
32      1392    232     -5      47      85.1020414    38.4238283    0.000   0.224   22.877  0.408   3      -1.000  9.400   1387    279     85.0170107    38.6434079    527400.0000000  -60800.0000000  536800.0000000  -59800.0000000  
33      1240    240     -2      51      85.1114431    41.7110055    0.000   0.272   27.984  0.504   3      -0.400  10.200  1238    291     85.0178095    41.8154617    529000.0000000  -30400.0000000  539200.0000000  -30000.0000000  
34      1272    240     -2      51      85.1077047    41.0206175    0.000   0.224   22.493  0.409   3      -0.400  10.200  1270    291     85.0141853    41.1379695    529000.0000000  -36800.0000000  539200.0000000  -36400.0000000  
35      1304    248     -2      52      85.0885626    40.3454011    0.000   0.203   20.867  0.457   3      -0.400  10.400  1302    300     84.9933318    40.4765945    530600.0000000  -43200.0000000  541000.0000000  -42800.0000000  
36      1448    248     -5      48      85.0599314    37.2724233    0.000   0.317   32.535  0.533   3      -1.000  9.600   1443    296     84.9734702    37.5123735    530600.0000000  -72000.0000000  540200.0000000  -71000.0000000  
37      1688    248     3       48      84.9812614    32.2564227    0.000   0.236   23.306  0.358   2      0.600   9.600   1691    296     84.8937468    32.4150530    530600.0000000  -120000.0000000  540200.0000000  -120600.0000000  
38      1480    256     -5      48      85.0370704    36.6198572    0.000   0.216   21.661  0.413   3      -1.000  9.600   1475    304     84.9508516    36.8698976    532200.0000000  -78400.0000000  541800.0000000  -77400.0000000  
39      1520    256     -6      46      85.0257915    35.7787673    0.000   0.309   35.183  0.522   3      -1.200  9.200   1514    302     84.9438277    36.0567218    532200.0000000  -86400.0000000  541400.0000000  -85200.0000000  
40      1560    256     -6      47      85.0134471    34.9416670    0.000   0.253   25.697  0.459   3      -1.200  9.400   1554    303     84.9300288    35.2360156    532200.0000000  -94400.0000000  541600.0000000  -93200.0000000  
41      1248    272     -3      52      85.0517055    41.5795921    0.000   0.161   14.582  0.335   2      -0.600  10.400  1245    324     84.9563632    41.7073899    535400.0000000  -32000.0000000  545800.0000000  -31400.0000000  
42      1216    280     -3      51      85.0401464    42.2706475    0.000   0.238   24.498  0.443   3      -0.600  10.200  1213    331     84.9465197    42.3841390    537000.0000000  -25600.0000000  547200.0000000  -25000.0000000  
43      1280    280     -3      51      85.0331308    40.9098338    0.000   0.184   18.645  0.358   2      -0.600  10.200  1277    331     84.9397635    41.0483455    537000.0000000  -38400.0000000  547200.0000000  -37800.0000000  
44      1312    280     -3      52      85.0285760    40.2310603    0.000   0.339   35.596  0.568   3      -0.600  10.400  1309    332     84.9335207    40.3836479    537000.0000000  -44800.0000000  547400.0000000  -44200.0000000  
45      1624    280     -6      47      84.9481348    33.7105875    0.000   0.147   15.347  0.352   2      -1.200  9.400   1618    327     84.8652901    34.0211600    537000.0000000  -107200.0000000  546400.0000000  -106000.0000000  
46      1136    288     -3      51      85.0302343    43.9788688    0.000   0.233   23.301  0.335   2      -0.600  10.200  1133    339     84.9363566    44.0604668    538600.0000000  -9600.0000000  548800.0000000  -9000.0000000  
47      1176    288     -3      51      85.0283735    43.1283939    0.000   0.292   30.810  0.470   3      -0.600  10.200  1173    339     84.9346110    43.2257345    538600.0000000  -17600.0000000  548800.0000000  -17000.0000000  
48      1344    288     -3      52      85.0086487    39.5697084    0.000   0.310   33.273  0.488   3      -0.600  10.400  1341    340     84.9137538    39.7340643    538600.0000000  -51200.0000000  549000.0000000  -50600.0000000  
49      1488    288     -5      48      84.9765751    36.5514422    0.000   0.158   15.657  0.229   1      -1.000  9.600   1483    336     84.8903867    36.7996751    538600.0000000  -80000.0000000  548200.0000000  -79000.0000000  
50      1520    288     -6      46      84.9675725    35.8864905    0.000   0.218   24.321  0.391   2      -1.200  9.200   1514    334     84.8855678    36.1595471    538600.0000000  -86400.0000000  547800.0000000  -85200.0000000  
51      1552    288     -7      47      84.9578955    35.2240053    0.000   0.169   15.733  0.366   2      -1.400  9.400   1545    335     84.8746597    35.5308960    538600.0000000  -92800.0000000  548000.0000000  -91400.0000000  
52      1248    304     -3      52      84.9928360    41.6199013    0.000   0.249   26.106  0.433   3      -0.600  10.400  1245    356     84.8974903    41.7454688    541800.0000000  -32000.0000000  552200.0000000  -31400.0000000  
53      1280    312     -3      52      84.9743067    40.9578459    0.000   0.260   26.318  0.418   3      -0.600  10.400  1277    364     84.8790952    41.0952934    543400.0000000  -38400.0000000  553800.0000000  -37800.0000000  
54      1664    312     -7      48      84.8755169    33.0305944    0.000   0.272   29.494  0.441   3      -1.400  9.600   1657    360     84.7915752    33.3716282    543400.0000000  -115200.0000000  553000.0000000  -113800.0000000  
55      1704    312     -7      48      84.8597242    32.2258157    0.000   0.231   22.964  0.358   2      -1.400  9.600   1697    360     84.7762198    32.5787466    543400.0000000  -123200.0000000  553000.0000000  -121800.0000000  
56      1464    320     -6      48      84.9244719    37.1438407    0.000   0.276   27.249  0.434   3      -1.200  9.600   1458    368     84.8383111    37.3999431    545000.0000000  -75200.0000000  554600.0000000  -74000.0000000  
57      1496    320     -6      48      84.9160756    36.4846575    0.000   0.228   22.894  0.437   3      -1.200  9.600   1490    368     84.8301817    36.7513329    545000.0000000  -81600.0000000  554600.0000000  -80400.0000000  
58      1536    320     -7      47      84.9046389    35.6638797    0.000   0.212   20.891  0.331   2      -1.400  9.400   1529    367     84.8212025    35.9605172    545000.0000000  -89600.0000000  554400.0000000  -88200.0000000  
59      1752    320     -3      47      84.8251245    31.3056246    354.375  0.102   9.409   0.190   1      -0.600  9.400   1749    367     84.7422297    31.5879432    545000.0000000  -132800.0000000  554400.0000000  -132200.0000000  
60      1232    336     -3      52      84.9355992    41.9926982    0.000   0.147   14.238  0.314   2      -0.600  10.400  1229    388     84.8401883    42.1099705    548200.0000000  -28800.0000000  558600.0000000  -28200.0000000  
61      1424    336     -6      48      84.9047563    38.0113774    0.000   0.184   17.324  0.299   1      -1.200  9.600   1418    384     84.8182636    38.2520240    548200.0000000  -67200.0000000  557800.0000000  -66000.0000000  
62      1608    336     -7      47      84.8524748    34.2579719    0.000   0.332   33.604  0.498   3      -1.400  9.400   1601    383     84.7697137    34.5740325    548200.0000000  -104000.0000000  557600.0000000  -102600.0000000  
63      1136    344     -3      52      84.9270504    43.9996661    0.000   0.215   22.138  0.414   3      -0.600  10.400  1133    396     84.8313350    44.0795829    549800.0000000  -9600.0000000  560200.0000000  -9000.0000000  
64      1176    344     -3      52      84.9252276    43.1664942    0.000   0.222   18.847  0.370   2      -0.600  10.400  1173    396     84.8296251    43.2618182    549800.0000000  -17600.0000000  560200.0000000  -17000.0000000  
65      1272    344     -4      52      84.9164876    41.1707086    0.000   0.255   26.235  0.458   3      -0.800  10.400  1268    396     84.8213548    41.3230709    549800.0000000  -36800.0000000  560200.0000000  -36000.0000000  
66      1376    344     -4      52      84.9000980    39.0192041    0.000   0.177   17.117  0.340   2      -0.800  10.400  1372    396     84.8055391    39.2104313    549800.0000000  -57600.0000000  560200.0000000  -56800.0000000  
67      1640    344     -7      48      84.8267067    33.6459846    0.000   0.247   25.468  0.455   3      -1.400  9.600   1633    392     84.7424466    33.9739810    549800.0000000  -110400.0000000  559400.0000000  -109000.0000000  
68      1672    344     -7      48      84.8147757    33.0063413    0.000   0.328   34.153  0.519   3      -1.400  9.600   1665    392     84.7308518    33.3438261    549800.0000000  -116800.0000000  559400.0000000  -115400.0000000  
69      1104    352     -3      52      84.9129948    44.6674929    0.000   0.190   18.152  0.349   2      -0.600  10.400  1101    404     84.8172045    44.7348381    551400.0000000  -3200.0000000  561800.0000000  -2600.0000000  
70      1456    352     -6      49      84.8680225    37.3971892    0.000   0.121   10.585  0.265   1      -1.200  9.800   1450    401     84.7799391    37.6489164    551400.0000000  -73600.0000000  561200.0000000  -72400.0000000  
71      1800    352     -7      44      84.7464056    30.5196499    354.375  0.175   17.163  0.336   2      -1.400  8.800   1793    396     84.6710358    30.8723451    551400.0000000  -142400.0000000  560200.0000000  -141000.0000000  
72      1856    352     -6      46      84.7196590    29.4340954    354.375  0.130   12.994  0.273   1      -1.200  9.200   1850    398     84.6408775    29.7915912    551400.0000000  -153600.0000000  560600.0000000  -152400.0000000  
73      1056    360     -4      52      84.8979971    45.6630680    0.000   0.135   13.360  0.273   1      -0.800  10.400  1052    412     84.8020951    45.7321746    553000.0000000  6400.0000000  563400.0000000  7200.0000000  
74      1216    368     -4      52      84.8781555    42.3571375    0.000   0.193   19.713  0.344   2      -0.800  10.400  1212    420     84.7827660    42.4866835    554600.0000000  -25600.0000000  565000.0000000  -24800.0000000  
75      1304    368     -4      52      84.8681179    40.5459975    0.000   0.314   32.043  0.452   3      -0.800  10.400  1300    420     84.7731415    40.7083256    554600.0000000  -43200.0000000  565000.0000000  -42400.0000000  
76      1496    368     -6      49      84.8285840    36.6299500    0.000   0.185   17.943  0.341   2      -1.200  9.800   1490    417     84.7408129    36.8926386    554600.0000000  -81600.0000000  564400.0000000  -80400.0000000  
77      1704    368     -7      48      84.7590415    32.4755679    0.000   0.156   15.923  0.320   2      -1.400  9.600   1697    416     84.6754084    32.8178871    554600.0000000  -123200.0000000  564200.0000000  -121800.0000000  
78      1736    368     -7      49      84.7459397    31.8470372    0.000   0.208   20.466  0.394   2      -1.400  9.800   1729    417     84.6608590    32.2027545    554600.0000000  -129600.0000000  564400.0000000  -128200.0000000  
79      1136    376     -4      52      84.8680914    44.0111743    0.000   0.265   27.279  0.415   3      -0.800  10.400  1132    428     84.7724079    44.1101971    556200.0000000  -9600.0000000  566600.0000000  -8800.0000000  
80      1248    376     -4      52      84.8603803    41.7072169    0.000   0.313   33.071  0.506   3      -0.800  10.400  1244    428     84.7651294    41.8481737    556200.0000000  -32000.0000000  566600.0000000  -31200.0000000  
81      1344    376     -4      52      84.8471884    39.7405615    0.000   0.208   21.522  0.386   2      -0.800  10.400  1340    428     84.7524269    39.9168249    556200.0000000  -51200.0000000  566600.0000000  -50400.0000000  
82      1376    376     -4      52      84.8414487    39.0875328    0.000   0.161   16.568  0.326   2      -0.800  10.400  1372    428     84.7468741    39.2753903    556200.0000000  -57600.0000000  566600.0000000  -56800.0000000  
83      1568    376     -7      47      84.7930849    35.2072444    0.000   0.193   20.837  0.384   2      -1.400  9.400   1561    423     84.7098697    35.5048266    556200.0000000  -96000.0000000  565600.0000000  -94600.0000000  
84      1168    384     -4      52      84.8519993    43.3569717    0.000   0.293   32.149  0.462   3      -0.800  10.400  1164    436     84.7564242    43.4676378    557800.0000000  -16000.0000000  568200.0000000  -15200.0000000  
85      1624    384     -8      48      84.7600691    34.1213307    0.000   0.188   18.348  0.376   2      -1.600  9.600   1616    432     84.6759092    34.4571846    557800.0000000  -107200.0000000  567400.0000000  -105600.0000000  
86      1464    392     -5      50      84.7930117    37.3436430    0.000   0.186   18.519  0.370   2      -1.000  10.000  1459    442     84.7028903    37.5754750    559400.0000000  -75200.0000000  569400.0000000  -74200.0000000  
87      1032    400     -4      53      84.8236005    46.1437210    0.000   0.222   22.996  0.412   3      -0.800  10.600  1028    453     84.7258136    46.2026738    561000.0000000  11200.0000000  571600.0000000  12000.0000000  
88      1200    400     -4      52      84.8205119    42.7134687    0.000   0.229   23.694  0.476   3      -0.800  10.400  1196    452     84.7250567    42.8351420    561000.0000000  -22400.0000000  571400.0000000  -21600.0000000  
89      1504    400     -6      50      84.7680994    36.5641478    0.000   0.153   14.872  0.282   1      -1.200  10.000  1498    450     84.6785365    36.8277581    561000.0000000  -83200.0000000  571000.0000000  -82000.0000000  
90      1656    400     -8      48      84.7197311    33.5526490    0.000   0.266   27.403  0.500   3      -1.600  9.600   1648    448     84.6358831    33.8949015    561000.0000000  -113600.0000000  570600.0000000  -112000.0000000  
91      1688    400     -8      48      84.7077136    32.9261691    0.000   0.348   36.586  0.550   3      -1.600  9.600   1680    448     84.6242159    33.2774309    561000.0000000  -120000.0000000  570600.0000000  -118400.0000000  
92      1088    408     -5      52      84.8098894    45.0000000    0.000   0.204   20.451  0.400   2      -1.000  10.400  1083    460     84.7140684    45.0999925    562600.0000000  -0.0000000    573000.0000000  1000.0000000  
93      1368    408     -5      53      84.7842754    39.3156246    0.000   0.172   16.499  0.347   2      -1.000  10.600  1363    461     84.6879811    39.5191036    562600.0000000  -56000.0000000  573200.0000000  -55000.0000000  
94      1568    408     -8      47      84.7349725    35.3165234    0.000   0.159   15.645  0.245   1      -1.600  9.400   1560    455     84.6520108    35.6286647    562600.0000000  -96000.0000000  572000.0000000  -94400.0000000  
95      1744    408     -8      49      84.6708193    31.8730606    0.000   0.276   29.009  0.492   3      -1.600  9.800   1736    457     84.5861373    32.2424678    562600.0000000  -131200.0000000  572400.0000000  -129600.0000000  
96      1776    408     -8      49      84.6571206    31.2564711    0.000   0.293   29.902  0.500   3      -1.600  9.800   1768    457     84.5728138    31.6345703    562600.0000000  -137600.0000000  572400.0000000  -136000.0000000  
97      1304    416     -5      52      84.7799336    40.6214862    0.000   0.212   20.747  0.371   2      -1.000  10.400  1299    468     84.6850801    40.7996019    564200.0000000  -43200.0000000  574600.0000000  -42200.0000000  
98      1600    416     -8      48      84.7102321    34.7130277    0.000   0.216   21.900  0.398   2      -1.600  9.600   1592    464     84.6257640    35.0364576    564200.0000000  -102400.0000000  573800.0000000  -100800.0000000  
99      968     424     -4      54      84.7757203    47.4289057    0.000   0.179   20.323  0.229   1      -0.800  10.800  964     478     84.6760012    47.4628167    565800.0000000  24000.0000000  576600.0000000  24800.0000000  
100     1168    424     -5      53      84.7783239    43.3801905    0.000   0.237   24.306  0.438   3      -1.000  10.600  1163    477     84.6809568    43.5092943    565800.0000000  -16000.0000000  576400.0000000  -15000.0000000  
101     1272    424     -5      52      84.7693939    41.2786867    0.000   0.225   23.011  0.366   2      -1.000  10.400  1267    476     84.6743615    41.4447143    565800.0000000  -36800.0000000  576200.0000000  -35800.0000000  
102     1448    424     -6      50      84.7383724    37.7478925    0.000   0.211   21.143  0.392   2      -1.200  10.000  1442    474     84.6483341    37.9901337    565800.0000000  -72000.0000000  575800.0000000  -70800.0000000  
103     1824    424     -8      50      84.6068989    30.4170577    0.000   0.175   16.264  0.312   2      -1.600  10.000  1816    474     84.5213354    30.8093335    565800.0000000  -147200.0000000  575800.0000000  -145600.0000000  
104     1896    424     -11     47      84.5719807    29.0599541    0.000   0.168   15.542  0.290   1      -2.200  9.400   1885    471     84.4941203    29.5108298    565800.0000000  -161600.0000000  575200.0000000  -159400.0000000  
105     1136    432     -5      53      84.7649190    44.0306891    0.000   0.236   25.464  0.442   3      -1.000  10.600  1131    485     84.6674257    44.1475651    567400.0000000  -9600.0000000  578000.0000000  -8600.0000000  
106     1480    432     -6      50      84.7160035    37.1330190    0.000   0.167   15.570  0.344   2      -1.200  10.000  1474    482     84.6262105    37.3845582    567400.0000000  -78400.0000000  577400.0000000  -77200.0000000  
107     1928    432     -11     47      84.5413649    28.5066413    0.000   0.168   16.800  0.239   1      -2.200  9.400   1917    479     84.4639229    28.9628092    567400.0000000  -168000.0000000  576800.0000000  -165800.0000000  
108     1368    440     -5      53      84.7256006    39.3791496    0.000   0.234   24.058  0.417   3      -1.000  10.600  1363    493     84.6292906    39.5792617    569000.0000000  -56000.0000000  579600.0000000  -55000.0000000  
109     1776    440     -8      49      84.5998346    31.4052880    0.000   0.247   26.603  0.479   3      -1.600  9.800   1768    489     84.5154418    31.7771374    569000.0000000  -137600.0000000  578800.0000000  -136000.0000000  
110     1864    440     -11     47      84.5594417    29.7431772    0.000   0.217   22.869  0.349   2      -2.200  9.400   1853    487     84.4810793    30.1833223    569000.0000000  -155200.0000000  578400.0000000  -153000.0000000  
111     1400    448     -5      52      84.7048470    38.7590159    0.000   0.188   16.149  0.426   3      -1.000  10.400  1395    500     84.6105755    38.9673813    570600.0000000  -62400.0000000  581000.0000000  -61400.0000000  
112     1520    448     -6      51      84.6762668    36.3897061    0.000   0.202   21.218  0.350   2      -1.200  10.200  1514    499     84.5849621    36.6545633    570600.0000000  -86400.0000000  580800.0000000  -85200.0000000  
113     1632    448     -8      48      84.6414826    34.2046285    0.000   0.262   28.067  0.457   3      -1.600  9.600   1624    496     84.5572881    34.5318637    570600.0000000  -108800.0000000  580200.0000000  -107200.0000000  
114     1744    448     -8      49      84.5990240    32.0508595    0.000   0.192   19.843  0.377   2      -1.600  9.800   1736    497     84.5142422    32.4126718    570600.0000000  -131200.0000000  580400.0000000  -129600.0000000  
115     1240    456     -5      53      84.7140121    41.9588332    0.000   0.289   28.348  0.468   3      -1.000  10.600  1235    509     84.6169709    42.1120982    572200.0000000  -30400.0000000  582800.0000000  -29400.0000000  
116     1576    456     -7      50      84.6453154    35.3202314    0.000   0.214   22.158  0.396   2      -1.400  10.000  1569    506     84.5566059    35.6174902    572200.0000000  -97600.0000000  582200.0000000  -96200.0000000  
117     1832    456     -9      50      84.5461340    30.4231577    0.000   0.169   15.572  0.312   2      -1.800  10.000  1823    506     84.4610233    30.8295313    572200.0000000  -148800.0000000  582200.0000000  -147000.0000000  
118     1024    464     -5      54      84.7053914    46.2779093    0.000   0.131   15.975  0.338   1      -1.000  10.800  1019    518     84.6057163    46.3522664    573800.0000000  12800.0000000  584600.0000000  13800.0000000  
119     1176    464     -5      53      84.7042205    43.2431341    0.000   0.292   30.789  0.461   3      -1.000  10.600  1171    517     84.6068875    43.3729393    573800.0000000  -17600.0000000  584400.0000000  -16600.0000000  
120     1320    464     -5      53      84.6894518    40.3768699    0.000   0.219   22.949  0.333   2      -1.000  10.600  1315    517     84.5928387    40.5578127    573800.0000000  -46400.0000000  584400.0000000  -45400.0000000  
121     1080    472     -5      52      84.6919463    45.1593205    0.000   0.298   29.518  0.439   3      -1.000  10.400  1075    524     84.5961094    45.2542985    575400.0000000  1600.0000000  585800.0000000  2600.0000000  
122     1120    472     -5      52      84.6916389    44.3627427    0.000   0.219   22.888  0.408   3      -1.000  10.400  1115    524     84.5959333    44.4718531    575400.0000000  -6400.0000000  585800.0000000  -5400.0000000  
123     1280    472     -5      53      84.6801759    41.1819598    0.000   0.285   30.097  0.524   3      -1.000  10.600  1275    525     84.5833376    41.3481916    575400.0000000  -38400.0000000  586000.0000000  -37400.0000000  
124     1448    472     -5      52      84.6506301    37.8676305    0.000   0.140   14.762  0.262   1      -1.000  10.400  1443    524     84.5566733    38.0893571    575400.0000000  -72000.0000000  585800.0000000  -71000.0000000  
125     1872    472     -11     47      84.4986900    29.7566778    0.000   0.267   27.402  0.423   3      -2.200  9.400   1861    519     84.4203234    30.1918335    575400.0000000  -156800.0000000  584800.0000000  -154600.0000000  
126     1208    480     -5      53      84.6726311    42.6181863    0.000   0.333   35.225  0.479   3      -1.000  10.600  1203    533     84.5754370    42.7584572    577000.0000000  -24000.0000000  587600.0000000  -23000.0000000  
127     1416    480     -5      52      84.6429850    38.5138071    0.000   0.190   19.318  0.383   2      -1.000  10.400  1411    532     84.5488016    38.7240508    577000.0000000  -65600.0000000  587400.0000000  -64600.0000000  
128     1520    480     -6      51      84.6179674    36.4838021    0.000   0.280   29.916  0.480   3      -1.200  10.200  1514    531     84.5266274    36.7442612    577000.0000000  -86400.0000000  587200.0000000  -85200.0000000  
129     1688    480     -9      48      84.5634964    33.2515393    0.000   0.240   23.546  0.435   3      -1.800  9.600   1679    528     84.4801924    33.6074439    577000.0000000  -120000.0000000  586600.0000000  -118200.0000000  
130     1744    480     -9      49      84.5415542    32.1897254    0.000   0.285   31.109  0.507   3      -1.800  9.800   1735    529     84.4570921    32.5642720    577000.0000000  -131200.0000000  586800.0000000  -129400.0000000  
131     1480    488     -6      51      84.6137806    37.2834481    0.000   0.157   15.630  0.349   2      -1.200  10.200  1474    539     84.5221087    37.5303227    578600.0000000  -78400.0000000  588800.0000000  -77200.0000000  
132     1576    488     -6      51      84.5871906    35.4253081    0.000   0.196   20.025  0.316   2      -1.200  10.200  1570    539     84.4963197    35.7018667    578600.0000000  -97600.0000000  588800.0000000  -96400.0000000  
133     1616    488     -7      50      84.5744458    34.6568158    0.000   0.209   21.543  0.423   3      -1.400  10.000  1609    538     84.4860693    34.9609259    578600.0000000  -105600.0000000  588600.0000000  -104200.0000000  
134     1920    488     -11     47      84.4464623    28.9552549    0.000   0.187   20.654  0.365   2      -2.200  9.400   1909    535     84.3686917    29.3975187    578600.0000000  -166400.0000000  588000.0000000  -164200.0000000  
135     960     496     -4      55      84.6425484    47.5264068    0.000   0.288   31.933  0.553   3      -0.800  11.000  956     551     84.5409941    47.5568409    580200.0000000  25600.0000000  591200.0000000  26400.0000000  
136     1152    496     -5      53      84.6464480    43.7361823    0.000   0.207   22.160  0.411   3      -1.000  10.600  1147    549     84.5490201    43.8557882    580200.0000000  -12800.0000000  590800.0000000  -11800.0000000  
137     1328    496     -5      53      84.6294893    40.2706848    0.000   0.219   22.215  0.391   2      -1.000  10.600  1323    549     84.5329123    40.4515195    580200.0000000  -48000.0000000  590800.0000000  -47000.0000000  
138     912     504     -4      55      84.6232094    48.4622826    0.000   0.280   28.224  0.409   3      -0.800  11.000  908     559     84.5216235    48.4752328    581800.0000000  35200.0000000  592800.0000000  36000.0000000  
139     1064    504     -5      53      84.6328271    45.4726942    0.000   0.155   14.448  0.269   1      -1.000  10.600  1059    557     84.5351060    45.5609468    581800.0000000  4800.0000000  592400.0000000  5800.0000000  
