CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    32      2       29      85.0011469    73.3623472    0.000   0.311   34.651  0.494   3      0.400   5.800   1586    61      84.9557889    73.0367349    476800.0000000  257400.0000000  482600.0000000  257000.0000000  
1       1520    40      3       30      84.9312210    74.4577322    0.000   0.143   15.173  0.327   2      0.600   6.000   1523    70      84.8857037    74.0987735    478400.0000000  270200.0000000  484400.0000000  269600.0000000  
2       1552    40      2       30      84.9599595    73.8732825    0.000   0.185   17.806  0.407   3      0.400   6.000   1554    70      84.9132394    73.5358213    478400.0000000  263800.0000000  484400.0000000  263400.0000000  
3       1344    48      6       35      84.7516703    77.4665578    0.000   0.235   24.474  0.423   3      1.200   7.000   1350    83      84.7030135    76.9905754    480000.0000000  305400.0000000  487000.0000000  304200.0000000  
4       1424    48      6       34      84.8293019    76.0864754    0.000   0.209   21.418  0.419   3      1.200   6.800   1430    82      84.7811907    75.6267877    480000.0000000  289400.0000000  486800.0000000  288200.0000000  
5       1640    48      2       28      85.0231206    72.1540436    0.000   0.338   36.326  0.591   3      0.400   5.600   1642    76      84.9788175    71.8475260    480000.0000000  246200.0000000  485600.0000000  245800.0000000  
6       1216    56      7       37      84.6092464    79.5004436    0.000   0.194   20.563  0.409   3      1.400   7.400   1223    93      84.5601514    78.9810980    481600.0000000  331000.0000000  489000.0000000  329600.0000000  
7       1256    56      6       37      84.6506428    78.8490089    0.000   0.180   17.333  0.369   2      1.200   7.400   1262    93      84.5999803    78.3480234    481600.0000000  323000.0000000  489000.0000000  321800.0000000  
8       1288    56      6       36      84.6832567    78.3206003    0.000   0.205   20.988  0.371   2      1.200   7.200   1294    92      84.6337113    77.8322795    481600.0000000  316600.0000000  488800.0000000  315400.0000000  
9       1096    64      7       39      84.4691482    81.3041828    0.000   0.207   19.780  0.372   2      1.400   7.800   1103    103     84.4186354    80.7600349    483200.0000000  355000.0000000  491000.0000000  353600.0000000  
10      1128    64      7       39      84.5038447    80.8082025    0.000   0.207   20.856  0.348   2      1.400   7.800   1135    103     84.4528767    80.2652120    483200.0000000  348600.0000000  491000.0000000  347200.0000000  
11      1160    64      7       38      84.5381257    80.3059492    0.000   0.253   24.647  0.444   3      1.400   7.600   1167    102     84.4882140    79.7752060    483200.0000000  342200.0000000  490800.0000000  340800.0000000  
12      1392    64      6       35      84.7734901    76.4736710    0.000   0.160   15.580  0.333   2      1.200   7.000   1398    99      84.7240846    76.0049913    483200.0000000  295800.0000000  490200.0000000  294600.0000000  
13      1488    64      5       33      84.8636281    74.7882794    0.000   0.173   17.209  0.314   2      1.000   6.600   1493    97      84.8152910    74.3655283    483200.0000000  276600.0000000  489800.0000000  275600.0000000  
14      1024    72      9       39      84.3778884    82.3060847    0.000   0.137   13.459  0.330   2      1.800   7.800   1033    111     84.3305121    81.7319346    484800.0000000  369400.0000000  492600.0000000  367600.0000000  
15      864     80      9       41      84.1831830    84.5310411    0.000   0.203   19.576  0.390   2      1.800   8.200   873     121     84.1351790    83.9356320    486400.0000000  401400.0000000  494600.0000000  399600.0000000  
16      896     80      9       41      84.2205160    84.0796651    0.000   0.266   29.558  0.499   3      1.800   8.200   905     121     84.1720345    83.4842026    486400.0000000  395000.0000000  494600.0000000  393200.0000000  
17      928     80      9       41      84.2574873    83.6224389    0.000   0.209   22.250  0.345   2      1.800   8.200   937     121     84.2085254    83.0270464    486400.0000000  388600.0000000  494600.0000000  386800.0000000  
18      960     80      9       40      84.2940900    83.1593075    0.000   0.226   23.833  0.427   3      1.800   8.000   969     120     84.2461044    82.5753122    486400.0000000  382200.0000000  494400.0000000  380400.0000000  
19      1320    80      6       37      84.6781852    77.5275603    0.000   0.189   18.996  0.360   2      1.200   7.400   1326    117     84.6264569    77.0366616    486400.0000000  310200.0000000  493800.0000000  309000.0000000  
20      1640    80      3       28      84.9705761    71.8470626    0.000   0.168   20.068  0.416   3      0.600   5.600   1643    108     84.9269569    71.5277735    486400.0000000  246200.0000000  492000.0000000  245600.0000000  
21      760     88      9       43      84.0483042    85.8651777    0.000   0.267   25.900  0.467   3      1.800   8.600   769     131     83.9989206    85.2498029    488000.0000000  422200.0000000  496600.0000000  420400.0000000  
22      816     88      9       42      84.1152599    85.1045229    0.000   0.232   24.578  0.419   3      1.800   8.400   825     130     84.0664479    84.4999600    488000.0000000  411000.0000000  496400.0000000  409200.0000000  
23      992     88      9       40      84.3186491    82.5992193    0.000   0.311   32.840  0.466   3      1.800   8.000   1001    128     84.2700960    82.0174718    488000.0000000  375800.0000000  496000.0000000  374000.0000000  
24      1064    88      8       40      84.3985789    81.5226776    0.000   0.222   21.562  0.381   2      1.600   8.000   1072    128     84.3478636    80.9572524    488000.0000000  361400.0000000  496000.0000000  359800.0000000  
25      1544    88      5       31      84.8752966    73.5396673    0.000   0.181   17.266  0.283   1      1.000   6.200   1549    119     84.8293953    73.1470516    488000.0000000  265400.0000000  494200.0000000  264400.0000000  
26      704     96      10      44      83.9693066    86.5156529    0.000   0.217   20.782  0.385   2      2.000   8.800   714     140     83.9204719    85.8784754    489600.0000000  433400.0000000  498400.0000000  431400.0000000  
27      1104    96      8       39      84.4301720    80.8222681    0.000   0.228   23.766  0.475   3      1.600   7.800   1112    135     84.3802870    80.2709233    489600.0000000  353400.0000000  497400.0000000  351800.0000000  
28      1400    96      6       36      84.7307206    76.0016028    0.000   0.234   25.091  0.377   2      1.200   7.200   1406    132     84.6793811    75.5310223    489600.0000000  294200.0000000  496800.0000000  293000.0000000  
29      504     104     14      45      83.7085734    88.9428269    0.000   0.295   31.016  0.539   3      2.800   9.000   518     149     83.6663531    88.2535746    491200.0000000  473400.0000000  500200.0000000  470600.0000000  
30      552     104     14      44      83.7695690    88.3565719    0.000   0.185   17.843  0.339   2      2.800   8.800   566     148     83.7279249    87.6760563    491200.0000000  463800.0000000  500000.0000000  461000.0000000  
31      584     104     14      44      83.8098670    87.9593312    0.000   0.157   15.086  0.327   2      2.800   8.800   598     148     83.7677075    87.2771110    491200.0000000  457400.0000000  500000.0000000  454600.0000000  
32      672     104     11      45      83.9191246    86.8399395    0.000   0.222   23.111  0.404   3      2.200   9.000   683     149     83.8705020    86.1810591    491200.0000000  439800.0000000  500200.0000000  437600.0000000  
33      1280    104     7       38      84.6011415    77.9352189    0.000   0.242   25.066  0.473   3      1.400   7.600   1287    142     84.5491775    77.4206223    491200.0000000  318200.0000000  498800.0000000  316800.0000000  
34      368     112     15      47      83.5220104    90.4498670    0.000   0.260   26.947  0.466   3      3.000   9.400   383     159     83.4804936    89.7363886    492800.0000000  500600.0000000  502200.0000000  497600.0000000  
35      400     112     14      47      83.5638520    90.0812706    0.000   0.167   16.050  0.324   2      2.800   9.400   414     159     83.5205262    89.3772443    492800.0000000  494200.0000000  502200.0000000  491400.0000000  
36      432     112     14      46      83.6054260    89.7078560    0.000   0.206   20.770  0.346   2      2.800   9.200   446     158     83.5629058    89.0132402    492800.0000000  487800.0000000  502000.0000000  485000.0000000  
37      472     112     14      46      83.6570089    89.2342168    0.000   0.255   25.987  0.448   3      2.800   9.200   486     158     83.6138448    88.5371979    492800.0000000  479800.0000000  502000.0000000  477000.0000000  
38      632     112     12      45      83.8588576    87.2609551    0.000   0.120   11.512  0.293   1      2.400   9.000   644     157     83.8119781    86.5924081    492800.0000000  447800.0000000  501800.0000000  445400.0000000  
39      1200    112     8       39      84.5074225    79.1437697    0.000   0.237   23.123  0.368   2      1.600   7.800   1208    151     84.4559847    78.6001711    492800.0000000  334200.0000000  500600.0000000  332600.0000000  
40      1248    112     7       38      84.5565612    78.3722995    0.000   0.194   19.420  0.358   2      1.400   7.600   1255    150     84.5049718    77.8577419    492800.0000000  324600.0000000  500400.0000000  323200.0000000  
41      1464    112     6       34      84.7648956    74.7273489    0.000   0.265   26.386  0.477   3      1.200   6.800   1470    146     84.7158195    74.2858301    492800.0000000  281400.0000000  499600.0000000  280200.0000000  
42      1512    112     6       33      84.8081839    73.8785899    0.000   0.152   13.987  0.388   2      1.200   6.600   1518    145     84.7601336    73.4510591    492800.0000000  271800.0000000  499400.0000000  270600.0000000  
43      248     120     16      49      83.3527197    91.6975723    0.000   0.225   23.186  0.380   2      3.200   9.800   264     169     83.3117508    90.9607986    494400.0000000  524600.0000000  504200.0000000  521400.0000000  
44      296     120     15      48      83.4167271    91.1691393    0.000   0.270   27.952  0.512   3      3.000   9.600   311     168     83.3749455    90.4511385    494400.0000000  515000.0000000  504000.0000000  512000.0000000  
45      336     120     15      47      83.4696351    90.7208795    0.000   0.245   23.724  0.403   3      3.000   9.400   351     167     83.4285056    90.0113705    494400.0000000  507000.0000000  503800.0000000  504000.0000000  
46      792     120     9       42      84.0417146    85.0644871    0.000   0.157   15.828  0.326   2      1.800   8.400   801     162     83.9928665    84.4676664    494400.0000000  415800.0000000  502800.0000000  414000.0000000  
47      872     120     9       41      84.1354536    83.9609770    0.000   0.218   21.771  0.375   2      1.800   8.200   881     161     84.0868560    83.3750764    494400.0000000  399800.0000000  502600.0000000  398000.0000000  
48      984     120     9       40      84.2629097    82.3562866    0.000   0.280   29.252  0.549   3      1.800   8.000   993     160     84.2141179    81.7822113    494400.0000000  377400.0000000  502400.0000000  375600.0000000  
49      1160    120     8       39      84.4536169    79.6891268    0.000   0.387   40.280  0.620   3      1.600   7.800   1168    159     84.4026812    79.1457424    494400.0000000  342200.0000000  502200.0000000  340600.0000000  
50      1544    120     5       32      84.8234192    73.2274504    0.000   0.195   19.530  0.410   3      1.000   6.400   1549    152     84.7757011    72.8320499    494400.0000000  265400.0000000  500800.0000000  264400.0000000  
51      1648    120     4       29      84.9112546    71.3234943    0.000   0.164   16.793  0.336   2      0.800   5.800   1652    149     84.8665357    70.9848373    494400.0000000  244600.0000000  500200.0000000  243800.0000000  
