CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      248     888     6       3       73.4750913    73.2004100    0.000   0.159   14.417  0.345   2      0.600   0.300   254     891     73.4754332    73.1577707    1588200.0000000  851600.0000000  1588800.0000000  850400.0000000  
64      216     936     6       6       73.3711856    73.2352808    5.625   0.090   9.098   0.195   2      0.600   0.600   222     942     73.3667511    73.1839594    1597800.0000000  858000.0000000  1599000.0000000  856800.0000000  
65      432     952     18      -6      73.5266439    71.9729957    0.000   0.128   12.076  0.259   1      1.800   -0.600  450     946     73.5510806    71.8878972    1601000.0000000  814800.0000000  1599800.0000000  811200.0000000  
66      40      960     0       0       73.1803022    74.1328612    0.000   0.170   17.744  0.225   1      0.000   0.000   40      960     73.1803022    74.1328612    1602600.0000000  893200.0000000  1602600.0000000  893200.0000000  
67      752     984     16      25      73.7285977    70.0367942    5.625   0.094   8.858   0.221   1      1.600   2.500   768     1009    73.6997808    69.8751111    1607400.0000000  750800.0000000  1612400.0000000  747600.0000000  
68      40      992     0       0       73.1297361    74.0358553    0.000   0.257   27.906  0.247   1      0.000   0.000   40      992     73.1297361    74.0358553    1609000.0000000  893200.0000000  1609000.0000000  893200.0000000  
69      72      1000    0       0       73.1450720    73.8372799    0.000   0.189   19.044  0.348   2      0.000   0.000   72      1000    73.1450720    73.8372799    1610600.0000000  886800.0000000  1610600.0000000  886800.0000000  
70      616     1008    0       0       73.5837390    70.7605811    0.000   0.144   14.317  0.268   1      0.000   0.000   616     1008    73.5837390    70.7605811    1612200.0000000  778000.0000000  1612200.0000000  778000.0000000  
71      680     1032    0       0       73.5944935    70.3245433    0.000   0.245   24.077  0.374   2      0.000   0.000   680     1032    73.5944935    70.3245433    1617000.0000000  765200.0000000  1617000.0000000  765200.0000000  
72      32      1040    0       0       73.0468183    73.9348456    0.000   0.292   29.187  0.385   2      0.000   0.000   32      1040    73.0468183    73.9348456    1618600.0000000  894800.0000000  1618600.0000000  894800.0000000  
73      72      1048    0       0       73.0689983    73.6936441    0.000   0.309   32.145  0.545   3      0.000   0.000   72      1048    73.0689983    73.6936441    1620200.0000000  886800.0000000  1620200.0000000  886800.0000000  
74      696     1064    0       0       73.5544459    70.1446676    0.000   0.189   19.532  0.418   3      0.000   0.000   696     1064    73.5544459    70.1446676    1623400.0000000  762000.0000000  1623400.0000000  762000.0000000  
75      56      1080    0       0       73.0043700    73.6854315    0.000   0.229   21.880  0.408   3      0.000   0.000   56      1080    73.0043700    73.6854315    1626600.0000000  890000.0000000  1626600.0000000  890000.0000000  
76      368     1080    22      -10     73.2677284    71.9665980    0.000   0.105   10.120  0.248   1      2.200   -1.000  390     1070    73.3018719    71.8717588    1626600.0000000  827600.0000000  1624600.0000000  823200.0000000  
77      704     1096    0       0       73.5081270    70.0118894    0.000   0.287   30.599  0.560   3      0.000   0.000   704     1096    73.5081270    70.0118894    1629800.0000000  760400.0000000  1629800.0000000  760400.0000000  
78      712     1128    0       0       73.4617263    69.8798657    0.000   0.316   33.754  0.501   3      0.000   0.000   712     1128    73.4617263    69.8798657    1636200.0000000  758800.0000000  1636200.0000000  758800.0000000  
79      344     1144    0       0       73.1448863    71.9190340    0.000   0.309   32.635  0.501   3      0.000   0.000   344     1144    73.1448863    71.9190340    1639400.0000000  832400.0000000  1639400.0000000  832400.0000000  
80      712     1160    0       0       73.4091798    69.7946029    0.000   0.280   29.284  0.488   3      0.000   0.000   712     1160    73.4091798    69.7946029    1642600.0000000  758800.0000000  1642600.0000000  758800.0000000  
81      776     1184    -3      32      73.4178555    69.3626708    0.000   0.087   7.589   0.218   1      -0.300  3.200   773     1216    73.3628653    69.2965658    1647400.0000000  746000.0000000  1653800.0000000  746600.0000000  
82      696     1200    0       0       73.3313450    69.7804234    0.000   0.292   30.125  0.602   3      0.000   0.000   696     1200    73.3313450    69.7804234    1650600.0000000  762000.0000000  1650600.0000000  762000.0000000  
83      312     1208    0       0       73.0155292    71.9163001    0.000   0.184   17.088  0.322   2      0.000   0.000   312     1208    73.0155292    71.9163001    1652200.0000000  838800.0000000  1652200.0000000  838800.0000000  
84      760     1216    -1      33      73.3531745    69.3713485    5.625   0.161   15.296  0.381   2      -0.100  3.300   759     1249    73.2980359    69.2914191    1653800.0000000  749200.0000000  1660400.0000000  749400.0000000  
85      672     1232    0       0       73.2605898    69.8330022    0.000   0.306   31.727  0.554   3      0.000   0.000   672     1232    73.2605898    69.8330022    1657000.0000000  766800.0000000  1657000.0000000  766800.0000000  
86      328     1240    0       0       72.9769668    71.7388916    0.000   0.348   37.285  0.701   3      0.000   0.000   328     1240    72.9769668    71.7388916    1658600.0000000  835600.0000000  1658600.0000000  835600.0000000  
87      440     1240    0       0       73.0670753    71.1183906    0.000   0.341   35.597  0.549   3      0.000   0.000   440     1240    73.0670753    71.1183906    1658600.0000000  813200.0000000  1658600.0000000  813200.0000000  
88      744     1248    2       34      73.2885033    69.3799581    0.000   0.167   17.004  0.423   3      0.200   3.400   746     1282    73.2339605    69.2806012    1660200.0000000  752400.0000000  1667000.0000000  752000.0000000  
89      272     1256    0       0       72.9054312    72.0019326    0.000   0.318   31.683  0.543   3      0.000   0.000   272     1256    72.9054312    72.0019326    1661800.0000000  846800.0000000  1661800.0000000  846800.0000000  
90      672     1264    0       0       73.2080496    69.7489232    0.000   0.215   21.418  0.423   3      0.000   0.000   672     1264    73.2080496    69.7489232    1663400.0000000  766800.0000000  1663400.0000000  766800.0000000  
91      488     1280    0       0       73.0399887    70.7424019    0.000   0.280   29.399  0.513   3      0.000   0.000   488     1280    73.0399887    70.7424019    1666600.0000000  803600.0000000  1666600.0000000  803600.0000000  
92      656     1304    0       0       73.1302502    69.7351286    0.000   0.176   18.085  0.409   3      0.000   0.000   656     1304    73.1302502    69.7351286    1671400.0000000  770000.0000000  1671400.0000000  770000.0000000  
93      488     1312    0       0       72.9878686    70.6565910    0.000   0.257   26.830  0.525   3      0.000   0.000   488     1312    72.9878686    70.6565910    1673000.0000000  803600.0000000  1673000.0000000  803600.0000000  
94      648     1336    0       0       73.0716483    69.6971312    0.000   0.193   18.531  0.329   2      0.000   0.000   648     1336    73.0716483    69.6971312    1677800.0000000  771600.0000000  1677800.0000000  771600.0000000  
95      680     1344    0       0       73.0825769    69.4958564    0.000   0.130   12.695  0.211   1      0.000   0.000   680     1344    73.0825769    69.4958564    1679400.0000000  765200.0000000  1679400.0000000  765200.0000000  
