CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    576     53      -29     71.1341022    -71.1747827   0.000   0.097   12.373  0.311   2      10.600  -5.800  1189    547     71.0255607    -71.1894114   -909400.0000000  -1850200.0000000  -915200.0000000  -1860800.0000000  
1       880     632     0       0       71.5916895    -71.5319190   0.000   0.211   21.004  0.476   3      0.000   0.000   880     632     71.5916895    -71.5319190   -898200.0000000  -1799000.0000000  -898200.0000000  -1799000.0000000  
2       1128    632     0       0       71.1912577    -70.9142458   0.000   0.234   22.716  0.502   3      0.000   0.000   1128    632     71.1912577    -70.9142458   -898200.0000000  -1848600.0000000  -898200.0000000  -1848600.0000000  
3       936     640     0       0       71.5078154    -71.3494161   0.000   0.278   29.071  0.517   3      0.000   0.000   936     640     71.5078154    -71.3494161   -896600.0000000  -1810200.0000000  -896600.0000000  -1810200.0000000  
4       968     640     0       0       71.4561729    -71.2690758   0.000   0.304   31.698  0.567   3      0.000   0.000   968     640     71.4561729    -71.2690758   -896600.0000000  -1816600.0000000  -896600.0000000  -1816600.0000000  
5       1096    640     0       0       71.2493232    -70.9522186   0.000   0.204   21.804  0.521   3      0.000   0.000   1096    640     71.2493232    -70.9522186   -896600.0000000  -1842200.0000000  -896600.0000000  -1842200.0000000  
6       824     648     0       0       71.6947914    -71.5932467   0.000   0.247   25.014  0.322   2      0.000   0.000   824     648     71.6947914    -71.5932467   -895000.0000000  -1787800.0000000  -895000.0000000  -1787800.0000000  
7       1000    648     0       1       71.4108527    -71.1486831   0.000   0.233   24.378  0.504   3      0.000   0.200   1000    649     71.4116458    -71.1436178   -895000.0000000  -1823000.0000000  -894800.0000000  -1823000.0000000  
8       1032    648     0       1       71.3591351    -71.0693339   0.000   0.285   30.631  0.598   3      0.000   0.200   1032    649     71.3599259    -71.0642795   -895000.0000000  -1829400.0000000  -894800.0000000  -1829400.0000000  
9       1064    648     0       1       71.3073899    -70.9904314   0.000   0.248   26.052  0.539   3      0.000   0.200   1064    649     71.3081784    -70.9853878   -895000.0000000  -1835800.0000000  -894800.0000000  -1835800.0000000  
10      904     664     0       0       71.5786243    -71.3078242   0.000   0.357   38.964  0.670   3      0.000   0.000   904     664     71.5786243    -71.3078242   -891800.0000000  -1803800.0000000  -891800.0000000  -1803800.0000000  
