CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     536     -2      -2      74.4854139    -81.3737253   0.000   0.156   14.319  0.338   2      -0.400  -0.400  886     534     74.4861826    -81.3926811   -1002600.0000000  -1361200.0000000  -1003000.0000000  -1360800.0000000  
1       896     568     -1      -1      74.5080545    -81.1666174   0.000   0.267   27.420  0.602   3      -0.200  -0.200  895     567     74.5084482    -81.1761038   -996200.0000000  -1362800.0000000  -996400.0000000  -1362600.0000000  
2       920     600     0       0       74.5069919    -80.8951257   0.000   0.321   33.682  0.576   3      0.000   0.000   920     600     74.5069919    -80.8951257   -989800.0000000  -1367600.0000000  -989800.0000000  -1367600.0000000  
3       1032    672     -39     -61     74.4173485    -80.0583610   11.250  0.089   7.470   0.193   1      -7.800  -12.200  993     611     74.4111405    -80.5463035   -975400.0000000  -1390000.0000000  -987600.0000000  -1382200.0000000  
4       1512    744     40      12      73.7687571    -77.8908522   0.000   0.138   12.714  0.223   1      8.000   2.400   1552    756     73.7196325    -77.6855782   -961000.0000000  -1486000.0000000  -958600.0000000  -1494000.0000000  
5       928     760     0       0       74.6634766    -79.9740421   0.000   0.301   31.152  0.508   3      0.000   0.000   928     760     74.6634766    -79.9740421   -957800.0000000  -1369200.0000000  -957800.0000000  -1369200.0000000  
6       1400    760     52      19      73.9546101    -78.2012882   354.375  0.203   19.385  0.418   3      10.400  3.800   1452    779     73.8944311    -77.9116893   -957800.0000000  -1463600.0000000  -954000.0000000  -1474000.0000000  
7       1560    768     40      12      73.7191535    -77.5924923   0.000   0.145   14.048  0.240   1      8.000   2.400   1600    780     73.6697369    -77.3887637   -956200.0000000  -1495600.0000000  -953800.0000000  -1503600.0000000  
8       896     784     0       0       74.7360295    -79.9649233   0.000   0.313   33.072  0.367   2      0.000   0.000   896     784     74.7360295    -79.9649233   -953000.0000000  -1362800.0000000  -953000.0000000  -1362800.0000000  
9       928     792     0       0       74.6966887    -79.7938261   0.000   0.263   26.325  0.421   3      0.000   0.000   928     792     74.6966887    -79.7938261   -951400.0000000  -1369200.0000000  -951400.0000000  -1369200.0000000  
10      1440    792     49      22      73.9254741    -77.8829593   354.375  0.225   21.280  0.521   3      9.800   4.400   1489    814     73.8723610    -77.5891608   -951400.0000000  -1471600.0000000  -947000.0000000  -1481400.0000000  
11      1640    792     41      15      73.6201236    -77.1862830   0.000   0.198   19.504  0.508   3      8.200   3.000   1681    807     73.5716558    -76.9653788   -951400.0000000  -1511600.0000000  -948400.0000000  -1519800.0000000  
12      1400    800     49      19      73.9941778    -77.9814664   354.375  0.229   21.725  0.469   3      9.800   3.800   1449    819     73.9382595    -77.7025887   -949800.0000000  -1463600.0000000  -946000.0000000  -1473400.0000000  
13      1504    800     49      24      73.8358102    -77.6133280   0.000   0.121   10.783  0.286   1      9.800   4.800   1553    824     73.7842637    -77.3111209   -949800.0000000  -1484400.0000000  -945000.0000000  -1494200.0000000  
14      1656    824     45      14      73.6263391    -76.9577598   0.000   0.307   32.628  0.581   3      9.000   2.800   1701    838     73.5705124    -76.7294392   -945000.0000000  -1514800.0000000  -942200.0000000  -1523800.0000000  
15      912     832     0       0       74.7619005    -79.6301057   0.000   0.313   32.832  0.572   3      0.000   0.000   912     832     74.7619005    -79.6301057   -943400.0000000  -1366000.0000000  -943400.0000000  -1366000.0000000  
16      1256    832     68      77      74.2443963    -78.3254495   0.000   0.226   23.029  0.399   2      13.600  15.400  1324    909     74.2169924    -77.6479706   -943400.0000000  -1434800.0000000  -928000.0000000  -1448400.0000000  
17      1392    832     47      20      74.0378488    -77.8333618   354.375  0.175   16.365  0.423   3      9.400   4.000   1439    852     73.9857548    -77.5557720   -943400.0000000  -1462000.0000000  -939400.0000000  -1471400.0000000  
18      1472    832     45      25      73.9158653    -77.5498863   0.000   0.139   15.497  0.424   2      9.000   5.000   1517    857     73.8713087    -77.2547640   -943400.0000000  -1478000.0000000  -938400.0000000  -1487000.0000000  
19      1688    832     45      14      73.5848004    -76.8058772   0.000   0.338   36.475  0.566   3      9.000   2.800   1733    846     73.5288092    -76.5786636   -943400.0000000  -1521200.0000000  -940600.0000000  -1530200.0000000  
20      1568    840     45      14      73.7767458    -77.1715709   0.000   0.185   17.856  0.278   1      9.000   2.800   1613    854     73.7211385    -76.9403700   -941800.0000000  -1497200.0000000  -939000.0000000  -1506200.0000000  
21      1624    848     45      14      73.6984894    -76.9356779   0.000   0.402   44.104  0.700   3      9.000   2.800   1669    862     73.6426277    -76.7064135   -940200.0000000  -1508400.0000000  -937400.0000000  -1517400.0000000  
22      1424    856     44      24      74.0125604    -77.5866783   0.000   0.174   17.628  0.344   2      8.800   4.800   1468    880     73.9686084    -77.2986954   -938600.0000000  -1468400.0000000  -933800.0000000  -1477200.0000000  
23      1248    864     69      77      74.2883367    -78.1759265   0.000   0.160   16.058  0.436   3      13.800  15.400  1317    941     74.2589176    -77.4932210   -937000.0000000  -1433200.0000000  -921600.0000000  -1447000.0000000  
24      1480    864     44      26      73.9347380    -77.3452324   0.000   0.269   29.801  0.543   3      8.800   5.200   1524    890     73.8923838    -77.0482698   -937000.0000000  -1479600.0000000  -931800.0000000  -1488400.0000000  
25      1520    864     44      27      73.8734742    -77.2057439   0.000   0.203   21.024  0.540   3      8.800   5.400   1564    891     73.8318844    -76.9047749   -937000.0000000  -1487600.0000000  -931600.0000000  -1496400.0000000  
26      904     872     0       0       74.8150220    -79.4336028   0.000   0.261   25.275  0.555   3      0.000   0.000   904     872     74.8150220    -79.4336028   -935400.0000000  -1364400.0000000  -935400.0000000  -1364400.0000000  
27      1392    872     44      23      74.0770324    -77.6114578   0.000   0.262   26.898  0.530   3      8.800   4.600   1436    895     74.0321383    -77.3277916   -935400.0000000  -1462000.0000000  -930800.0000000  -1470800.0000000  
28      1568    872     45      15      73.8075275    -76.9957505   0.000   0.163   13.897  0.274   1      9.000   3.000   1613    887     73.7526710    -76.7592182   -935400.0000000  -1497200.0000000  -932400.0000000  -1506200.0000000  
29      1696    872     45      14      73.6105070    -76.5608752   0.000   0.319   33.576  0.556   3      9.000   2.800   1741    886     73.5542379    -76.3341510   -935400.0000000  -1522800.0000000  -932600.0000000  -1531800.0000000  
30      1728    872     45      14      73.5611231    -76.4538082   0.000   0.262   27.600  0.577   3      9.000   2.800   1773    886     73.5047417    -76.2281429   -935400.0000000  -1529200.0000000  -932600.0000000  -1538200.0000000  
31      1640    880     45      14      73.7044232    -76.7059485   0.000   0.407   45.653  0.728   3      9.000   2.800   1685    894     73.6483030    -76.4773987   -933800.0000000  -1511600.0000000  -931000.0000000  -1520600.0000000  
32      1208    896     60      66      74.3807958    -78.1429696   354.375  0.134   12.232  0.290   2      12.000  13.200  1268    962     74.3543027    -77.5510883   -930600.0000000  -1425200.0000000  -917400.0000000  -1437200.0000000  
33      1520    896     43      27      73.9042918    -77.0289193   0.000   0.218   23.671  0.506   3      8.600   5.400   1563    923     73.8639812    -76.7312593   -930600.0000000  -1487600.0000000  -925200.0000000  -1496200.0000000  
34      1688    904     45      14      73.6531138    -76.4124991   0.000   0.273   29.021  0.505   3      9.000   2.800   1733    918     73.5966731    -76.1856958   -929000.0000000  -1521200.0000000  -926200.0000000  -1530200.0000000  
35      1736    904     45      14      73.5788943    -76.2524006   0.000   0.233   22.970  0.360   2      9.000   2.800   1781    918     73.5222861    -76.0271900   -929000.0000000  -1530800.0000000  -926200.0000000  -1539800.0000000  
36      1624    912     45      14      73.7594879    -76.5841840   0.000   0.412   46.153  0.697   3      9.000   2.800   1669    926     73.7032236    -76.3552782   -927400.0000000  -1508400.0000000  -924600.0000000  -1517400.0000000  
37      1592    928     45      14      73.8240308    -76.6045225   0.000   0.279   30.588  0.466   3      9.000   2.800   1637    942     73.7677800    -76.3746232   -924200.0000000  -1502000.0000000  -921400.0000000  -1511000.0000000  
38      1776    928     46      13      73.5393658    -75.9889376   354.375  0.223   22.290  0.586   3      9.200   2.600   1822    941     73.4799905    -75.7674044   -924200.0000000  -1538800.0000000  -921600.0000000  -1548000.0000000  
39      768     936     0       0       75.0843528    -79.6037016   0.000   0.215   21.744  0.470   3      0.000   0.000   768     936     75.0843528    -79.6037016   -922600.0000000  -1337200.0000000  -922600.0000000  -1337200.0000000  
40      1336    936     61      59      74.2249911    -77.4533009   11.250  0.252   22.810  0.536   3      12.200  11.800  1397    995     74.1883575    -76.9045924   -922600.0000000  -1450800.0000000  -910800.0000000  -1463000.0000000  
41      1520    936     42      28      73.9426032    -76.8069246   0.000   0.252   27.061  0.604   3      8.400   5.600   1562    964     73.9044599    -76.5069609   -922600.0000000  -1487600.0000000  -917000.0000000  -1496000.0000000  
42      1808    936     45      15      73.4971181    -75.8403615   354.375  0.239   25.057  0.567   3      9.000   3.000   1853    951     73.4409867    -75.6122531   -922600.0000000  -1545200.0000000  -919600.0000000  -1554200.0000000  
43      800     944     0       0       75.0446965    -79.4295409   0.000   0.361   38.441  0.612   3      0.000   0.000   800     944     75.0446965    -79.4295409   -921000.0000000  -1343600.0000000  -921000.0000000  -1343600.0000000  
44      832     944     0       0       74.9967249    -79.3026773   0.000   0.298   30.997  0.477   3      0.000   0.000   832     944     74.9967249    -79.3026773   -921000.0000000  -1350000.0000000  -921000.0000000  -1350000.0000000  
45      1712    944     45      14      73.6535542    -76.1126050   0.000   0.275   29.338  0.565   3      9.000   2.800   1757    958     73.5967799    -75.8868465   -921000.0000000  -1526000.0000000  -918200.0000000  -1535000.0000000  
46      1664    952     45      14      73.7354122    -76.2286178   0.000   0.302   31.771  0.519   3      9.000   2.800   1709    966     73.6787549    -76.0013029   -919400.0000000  -1516400.0000000  -916600.0000000  -1525400.0000000  
47      1208    960     47      64      74.4439490    -77.7807168   0.000   0.124   11.791  0.224   1      9.400   12.800  1255    1024    74.4344553    -77.2452809   -917800.0000000  -1425200.0000000  -905000.0000000  -1434600.0000000  
48      1400    960     50      59      74.1501288    -77.0911626   0.000   0.092   7.372   0.187   1      10.000  11.800  1450    1019    74.1295496    -76.5840673   -917800.0000000  -1463600.0000000  -906000.0000000  -1473600.0000000  
49      1600    960     46      14      73.8419616    -76.3999622   0.000   0.165   15.814  0.361   2      9.200   2.800   1646    974     73.7839303    -76.1671726   -917800.0000000  -1503600.0000000  -915000.0000000  -1512800.0000000  
50      1632    960     45      14      73.7924651    -76.2918438   0.000   0.275   29.663  0.482   3      9.000   2.800   1677    974     73.7358700    -76.0634976   -917800.0000000  -1510000.0000000  -915000.0000000  -1519000.0000000  
51      1496    968     42      29      74.0100919    -76.7113004   0.000   0.259   26.028  0.529   3      8.400   5.800   1538    997     73.9727472    -76.4046923   -916200.0000000  -1482800.0000000  -910400.0000000  -1491200.0000000  
52      1824    968     44      16      73.5018168    -75.6131242   0.000   0.189   18.811  0.473   3      8.800   3.200   1868    984     73.4479044    -75.3834695   -916200.0000000  -1548400.0000000  -913000.0000000  -1557200.0000000  
53      1336    976     51      60      74.2637843    -77.2277745   0.000   0.163   15.602  0.350   2      10.200  12.000  1387    1036    74.2429363    -76.7076077   -914600.0000000  -1450800.0000000  -902600.0000000  -1461000.0000000  
54      1720    976     45      14      73.6709888    -75.9096716   0.000   0.161   15.326  0.355   2      9.000   2.800   1765    990     73.6139872    -75.6843852   -914600.0000000  -1527600.0000000  -911800.0000000  -1536600.0000000  
55      1856    976     44      17      73.4592977    -75.4658670   0.000   0.168   16.424  0.491   3      8.800   3.400   1900    993     73.4061347    -75.2318248   -914600.0000000  -1554800.0000000  -911200.0000000  -1563600.0000000  
56      792     984     0       0       75.0976683    -79.2285458   0.000   0.245   27.023  0.403   3      0.000   0.000   792     984     75.0976683    -79.2285458   -913000.0000000  -1342000.0000000  -913000.0000000  -1342000.0000000  
57      1568    984     44      23      73.9140851    -76.3750463   11.250  0.154   14.939  0.408   3      8.800   4.600   1612    1007    73.8675414    -76.0978442   -913000.0000000  -1497200.0000000  -908400.0000000  -1506000.0000000  
58      1688    984     45      16      73.7281307    -75.9715104   0.000   0.113   9.570   0.300   2      9.000   3.200   1733    1000    73.6730400    -75.7341419   -913000.0000000  -1521200.0000000  -909800.0000000  -1530200.0000000  
59      1792    984     43      16      73.5664067    -75.6292745   0.000   0.240   24.665  0.422   3      8.600   3.200   1835    1000    73.5140647    -75.4018797   -913000.0000000  -1542000.0000000  -909800.0000000  -1550600.0000000  
60      760     992     0       0       75.1538894    -79.3092341   0.000   0.240   23.126  0.439   3      0.000   0.000   760     992     75.1538894    -79.3092341   -911400.0000000  -1335600.0000000  -911400.0000000  -1335600.0000000  
61      1224    992     48      64      74.4508395    -77.5401789   0.000   0.155   16.203  0.351   2      9.600   12.800  1272    1056    74.4392042    -77.0010852   -911400.0000000  -1428400.0000000  -898600.0000000  -1438000.0000000  
62      1376    992     50      60      74.2177806    -76.9954970   0.000   0.198   20.984  0.545   3      10.000  12.000  1426    1052    74.1979108    -76.4806609   -911400.0000000  -1458800.0000000  -899400.0000000  -1468800.0000000  
63      1416    992     50      59      74.1562405    -76.8548588   0.000   0.313   33.661  0.547   3      10.000  11.800  1466    1051    74.1350895    -76.3478896   -911400.0000000  -1466800.0000000  -899600.0000000  -1476800.0000000  
64      368     1008    0       -1      75.7538276    -80.8443083   0.000   0.105   9.578   0.343   2      0.000   -0.200  368     1007    75.7527623    -80.8502971   -908200.0000000  -1257200.0000000  -908400.0000000  -1257200.0000000  
65      1256    1008    49      64      74.4174203    -77.3330007   0.000   0.250   25.756  0.463   3      9.800   12.800  1305    1072    74.4037232    -76.7916926   -908200.0000000  -1434800.0000000  -895400.0000000  -1444600.0000000  
66      1304    1008    50      63      74.3437986    -77.1605807   0.000   0.079   10.077  0.387   2      10.000  12.600  1354    1071    74.3271747    -76.6242040   -908200.0000000  -1444400.0000000  -895600.0000000  -1454400.0000000  
67      1336    1008    52      61      74.2946471    -77.0465435   0.000   0.209   20.782  0.493   3      10.400  12.200  1388    1069    74.2727524    -76.5164023   -908200.0000000  -1450800.0000000  -896000.0000000  -1461200.0000000  
68      1488    1008    44      30      74.0604306    -76.5146061   0.000   0.120   11.572  0.289   1      8.800   6.000   1532    1038    74.0206298    -76.1950460   -908200.0000000  -1481200.0000000  -902200.0000000  -1490000.0000000  
69      1824    1008    43      16      73.5385625    -75.3933685   0.000   0.142   14.121  0.426   3      8.600   3.200   1867    1024    73.4859596    -75.1671237   -908200.0000000  -1548400.0000000  -905000.0000000  -1557000.0000000  
70      1880    1008    42      19      73.4510659    -75.2134755   354.375  0.191   17.870  0.482   3      8.400   3.800   1922    1027    73.4025536    -74.9757341   -908200.0000000  -1559600.0000000  -904400.0000000  -1568000.0000000  
71      1632    1016    44      16      73.8449082    -75.9804937   0.000   0.164   16.375  0.361   2      8.800   3.200   1676    1032    73.7913681    -75.7446767   -906600.0000000  -1510000.0000000  -903400.0000000  -1518800.0000000  
72      1720    1016    44      17      73.7080711    -75.6882822   0.000   0.222   21.964  0.413   3      8.800   3.400   1764    1033    73.6551332    -75.4498969   -906600.0000000  -1527600.0000000  -903200.0000000  -1536400.0000000  
73      1752    1016    44      18      73.6582207    -75.5832535   0.000   0.184   18.797  0.432   3      8.800   3.600   1796    1034    73.6060816    -75.3404154   -906600.0000000  -1534000.0000000  -903000.0000000  -1542800.0000000  
74      1784    1016    43      19      73.6083225    -75.4788722   0.000   0.192   20.182  0.409   3      8.600   3.800   1827    1035    73.5585409    -75.2348140   -906600.0000000  -1540400.0000000  -902800.0000000  -1549000.0000000  
75      1208    1024    46      64      74.5064916    -77.4154900   0.000   0.143   14.846  0.324   2      9.200   12.800  1254    1088    74.4976185    -76.8817043   -905000.0000000  -1425200.0000000  -892200.0000000  -1434400.0000000  
76      1528    1024    44      28      74.0136700    -76.2874198   0.000   0.193   19.471  0.455   3      8.800   5.600   1572    1052    73.9716616    -75.9806277   -905000.0000000  -1489200.0000000  -899400.0000000  -1498000.0000000  
77      1912    1024    42      20      73.4155089    -75.0238532   0.000   0.132   11.259  0.236   1      8.400   4.000   1954    1044    73.3676758    -74.7817078   -905000.0000000  -1566000.0000000  -901000.0000000  -1574400.0000000  
78      1424    1032    51      59      74.1820359    -76.6009707   0.000   0.176   17.054  0.367   2      10.200  11.800  1475    1091    74.1587170    -76.0900964   -903400.0000000  -1468400.0000000  -891600.0000000  -1478600.0000000  
79      1600    1032    45      25      73.9095206    -75.9984874   0.000   0.176   16.556  0.350   3      9.000   5.000   1645    1057    73.8627667    -75.7079486   -903400.0000000  -1503600.0000000  -898400.0000000  -1512600.0000000  
80      688     1040    0       0       75.3111078    -79.3159329   0.000   0.189   18.426  0.300   1      0.000   0.000   688     1040    75.3111078    -79.3159329   -901800.0000000  -1321200.0000000  -901800.0000000  -1321200.0000000  
81      1248    1040    49      64      74.4606671    -77.1789780   0.000   0.208   20.217  0.402   3      9.800   12.800  1297    1104    74.4465757    -76.6362930   -901800.0000000  -1433200.0000000  -889000.0000000  -1443000.0000000  
82      1816    1040    43      20      73.5802998    -75.2426166   0.000   0.157   15.890  0.297   1      8.600   4.000   1859    1060    73.5311430    -74.9941811   -901800.0000000  -1546800.0000000  -897800.0000000  -1555400.0000000  
83      1720    1056    43      18      73.7449154    -75.4658727   0.000   0.266   26.631  0.484   3      8.600   3.600   1763    1074    73.6941891    -75.2253529   -898600.0000000  -1527600.0000000  -895000.0000000  -1536200.0000000  
84      1376    1064    51      61      74.2865494    -76.5868989   0.000   0.136   12.836  0.330   2      10.200  12.200  1427    1125    74.2650576    -76.0611651   -897000.0000000  -1458800.0000000  -884800.0000000  -1469000.0000000  
85      1408    1064    51      60      74.2370989    -76.4750979   0.000   0.253   26.122  0.452   3      10.200  12.000  1459    1124    74.2144013    -75.9569030   -897000.0000000  -1465200.0000000  -885000.0000000  -1475400.0000000  
86      1608    1064    46      25      73.9268503    -75.7921557   0.000   0.193   17.675  0.421   3      9.200   5.000   1654    1089    73.8782437    -75.4986020   -897000.0000000  -1505200.0000000  -892000.0000000  -1514400.0000000  
87      1760    1064    42      19      73.6897575    -75.2907596   0.000   0.160   15.809  0.333   2      8.400   3.800   1802    1083    73.6413064    -75.0492702   -897000.0000000  -1535600.0000000  -893200.0000000  -1544000.0000000  
88      1344    1072    51      61      74.3435639    -76.6537007   0.000   0.266   27.924  0.609   3      10.200  12.200  1395    1133    74.3222329    -76.1259368   -895400.0000000  -1452400.0000000  -883200.0000000  -1462600.0000000  
89      1688    1072    42      17      73.8095547    -75.4816733   0.000   0.160   15.351  0.446   3      8.400   3.400   1730    1089    73.7594909    -75.2489838   -895400.0000000  -1521200.0000000  -892000.0000000  -1529600.0000000  
90      1848    1072    42      20      73.5592411    -74.9629007   0.000   0.171   14.006  0.243   1      8.400   4.000   1890    1092    73.5113164    -74.7187961   -895400.0000000  -1553200.0000000  -891400.0000000  -1561600.0000000  
91      1728    1088    41      19      73.7617069    -75.2610962   354.375  0.146   13.013  0.314   2      8.200   3.800   1769    1107    73.7147794    -75.0218444   -892200.0000000  -1529200.0000000  -888400.0000000  -1537400.0000000  
92      1376    1096    51      62      74.3168617    -76.4041397   0.000   0.172   18.309  0.438   3      10.200  12.400  1427    1158    74.2958433    -75.8718960   -890600.0000000  -1458800.0000000  -878200.0000000  -1469000.0000000  
93      1344    1104    50      61      74.3739377    -76.4703975   0.000   0.158   15.706  0.332   2      10.000  12.200  1394    1165    74.3537034    -75.9453157   -889000.0000000  -1452400.0000000  -876800.0000000  -1462400.0000000  
94      1608    1104    47      24      73.9638254    -75.5669139   0.000   0.157   14.818  0.245   1      9.400   4.800   1655    1128    73.9124169    -75.2757203   -889000.0000000  -1505200.0000000  -884200.0000000  -1514600.0000000  
95      1448    1112    49      61      74.2202849    -76.0631707   0.000   0.320   33.730  0.590   3      9.800   12.200  1497    1173    74.2006207    -75.5471959   -887400.0000000  -1473200.0000000  -875200.0000000  -1483000.0000000  
96      1400    1128    50      62      74.3097852    -76.1372995   0.000   0.185   18.962  0.455   3      10.000  12.400  1450    1190    74.2896578    -75.6090844   -884200.0000000  -1463600.0000000  -871800.0000000  -1473600.0000000  
97      1856    1128    31      34      73.5970420    -74.6264788   354.375  0.130   12.682  0.305   2      6.200   6.800   1887    1162    73.5784846    -74.3392781   -884200.0000000  -1554800.0000000  -877400.0000000  -1561000.0000000  
98      1896    1128    30      39      73.5340671    -74.5002861   354.375  0.133   15.017  0.378   2      6.000   7.800   1926    1167    73.5213295    -74.1896273   -884200.0000000  -1562800.0000000  -876400.0000000  -1568800.0000000  
99      1368    1136    49      61      74.3669430    -76.2025404   0.000   0.202   20.882  0.454   3      9.800   12.200  1417    1197    74.3476077    -75.6814909   -882600.0000000  -1457200.0000000  -870400.0000000  -1467000.0000000  
100     1480    1136    48      61      74.1928987    -75.8166077   0.000   0.165   17.010  0.425   3      9.600   12.200  1528    1197    74.1741979    -75.3052134   -882600.0000000  -1479600.0000000  -870400.0000000  -1489200.0000000  
101     2040    1136    10      66      73.3138197    -74.0099598   354.375  0.198   19.725  0.440   3      2.000   13.200  2050    1202    73.3555106    -73.6149938   -882600.0000000  -1591600.0000000  -869400.0000000  -1593600.0000000  
102     1336    1144    49      60      74.4240882    -76.2682659   0.000   0.146   13.847  0.284   1      9.800   12.000  1385    1204    74.4039819    -75.7509942   -881000.0000000  -1450800.0000000  -869000.0000000  -1460600.0000000  
103     1440    1144    49      61      74.2625851    -75.9076123   0.000   0.181   13.892  0.300   2      9.800   12.200  1489    1205    74.2425361    -75.3904402   -881000.0000000  -1471600.0000000  -868800.0000000  -1481400.0000000  
