CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    808     0       0       68.3863404    -90.1676411   0.000   0.300   32.888  0.546   3      0.000   0.000   1056    808     68.3863404    -90.1676411   -1679600.0000000  -1669800.0000000  -1679600.0000000  -1669800.0000000  
1       1912    832     0       0       67.3141009    -87.2935108   0.000   0.272   28.764  0.465   3      0.000   0.000   1912    832     67.3141009    -87.2935108   -1674800.0000000  -1841000.0000000  -1674800.0000000  -1841000.0000000  
2       960     848     0       0       68.5576033    -90.3621682   0.000   0.528   58.567  0.833   3      0.000   0.000   960     848     68.5576033    -90.3621682   -1671600.0000000  -1650600.0000000  -1671600.0000000  -1650600.0000000  
3       1032    848     0       0       68.4671267    -90.1133344   0.000   0.406   45.756  0.391   2      0.000   0.000   1032    848     68.4671267    -90.1133344   -1671600.0000000  -1665000.0000000  -1671600.0000000  -1665000.0000000  
4       1816    848     0       0       67.4593014    -87.5380635   0.000   0.180   17.672  0.300   2      0.000   0.000   1816    848     67.4593014    -87.5380635   -1671600.0000000  -1821800.0000000  -1671600.0000000  -1821800.0000000  
5       1848    848     0       0       67.4173385    -87.4379856   0.000   0.245   25.747  0.481   3      0.000   0.000   1848    848     67.4173385    -87.4379856   -1671600.0000000  -1828200.0000000  -1671600.0000000  -1828200.0000000  
6       1880    848     0       0       67.3753146    -87.3382885   0.000   0.281   28.515  0.441   3      0.000   0.000   1880    848     67.3753146    -87.3382885   -1671600.0000000  -1834600.0000000  -1671600.0000000  -1834600.0000000  
7       1760    856     0       0       67.5422394    -87.6867755   0.000   0.184   18.222  0.247   1      0.000   0.000   1760    856     67.5422394    -87.6867755   -1670000.0000000  -1810600.0000000  -1670000.0000000  -1810600.0000000  
8       1648    864     0       0       67.6980249    -88.0150182   0.000   0.387   41.735  0.721   3      0.000   0.000   1648    864     67.6980249    -88.0150182   -1668400.0000000  -1788200.0000000  -1668400.0000000  -1788200.0000000  
9       1704    864     0       0       67.6250515    -87.8366169   0.000   0.319   33.956  0.563   3      0.000   0.000   1704    864     67.6250515    -87.8366169   -1668400.0000000  -1799400.0000000  -1668400.0000000  -1799400.0000000  
10      1024    880     0       0       68.5176361    -90.0309837   0.000   0.627   77.045  0.898   3      0.000   0.000   1024    880     68.5176361    -90.0309837   -1665200.0000000  -1663400.0000000  -1665200.0000000  -1663400.0000000  
11      1592    888     0       0       67.8000275    -88.1122507   0.000   0.328   34.912  0.684   3      0.000   0.000   1592    888     67.8000275    -88.1122507   -1663600.0000000  -1777000.0000000  -1663600.0000000  -1777000.0000000  
12      1736    888     0       0       67.6122211    -87.6529365   0.000   0.183   17.826  0.364   2      0.000   0.000   1736    888     67.6122211    -87.6529365   -1663600.0000000  -1805800.0000000  -1663600.0000000  -1805800.0000000  
13      1848    888     0       0       67.4652752    -87.3011315   0.000   0.198   20.187  0.375   2      0.000   0.000   1848    888     67.4652752    -87.3011315   -1663600.0000000  -1828200.0000000  -1663600.0000000  -1828200.0000000  
14      1896    888     0       0       67.4020693    -87.1517958   0.000   0.292   30.600  0.530   3      0.000   0.000   1896    888     67.4020693    -87.1517958   -1663600.0000000  -1837800.0000000  -1663600.0000000  -1837800.0000000  
15      1552    912     0       0       67.8812239    -88.1586379   0.000   0.312   32.695  0.631   3      0.000   0.000   1552    912     67.8812239    -88.1586379   -1658800.0000000  -1769000.0000000  -1658800.0000000  -1769000.0000000  
16      1776    912     0       0       67.5886656    -87.4442910   0.000   0.238   24.215  0.345   2      0.000   0.000   1776    912     67.5886656    -87.4442910   -1658800.0000000  -1813800.0000000  -1658800.0000000  -1813800.0000000  
17      888     920     0       0       68.7393863    -90.3653352   0.000   0.428   50.093  0.243   1      0.000   0.000   888     920     68.7393863    -90.3653352   -1657200.0000000  -1636200.0000000  -1657200.0000000  -1636200.0000000  
18      968     920     0       0       68.6387795    -90.0865651   0.000   0.557   67.866  0.757   3      0.000   0.000   968     920     68.6387795    -90.0865651   -1657200.0000000  -1652200.0000000  -1657200.0000000  -1652200.0000000  
19      1632    920     0       0       67.7867878    -87.8737322   0.000   0.198   20.261  0.362   2      0.000   0.000   1632    920     67.7867878    -87.8737322   -1657200.0000000  -1785000.0000000  -1657200.0000000  -1785000.0000000  
20      1664    920     0       0       67.7450046    -87.7714969   0.000   0.282   28.106  0.505   3      0.000   0.000   1664    920     67.7450046    -87.7714969   -1657200.0000000  -1791400.0000000  -1657200.0000000  -1791400.0000000  
21      1904    920     0       0       67.4296483    -87.0171429   0.000   0.358   38.704  0.581   3      0.000   0.000   1904    920     67.4296483    -87.0171429   -1657200.0000000  -1839400.0000000  -1657200.0000000  -1839400.0000000  
22      1736    928     0       0       67.6603856    -87.5153317   0.000   0.217   21.722  0.393   2      0.000   0.000   1736    928     67.6603856    -87.5153317   -1655600.0000000  -1805800.0000000  -1655600.0000000  -1805800.0000000  
23      1856    928     0       0       67.5025441    -87.1387426   0.000   0.267   27.538  0.506   3      0.000   0.000   1856    928     67.5025441    -87.1387426   -1655600.0000000  -1829800.0000000  -1655600.0000000  -1829800.0000000  
24      1824    936     0       0       67.5542835    -87.2110662   0.000   0.205   20.686  0.355   2      0.000   0.000   1824    936     67.5542835    -87.2110662   -1654000.0000000  -1823400.0000000  -1654000.0000000  -1823400.0000000  
25      1696    944     0       0       67.7320889    -87.5868414   0.000   0.295   30.316  0.515   3      0.000   0.000   1696    944     67.7320889    -87.5868414   -1652400.0000000  -1797800.0000000  -1652400.0000000  -1797800.0000000  
26      1776    944     0       0       67.6270507    -87.3340073   0.000   0.200   19.818  0.416   3      0.000   0.000   1776    944     67.6270507    -87.3340073   -1652400.0000000  -1813800.0000000  -1652400.0000000  -1813800.0000000  
27      872     952     0       0       68.8001233    -90.3105716   0.000   0.389   42.287  0.656   3      0.000   0.000   872     952     68.8001233    -90.3105716   -1650800.0000000  -1633000.0000000  -1650800.0000000  -1633000.0000000  
28      1544    952     0       0       67.9403080    -88.0463114   0.000   0.393   43.423  0.714   3      0.000   0.000   1544    952     67.9403080    -88.0463114   -1650800.0000000  -1767400.0000000  -1650800.0000000  -1767400.0000000  
29      1640    952     0       0       67.8150524    -87.7376149   0.000   0.280   28.949  0.533   3      0.000   0.000   1640    952     67.8150524    -87.7376149   -1650800.0000000  -1786600.0000000  -1650800.0000000  -1786600.0000000  
30      1488    960     0       0       68.0228659    -88.2003195   0.000   0.275   27.921  0.580   3      0.000   0.000   1488    960     68.0228659    -88.2003195   -1649200.0000000  -1756200.0000000  -1649200.0000000  -1756200.0000000  
31      1576    960     0       0       67.9083245    -87.9153072   0.000   0.284   30.095  0.496   3      0.000   0.000   1576    960     67.9083245    -87.9153072   -1649200.0000000  -1773800.0000000  -1649200.0000000  -1773800.0000000  
32      1904    960     0       0       67.4771992    -86.8792986   0.000   0.300   31.183  0.530   3      0.000   0.000   1904    960     67.4771992    -86.8792986   -1649200.0000000  -1839400.0000000  -1649200.0000000  -1839400.0000000  
33      952     968     0       0       68.7196035    -89.9756676   0.000   0.551   67.379  0.848   3      0.000   0.000   952     968     68.7196035    -89.9756676   -1647600.0000000  -1649000.0000000  -1647600.0000000  -1649000.0000000  
34      912     984     0       0       68.7903129    -90.0592943   0.000   0.562   72.077  0.859   3      0.000   0.000   912     984     68.7903129    -90.0592943   -1644400.0000000  -1641000.0000000  -1644400.0000000  -1641000.0000000  
35      1728    984     0       0       67.7381432    -87.3469463   0.000   0.197   19.299  0.343   2      0.000   0.000   1728    984     67.7381432    -87.3469463   -1644400.0000000  -1804200.0000000  -1644400.0000000  -1804200.0000000  
36      1776    984     0       0       67.6749247    -87.1956067   0.000   0.215   21.592  0.333   2      0.000   0.000   1776    984     67.6749247    -87.1956067   -1644400.0000000  -1813800.0000000  -1644400.0000000  -1813800.0000000  
37      1632    992     0       0       67.8738111    -87.6244848   0.000   0.261   26.520  0.457   3      0.000   0.000   1632    992     67.8738111    -87.6244848   -1642800.0000000  -1785000.0000000  -1642800.0000000  -1785000.0000000  
38      1936    1000    0       0       67.4821274    -86.6420157   0.000   0.272   29.427  0.458   3      0.000   0.000   1936    1000    67.4821274    -86.6420157   -1641200.0000000  -1845800.0000000  -1641200.0000000  -1845800.0000000  
39      752     1008    0       0       69.0218851    -90.5396783   0.000   0.391   42.766  0.636   3      0.000   0.000   752     1008    69.0218851    -90.5396783   -1639600.0000000  -1609000.0000000  -1639600.0000000  -1609000.0000000  
