CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       40      56      12      2       83.1794304    -177.9291780  0.000   0.310   33.634  0.448   3      2.400   0.400   52      58      83.1971497    -177.8138641  -541600.0000000  503800.0000000  -541200.0000000  501400.0000000  
1       72      72      12      2       83.2410511    -177.7332485  0.000   0.350   36.450  0.580   3      2.400   0.400   84      74      83.2587244    -177.6163630  -538400.0000000  497400.0000000  -538000.0000000  495000.0000000  
2       144     80      12      2       83.3411987    -176.9801353  0.000   0.236   25.511  0.353   2      2.400   0.400   156     82      83.3586912    -176.8594867  -536800.0000000  483000.0000000  -536400.0000000  480600.0000000  
3       40      88      12      2       83.2224238    -178.2689701  0.000   0.328   34.390  0.540   3      2.400   0.400   52      90      83.2402247    -178.1538152  -535200.0000000  503800.0000000  -534800.0000000  501400.0000000  
4       192     96      12      2       83.4220131    -176.5788423  0.000   0.261   27.935  0.335   2      2.400   0.400   204     98      83.4394083    -176.4556359  -533600.0000000  473400.0000000  -533200.0000000  471000.0000000  
5       72      104     12      2       83.2841838    -178.0749097  0.000   0.383   41.243  0.601   3      2.400   0.400   84      106     83.3019395    -177.9581748  -532000.0000000  497400.0000000  -531600.0000000  495000.0000000  
6       160     112     12      2       83.4046487    -177.1325030  0.000   0.388   42.509  0.612   3      2.400   0.400   172     114     83.4221792    -177.0110942  -530400.0000000  479800.0000000  -530000.0000000  477400.0000000  
7       40      120     12      2       83.2651781    -178.6130983  0.000   0.375   39.951  0.617   3      2.400   0.400   52      122     83.2830610    -178.4981242  -528800.0000000  503800.0000000  -528400.0000000  501400.0000000  
8       104     120     12      2       83.3458692    -177.8772412  0.000   0.377   40.568  0.640   3      2.400   0.400   116     122     83.3635786    -177.7588899  -528800.0000000  491000.0000000  -528400.0000000  488600.0000000  
9       168     144     12      2       83.4581389    -177.3834342  0.000   0.339   35.102  0.557   3      2.400   0.400   180     146     83.4757311    -177.2617043  -524000.0000000  478200.0000000  -523600.0000000  475800.0000000  
10      320     144     12      3       83.6433675    -175.5165430  0.000   0.251   26.180  0.435   3      2.400   0.600   332     147     83.6619031    -175.3969325  -524000.0000000  447800.0000000  -523400.0000000  445400.0000000  
