CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       304     240     -2      -60     72.2561930    164.8527455   0.000   0.123   11.824  0.269   1      -0.400  -12.000  302     180     72.1989457    165.1537224   -964200.0000000  1680000.0000000  -976200.0000000  1680400.0000000  
1       368     240     -2      -65     72.3562495    165.0422948   0.000   0.197   19.418  0.430   3      -0.400  -13.000  366     175     72.2941233    165.3699548   -964200.0000000  1667200.0000000  -977200.0000000  1667600.0000000  
2       336     256     -2      -64     72.3206354    164.8649286   0.000   0.198   19.643  0.275   1      -0.400  -12.800  334     192     72.2597306    165.1874385   -961000.0000000  1673600.0000000  -973800.0000000  1674000.0000000  
3       408     256     -2      -66     72.4331920    165.0791993   0.000   0.215   21.722  0.463   3      -0.400  -13.200  406     190     72.3700746    165.4133140   -961000.0000000  1659200.0000000  -974200.0000000  1659600.0000000  
4       480     272     -2      -68     72.5600908    165.2131006   0.000   0.234   23.076  0.440   3      -0.400  -13.600  478     204     72.4948795    165.5595112   -957800.0000000  1644800.0000000  -971400.0000000  1645200.0000000  
5       576     280     5       -63     72.7170076    165.4646207   0.000   0.184   19.297  0.435   3      1.000   -12.600  581     217     72.6667940    165.8089512   -956200.0000000  1625600.0000000  -968800.0000000  1624600.0000000  
6       328     296     -1      -64     72.3439178    164.6349979   0.000   0.218   21.352  0.344   2      -0.200  -12.800  327     232     72.2849657    164.9617009   -953000.0000000  1675200.0000000  -965800.0000000  1675400.0000000  
7       712     296     13      -66     72.9431594    165.8042940   0.000   0.178   17.493  0.425   3      2.600   -13.200  725     230     72.9018695    166.1934104   -953000.0000000  1598400.0000000  -966200.0000000  1595800.0000000  
8       360     304     0       -65     72.4012423    164.6879081   0.000   0.177   17.466  0.385   2      0.000   -13.000  360     239     72.3428487    165.0236297   -951400.0000000  1668800.0000000  -964400.0000000  1668800.0000000  
9       648     304     11      -63     72.8510768    165.5614922   0.000   0.281   28.951  0.505   3      2.200   -12.600  659     241     72.8099700    165.9270856   -951400.0000000  1611200.0000000  -964000.0000000  1609000.0000000  
10      760     304     14      -70     73.0250503    165.9138797   0.000   0.192   18.999  0.391   2      2.800   -14.000  774     234     72.9813179    166.3289221   -951400.0000000  1588800.0000000  -965400.0000000  1586000.0000000  
11      792     304     14      -70     73.0746531    166.0159104   0.000   0.202   20.974  0.431   3      2.800   -14.000  806     234     73.0306982    166.4319131   -951400.0000000  1582400.0000000  -965400.0000000  1579600.0000000  
12      488     312     0       -68     72.6088287    165.0287068   0.000   0.273   29.197  0.536   3      0.000   -13.600  488     244     72.5470580    165.3828842   -949800.0000000  1643200.0000000  -963400.0000000  1643200.0000000  
13      544     312     0       -69     72.6963098    165.1987758   0.000   0.212   20.935  0.453   3      0.000   -13.800  544     243     72.6332914    165.5593517   -949800.0000000  1632000.0000000  -963600.0000000  1632000.0000000  
14      576     312     6       -64     72.7462398    165.2967434   0.000   0.210   20.962  0.464   3      1.200   -12.800  582     248     72.6969553    165.6504746   -949800.0000000  1625600.0000000  -962600.0000000  1624400.0000000  
15      280     320     1       -58     72.2898657    164.3706687   0.000   0.078   9.017   0.165   1      0.200   -11.600  281     262     72.2398754    164.6723059   -948200.0000000  1684800.0000000  -959800.0000000  1684600.0000000  
16      872     320     13      -73     73.2134552    166.1880743   0.000   0.229   23.159  0.453   3      2.600   -14.600  885     247     73.1647339    166.6197660   -948200.0000000  1566400.0000000  -962800.0000000  1563800.0000000  
17      616     328     5       -72     72.8232088    165.3356558   0.000   0.221   22.767  0.466   3      1.000   -14.400  621     256     72.7649084    165.7296843   -946600.0000000  1617600.0000000  -961000.0000000  1616600.0000000  
18      840     328     13      -73     73.1713888    166.0419080   0.000   0.248   24.553  0.395   2      2.600   -14.600  853     255     73.1229921    166.4729393   -946600.0000000  1572800.0000000  -961200.0000000  1570200.0000000  
19      368     336     0       -65     72.4423365    164.5453719   0.000   0.224   22.541  0.392   2      0.000   -13.000  368     271     72.3841888    164.8823696   -945000.0000000  1667200.0000000  -958000.0000000  1667200.0000000  
20      336     344     0       -64     72.3991635    164.4097399   0.000   0.215   21.070  0.410   3      0.000   -12.800  336     280     72.3421592    164.7411943   -943400.0000000  1673600.0000000  -956200.0000000  1673600.0000000  
21      456     344     1       -67     72.5875374    164.7650759   0.000   0.166   15.916  0.329   2      0.200   -13.400  457     277     72.5287259    165.1175800   -943400.0000000  1649600.0000000  -956800.0000000  1649400.0000000  
22      488     344     1       -68     72.6376729    164.8611530   0.000   0.190   20.856  0.389   2      0.200   -13.600  489     276     72.5777673    165.2195631   -943400.0000000  1643200.0000000  -957000.0000000  1643000.0000000  
23      544     344     1       -69     72.7253087    165.0306491   0.000   0.216   21.578  0.481   3      0.200   -13.800  545     275     72.6641579    165.3955234   -943400.0000000  1632000.0000000  -957200.0000000  1631800.0000000  
24      648     344     10      -63     72.8877116    165.3500959   0.000   0.150   15.266  0.373   2      2.000   -12.600  658     281     72.8454452    165.7138700   -943400.0000000  1611200.0000000  -956000.0000000  1609200.0000000  
25      776     344     13      -71     73.0869477    165.7517916   0.000   0.192   18.839  0.461   3      2.600   -14.200  789     273     73.0410678    166.1708910   -943400.0000000  1585600.0000000  -957600.0000000  1583000.0000000  
26      400     352     1       -66     72.5068292    164.5565364   0.000   0.197   20.042  0.463   3      0.200   -13.200  401     286     72.4493158    164.9029208   -941800.0000000  1660800.0000000  -955000.0000000  1660600.0000000  
27      912     352     13      -74     73.3053127    166.1461544   0.000   0.256   28.498  0.598   3      2.600   -14.800  925     278     73.2557218    166.5857169   -941800.0000000  1558400.0000000  -956600.0000000  1555800.0000000  
28      744     360     13      -71     73.0519333    165.5651596   0.000   0.193   19.794  0.382   2      2.600   -14.200  757     289     73.0064559    165.9838971   -940200.0000000  1592000.0000000  -954400.0000000  1589400.0000000  
29      944     360     11      -88     73.3623318    166.2074378   0.000   0.139   15.765  0.361   2      2.200   -17.600  955     272     73.2962180    166.7166966   -940200.0000000  1552000.0000000  -957800.0000000  1549800.0000000  
30      816     368     13      -73     73.1712895    165.7507143   0.000   0.178   16.663  0.356   2      2.600   -14.600  829     295     73.1235280    166.1825924   -938600.0000000  1577600.0000000  -953200.0000000  1575000.0000000  
31      464     376     1       -68     72.6287089    164.6211730   0.000   0.190   19.626  0.392   2      0.200   -13.600  465     308     72.5692535    164.9802346   -937000.0000000  1648000.0000000  -950600.0000000  1647800.0000000  
32      624     376     5       -72     72.8793519    165.1063041   0.000   0.345   38.856  0.586   3      1.000   -14.400  629     304     72.8215084    165.5024309   -937000.0000000  1616000.0000000  -951400.0000000  1615000.0000000  
33      712     376     10      -75     73.0167455    165.3793100   348.750  0.117   10.065  0.245   1      2.000   -15.000  722     301     72.9633101    165.8093892   -937000.0000000  1598400.0000000  -952000.0000000  1596400.0000000  
34      360     384     2       -65     72.4723003    164.2716127   0.000   0.218   20.946  0.517   3      0.400   -13.000  362     319     72.4177723    164.6160138   -935400.0000000  1668800.0000000  -948400.0000000  1668400.0000000  
35      408     384     2       -66     72.5478352    164.4128113   0.000   0.218   21.755  0.307   2      0.400   -13.200  410     318     72.4921435    164.7634766   -935400.0000000  1659200.0000000  -948600.0000000  1658800.0000000  
36      504     384     2       -68     72.6986316    164.6989592   0.000   0.219   22.917  0.482   3      0.400   -13.600  506     316     72.6405815    165.0622459   -935400.0000000  1640000.0000000  -949000.0000000  1639600.0000000  
37      912     392     13      -75     73.3426212    165.9302230   0.000   0.223   22.063  0.382   2      2.600   -15.000  925     317     73.2925594    166.3768027   -933800.0000000  1558400.0000000  -948800.0000000  1555800.0000000  
38      328     400     2       -64     72.4359544    164.0946634   0.000   0.382   41.858  0.667   3      0.400   -12.800  330     336     72.3826398    164.4337112   -932200.0000000  1675200.0000000  -945000.0000000  1674800.0000000  
39      864     400     14      -73     73.2754815    165.7321313   0.000   0.397   46.338  0.686   3      2.800   -14.600  878     327     73.2292927    166.1700256   -932200.0000000  1568000.0000000  -946800.0000000  1565200.0000000  
40      552     408     4       -71     72.7954240    164.7168679   5.625   0.113   11.012  0.281   1      0.800   -14.200  556     337     72.7377325    165.1040505   -930600.0000000  1630400.0000000  -944800.0000000  1629600.0000000  
41      616     408     5       -72     72.8957535    164.9116774   0.000   0.271   28.209  0.494   3      1.000   -14.400  621     336     72.8383038    165.3088562   -930600.0000000  1617600.0000000  -945000.0000000  1616600.0000000  
42      672     408     5       -73     72.9834009    165.0840461   0.000   0.233   22.946  0.472   3      1.000   -14.600  677     335     72.9246682    165.4879993   -930600.0000000  1606400.0000000  -945200.0000000  1605400.0000000  
43      704     408     8       -75     73.0334250    165.1833530   0.000   0.124   11.956  0.208   1      1.600   -15.000  712     333     72.9773060    165.6082022   -930600.0000000  1600000.0000000  -945600.0000000  1598400.0000000  
44      472     416     3       -68     72.6768809    164.4343605   0.000   0.258   25.469  0.463   3      0.600   -13.600  475     348     72.6209013    164.8010867   -929000.0000000  1646400.0000000  -942600.0000000  1645800.0000000  
45      792     416     12      -72     73.1780902    165.4164670   0.000   0.262   27.389  0.598   3      2.400   -14.400  804     344     73.1304329    165.8409442   -929000.0000000  1582400.0000000  -943400.0000000  1580000.0000000  
46      760     424     8       -76     73.1354627    165.2725785   0.000   0.087   13.189  0.431   2      1.600   -15.200  768     348     73.0782104    165.7050602   -927400.0000000  1588800.0000000  -942600.0000000  1587200.0000000  
47      920     424     14      -75     73.3847378    165.7826439   0.000   0.112   10.388  0.408   3      2.800   -15.000  934     349     73.3365464    166.2340890   -927400.0000000  1556800.0000000  -942400.0000000  1554000.0000000  
48      336     432     3       -64     72.4766034    163.9504375   0.000   0.251   25.517  0.536   3      0.600   -12.800  339     368     72.4251144    164.2936494   -925800.0000000  1673600.0000000  -938600.0000000  1673000.0000000  
49      848     432     13      -75     73.2800575    165.5079173   0.000   0.148   16.910  0.431   2      2.600   -15.000  861     357     73.2309505    165.9540867   -925800.0000000  1571200.0000000  -940800.0000000  1568600.0000000  
50      624     440     5       -72     72.9370664    164.7654957   0.000   0.197   20.118  0.274   1      1.000   -14.400  629     368     72.8799082    165.1641465   -924200.0000000  1616000.0000000  -938600.0000000  1615000.0000000  
51      416     448     3       -66     72.6169122    164.0997803   0.000   0.222   22.539  0.423   3      0.600   -13.200  419     382     72.5633572    164.4558318   -922600.0000000  1657600.0000000  -935800.0000000  1657000.0000000  
52      480     448     3       -68     72.7178121    164.2889064   0.000   0.229   22.524  0.458   3      0.600   -13.600  483     380     72.6621033    164.6569894   -922600.0000000  1644800.0000000  -936200.0000000  1644200.0000000  
53      800     456     12      -74     73.2270972    165.2257791   0.000   0.128   12.260  0.219   1      2.400   -14.800  812     382     73.1779980    165.6628057   -921000.0000000  1580800.0000000  -935800.0000000  1578400.0000000  
54      920     456     14      -74     73.4142929    165.6084805   0.000   0.121   11.580  0.244   1      2.800   -14.800  934     382     73.3674232    166.0558422   -921000.0000000  1556800.0000000  -935800.0000000  1554000.0000000  
55      864     464     12      -77     73.3343403    165.3853149   0.000   0.098   10.723  0.333   2      2.400   -15.400  876     387     73.2820926    165.8408923   -919400.0000000  1568000.0000000  -934800.0000000  1565600.0000000  
56      592     472     4       -74     72.9153916    164.4970637   0.000   0.318   33.165  0.634   3      0.800   -14.800  596     398     72.8554181    164.9036813   -917800.0000000  1622400.0000000  -932600.0000000  1621600.0000000  
57      360     480     0       -69     72.5563728    163.7675459   0.000   0.119   10.480  0.275   1      0.000   -13.800  360     411     72.4960785    164.1303413   -916200.0000000  1668800.0000000  -930000.0000000  1668800.0000000  
58      480     480     4       -68     72.7460142    164.1190405   0.000   0.278   29.879  0.589   3      0.800   -13.600  484     412     72.6921974    164.4912752   -916200.0000000  1644800.0000000  -929800.0000000  1644000.0000000  
59      528     480     4       -69     72.8217144    164.2618416   0.000   0.242   24.519  0.473   3      0.800   -13.800  532     411     72.7667172    164.6405753   -916200.0000000  1635200.0000000  -930000.0000000  1634400.0000000  
60      408     488     5       -66     72.6392741    163.8648506   0.000   0.221   21.665  0.417   3      1.000   -13.200  413     422     72.5893040    164.2279893   -914600.0000000  1659200.0000000  -927800.0000000  1658200.0000000  
61      624     488     4       -75     72.9799649    164.5083573   0.000   0.315   32.987  0.610   3      0.800   -15.000  628     413     72.9190551    164.9218231   -914600.0000000  1616000.0000000  -929600.0000000  1615200.0000000  
62      744     488     8       -76     73.1684197    164.8772593   0.000   0.229   22.620  0.474   3      1.600   -15.200  752     412     73.1120292    165.3119567   -914600.0000000  1592000.0000000  -929800.0000000  1590400.0000000  
63      904     488     14      -75     73.4187300    165.3823307   0.000   0.275   27.349  0.578   3      2.800   -15.000  918     413     73.3714370    165.8358886   -914600.0000000  1560000.0000000  -929600.0000000  1557200.0000000  
64      872     496     11      -77     73.3760516    165.2364194   0.000   0.200   19.182  0.482   3      2.200   -15.400  883     419     73.3225815    165.6904122   -913000.0000000  1566400.0000000  -928400.0000000  1564200.0000000  
65      656     504     5       -76     73.0445481    164.5197381   0.000   0.237   23.939  0.491   3      1.000   -15.200  661     428     72.9842669    164.9431835   -911400.0000000  1609600.0000000  -926600.0000000  1608600.0000000  
66      696     504     6       -74     73.1074361    164.6422976   0.000   0.282   30.026  0.545   3      1.200   -14.800  702     430     73.0502552    165.0592678   -911400.0000000  1601600.0000000  -926200.0000000  1600400.0000000  
67      352     512     1       -69     72.5714200    163.5753608   0.000   0.218   21.724  0.456   3      0.200   -13.800  353     443     72.5130681    163.9420526   -909800.0000000  1670400.0000000  -923600.0000000  1670200.0000000  
68      552     512     5       -73     72.8877813    164.1625034   0.000   0.206   20.817  0.426   3      1.000   -14.600  557     439     72.8309745    164.5673429   -909800.0000000  1630400.0000000  -924400.0000000  1629400.0000000  
69      584     512     5       -74     72.9382547    164.2584943   0.000   0.166   17.923  0.351   2      1.000   -14.800  589     438     72.8803454    164.6695492   -909800.0000000  1624000.0000000  -924600.0000000  1623000.0000000  
70      320     520     1       -68     72.5275451    163.4411674   0.000   0.183   20.739  0.488   3      0.200   -13.600  321     452     72.4703280    163.8021348   -908200.0000000  1676800.0000000  -921800.0000000  1676600.0000000  
71      616     520     5       -75     72.9957707    164.3119915   0.000   0.281   29.120  0.598   3      1.000   -15.000  621     445     72.9368428    164.7296116   -908200.0000000  1617600.0000000  -923200.0000000  1616600.0000000  
72      728     520     7       -76     73.1720319    164.6542872   0.000   0.152   14.355  0.513   3      1.400   -15.200  735     444     73.1145668    165.0867182   -908200.0000000  1595200.0000000  -923400.0000000  1593800.0000000  
73      416     528     5       -66     72.6867064    163.6758072   0.000   0.187   13.084  0.365   2      1.000   -13.200  421     462     72.6370872    164.0405066   -906600.0000000  1657600.0000000  -919800.0000000  1656600.0000000  
74      472     536     6       -68     72.7823478    163.7968984   0.000   0.242   25.037  0.467   3      1.200   -13.600  478     468     72.7323016    164.1768755   -905000.0000000  1646400.0000000  -918600.0000000  1645200.0000000  
75      504     536     6       -69     72.8329872    163.8911994   0.000   0.264   26.136  0.564   3      1.200   -13.800  510     467     72.7818649    164.2773501   -905000.0000000  1640000.0000000  -918800.0000000  1638800.0000000  
76      848     536     7       -78     73.3747632    164.9416359   0.000   0.191   18.179  0.442   3      1.400   -15.600  855     458     73.3148060    165.3892413   -905000.0000000  1571200.0000000  -920600.0000000  1569800.0000000  
77      360     544     2       -69     72.6116862    163.4287693   0.000   0.238   24.689  0.578   3      0.400   -13.800  362     475     72.5551909    163.7997188   -903400.0000000  1668800.0000000  -917200.0000000  1668400.0000000  
78      560     544     5       -73     72.9285274    164.0145668   0.000   0.201   20.776  0.368   2      1.000   -14.600  565     471     72.8720217    164.4208833   -903400.0000000  1628800.0000000  -918000.0000000  1627800.0000000  
79      696     544     5       -76     73.1430867    164.4256471   0.000   0.225   22.026  0.224   1      1.000   -15.200  701     468     73.0829910    164.8519358   -903400.0000000  1601600.0000000  -918600.0000000  1600600.0000000  
80      912     544     14      -75     73.4822719    165.1007462   0.000   0.214   20.588  0.483   3      2.800   -15.000  926     469     73.4356067    165.5568857   -903400.0000000  1558400.0000000  -918400.0000000  1555600.0000000  
81      296     552     2       -67     72.5168123    163.2035458   0.000   0.279   28.667  0.594   3      0.400   -13.400  298     485     72.4624954    163.5626821   -901800.0000000  1681600.0000000  -915200.0000000  1681200.0000000  
82      600     560     5       -75     73.0057711    164.0480005   0.000   0.288   30.522  0.573   3      1.000   -15.000  605     485     72.9474050    164.4667968   -900200.0000000  1620800.0000000  -915200.0000000  1619800.0000000  
83      424     568     3       -72     72.7339577    163.4857118   0.000   0.191   19.451  0.384   2      0.600   -14.400  427     496     72.6762977    163.8779803   -898600.0000000  1656000.0000000  -913000.0000000  1655400.0000000  
84      464     568     7       -68     72.7974319    163.6021770   0.000   0.173   18.045  0.361   2      1.400   -13.600  471     500     72.7493462    163.9860162   -898600.0000000  1648000.0000000  -912200.0000000  1646600.0000000  
85      632     568     5       -76     73.0633541    164.1009887   0.000   0.248   24.182  0.553   3      1.000   -15.200  637     492     73.0039741    164.5264156   -898600.0000000  1614400.0000000  -913800.0000000  1613400.0000000  
86      848     568     7       -79     73.4035830    164.7660833   0.000   0.222   23.095  0.388   2      1.400   -15.800  855     489     73.3431031    165.2205683   -898600.0000000  1571200.0000000  -914400.0000000  1569800.0000000  
87      352     576     3       -69     72.6263940    163.2356707   0.000   0.332   36.576  0.571   3      0.600   -13.800  355     507     72.5718555    163.6104597   -897000.0000000  1670400.0000000  -910800.0000000  1669800.0000000  
88      496     576     7       -69     72.8551036    163.6529922   0.000   0.206   21.784  0.408   3      1.400   -13.800  503     507     72.8060319    164.0433323   -897000.0000000  1641600.0000000  -910800.0000000  1640200.0000000  
89      528     576     7       -70     72.9058222    163.7472679   0.000   0.148   17.571  0.424   3      1.400   -14.000  535     506     72.8556738    164.1438535   -897000.0000000  1635200.0000000  -911000.0000000  1633800.0000000  
90      560     576     6       -73     72.9565014    163.8421125   5.625   0.150   14.729  0.371   2      1.200   -14.600  566     503     72.9019270    164.2526852   -897000.0000000  1628800.0000000  -911600.0000000  1627600.0000000  
