CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     88      4       4       83.5223560    11.5678364    0.000   0.250   24.322  0.392   2      0.800   0.800   988     92      83.5121552    11.5493599    586200.0000000  -387000.0000000  587000.0000000  -387800.0000000  
1       1048    96      3       4       83.4445477    10.7778996    0.000   0.195   21.013  0.410   3      0.600   0.800   1051    100     83.4353553    10.7741814    587800.0000000  -399800.0000000  588600.0000000  -400400.0000000  
2       1080    96      4       4       83.4112453    10.3535346    0.000   0.208   20.986  0.393   2      0.800   0.800   1084    100     83.4010037    10.3372547    587800.0000000  -406200.0000000  588600.0000000  -407000.0000000  
3       960     120     4       4       83.4971703    12.1798275    0.000   0.266   28.006  0.411   3      0.800   0.800   964     124     83.4869926    12.1604632    592600.0000000  -382200.0000000  593400.0000000  -383000.0000000  
4       1008    128     4       4       83.4365785    11.6001822    0.000   0.225   22.684  0.428   3      0.800   0.800   1012    132     83.4263797    11.5818970    594200.0000000  -391800.0000000  595000.0000000  -392600.0000000  
5       1120    136     3       4       83.3088103    10.1929837    0.000   0.290   30.198  0.549   3      0.600   0.800   1123    140     83.2996152    10.1901453    595800.0000000  -414200.0000000  596600.0000000  -414800.0000000  
6       1152    144     3       4       83.2629914    9.8525051     0.000   0.251   25.724  0.408   3      0.600   0.800   1155    148     83.2537949    9.8501512     597400.0000000  -420600.0000000  598200.0000000  -421200.0000000  
7       944     152     4       4       83.4633898    12.6775954    0.000   0.297   30.981  0.492   3      0.800   0.800   948     156     83.4532318    12.6575565    599000.0000000  -379000.0000000  599800.0000000  -379800.0000000  
8       1048    168     3       4       83.3345656    11.4198544    0.000   0.289   28.840  0.472   3      0.600   0.800   1051    172     83.3253794    11.4153120    602200.0000000  -399800.0000000  603000.0000000  -400400.0000000  
9       1080    176     3       4       83.2896049    11.0697275    0.000   0.281   29.322  0.524   3      0.600   0.800   1083    180     83.2804161    11.0656953    603800.0000000  -406200.0000000  604600.0000000  -406800.0000000  
10      1120    176     3       4       83.2482424    10.5503163    0.000   0.294   31.667  0.485   3      0.600   0.800   1123    180     83.2390501    10.5470164    603800.0000000  -414200.0000000  604600.0000000  -414800.0000000  
11      1152    176     3       4       83.2147594    10.1393831    0.000   0.298   31.955  0.575   3      0.600   0.800   1155    180     83.2055649    10.1366568    603800.0000000  -420600.0000000  604600.0000000  -421200.0000000  
12      1200    176     3       4       83.1638922    9.5305999     0.000   0.290   31.261  0.556   3      0.600   0.800   1203    180     83.1546952    9.5287136     603800.0000000  -430200.0000000  604600.0000000  -430800.0000000  
13      920     184     4       4       83.4368764    13.2796341    0.000   0.290   30.117  0.505   3      0.800   0.800   924     188     83.4267432    13.2587450    605400.0000000  -374200.0000000  606200.0000000  -375000.0000000  
14      960     200     4       4       83.3729554    12.8712331    0.000   0.254   27.337  0.399   2      0.800   0.800   964     204     83.3628061    12.8511709    608600.0000000  -382200.0000000  609400.0000000  -383000.0000000  
15      1000    208     3       4       83.3211164    12.4026111    0.000   0.249   25.489  0.409   3      0.600   0.800   1003    212     83.3119408    12.3967258    610200.0000000  -390200.0000000  611000.0000000  -390800.0000000  
16      1032    216     3       4       83.2768603    12.0466329    0.000   0.296   29.096  0.483   3      0.600   0.800   1035    220     83.2676809    12.0412727    611800.0000000  -396600.0000000  612600.0000000  -397200.0000000  
17      1240    216     3       4       83.0612290    9.3879765     0.000   0.324   34.461  0.571   3      0.600   0.800   1243    220     83.0520324    9.3863074     611800.0000000  -438200.0000000  612600.0000000  -438800.0000000  
18      896     224     4       4       83.3970382    13.9429279    0.000   0.301   33.069  0.507   3      0.800   0.800   900     228     83.3869338    13.9211478    613400.0000000  -369400.0000000  614200.0000000  -370200.0000000  
19      1168    224     3       4       83.1254125    10.3592824    0.000   0.335   37.280  0.519   3      0.600   0.800   1171    228     83.1162201    10.3562972    613400.0000000  -423800.0000000  614200.0000000  -424400.0000000  
20      1200    224     3       4       83.0917759    9.9566070     0.000   0.379   41.624  0.617   3      0.600   0.800   1203    228     83.0825815    9.9541727     613400.0000000  -430200.0000000  614200.0000000  -430800.0000000  
21      1272    224     3       4       83.0148727    9.0649297     0.000   0.308   32.992  0.557   3      0.600   0.800   1275    228     83.0056755    9.0636974     613400.0000000  -444600.0000000  614200.0000000  -445200.0000000  
22      992     240     3       4       83.2792917    12.7796274    0.000   0.376   42.670  0.630   3      0.600   0.800   995     244     83.2701211    12.7732637    616600.0000000  -388600.0000000  617400.0000000  -389200.0000000  
23      1304    240     3       4       82.9564270    8.8171267     0.000   0.270   28.168  0.480   3      0.600   0.800   1307    244     82.9472299    8.8162286     616600.0000000  -451000.0000000  617400.0000000  -451600.0000000  
24      888     256     4       4       83.3540451    14.3143761    0.000   0.346   37.144  0.608   3      0.800   0.800   892     260     83.3439575    14.2921724    619800.0000000  -367800.0000000  620600.0000000  -368600.0000000  
25      960     256     3       4       83.2854591    13.3399186    0.000   0.237   25.424  0.526   3      0.600   0.800   963     260     83.2762962    13.3327836    619800.0000000  -382200.0000000  620600.0000000  -382800.0000000  
26      1144    256     3       4       83.1017197    10.9403422    0.000   0.364   39.464  0.561   3      0.600   0.800   1147    260     83.0925315    10.9365924    619800.0000000  -419000.0000000  620600.0000000  -419600.0000000  
27      1240    256     3       4       83.0012717    9.7396030     0.000   0.369   40.736  0.586   3      0.600   0.800   1243    260     82.9920771    9.7374857     619800.0000000  -438200.0000000  620600.0000000  -438800.0000000  
28      1272    256     3       4       82.9671230    9.3470602     0.000   0.334   37.183  0.627   3      0.600   0.800   1275    260     82.9579271    9.3454670     619800.0000000  -444600.0000000  620600.0000000  -445200.0000000  
29      1112    264     3       4       83.1222624    11.4164538    0.000   0.394   41.936  0.636   3      0.600   0.800   1115    268     83.1130782    11.4120563    621400.0000000  -412600.0000000  622200.0000000  -413200.0000000  
30      1336    264     5       4       82.8860098    8.6439654     0.000   0.222   21.743  0.316   2      1.000   0.800   1341    268     82.8746316    8.6194178     621400.0000000  -457400.0000000  622200.0000000  -458400.0000000  
31      920     272     4       4       83.2985767    14.0092019    0.000   0.288   30.763  0.478   3      0.800   0.800   924     276     83.2884762    13.9876420    623000.0000000  -374200.0000000  623800.0000000  -375000.0000000  
32      1008    272     3       4       83.2137753    12.8345224    0.000   0.378   42.186  0.599   3      0.600   0.800   1011    276     83.2046060    12.8281460    623000.0000000  -391800.0000000  623800.0000000  -392400.0000000  
33      1304    272     3       4       82.9088297    9.0985994     0.000   0.194   18.431  0.253   1      0.600   0.800   1307    276     82.8996337    9.0973418     623000.0000000  -451000.0000000  623800.0000000  -451600.0000000  
