CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    384     0       0       70.7408198    -103.6292617  0.000   0.378   41.477  0.660   3      0.000   0.000   1208    384     70.7408198    -103.6292617  -1797600.0000000  -1096000.0000000  -1797600.0000000  -1096000.0000000  
1       1240    384     0       0       70.7108293    -103.4807874  0.000   0.484   55.709  0.812   3      0.000   0.000   1240    384     70.7108293    -103.4807874  -1797600.0000000  -1102400.0000000  -1797600.0000000  -1102400.0000000  
2       1272    400     0       0       70.7051708    -103.2871512  0.000   0.534   65.780  0.835   3      0.000   0.000   1272    400     70.7051708    -103.2871512  -1794400.0000000  -1108800.0000000  -1794400.0000000  -1108800.0000000  
3       1176    408     0       0       70.8075505    -103.7102557  0.000   0.314   32.311  0.580   3      0.000   0.000   1176    408     70.8075505    -103.7102557  -1792800.0000000  -1089600.0000000  -1792800.0000000  -1089600.0000000  
4       1208    416     0       0       70.7898861    -103.5383574  0.000   0.428   50.251  0.797   3      0.000   0.000   1208    416     70.7898861    -103.5383574  -1791200.0000000  -1096000.0000000  -1791200.0000000  -1096000.0000000  
5       1392    424     0       0       70.6274238    -102.6665736  0.000   0.398   44.120  0.626   3      0.000   0.000   1392    424     70.6274238    -102.6665736  -1789600.0000000  -1132800.0000000  -1789600.0000000  -1132800.0000000  
6       1120    432     0       0       70.8965704    -103.9044773  0.000   0.400   43.846  0.702   3      0.000   0.000   1120    432     70.8965704    -103.9044773  -1788000.0000000  -1078400.0000000  -1788000.0000000  -1078400.0000000  
7       1304    432     0       0       70.7236903    -103.0476471  0.000   0.447   51.407  0.754   3      0.000   0.000   1304    432     70.7236903    -103.0476471  -1788000.0000000  -1115200.0000000  -1788000.0000000  -1115200.0000000  
8       1360    432     0       0       70.6702614    -102.7899899  0.000   0.491   56.446  0.747   3      0.000   0.000   1360    432     70.6702614    -102.7899899  -1788000.0000000  -1126400.0000000  -1788000.0000000  -1126400.0000000  
9       1424    432     0       0       70.6087428    -102.4973019  0.000   0.373   40.538  0.567   3      0.000   0.000   1424    432     70.6087428    -102.4973019  -1788000.0000000  -1139200.0000000  -1788000.0000000  -1139200.0000000  
10      1272    440     0       0       70.7662659    -103.1725534  0.000   0.428   49.419  0.710   3      0.000   0.000   1272    440     70.7662659    -103.1725534  -1786400.0000000  -1108800.0000000  -1786400.0000000  -1108800.0000000  
11      1456    440     0       0       70.5898969    -102.3283636  0.000   0.363   38.539  0.573   3      0.000   0.000   1456    440     70.5898969    -102.3283636  -1786400.0000000  -1145600.0000000  -1786400.0000000  -1145600.0000000  
12      1200    448     0       0       70.8464308    -103.4842926  0.000   0.495   57.286  0.775   3      0.000   0.000   1200    448     70.8464308    -103.4842926  -1784800.0000000  -1094400.0000000  -1784800.0000000  -1094400.0000000  
13      1488    448     0       0       70.5708867    -102.1597605  0.000   0.446   50.463  0.798   3      0.000   0.000   1488    448     70.5708867    -102.1597605  -1784800.0000000  -1152000.0000000  -1784800.0000000  -1152000.0000000  
14      1080    456     0       0       70.9706070    -104.0249045  0.000   0.356   39.184  0.650   3      0.000   0.000   1080    456     70.9706070    -104.0249045  -1783200.0000000  -1070400.0000000  -1783200.0000000  -1070400.0000000  
15      1392    456     0       0       70.6759634    -102.5737377  0.000   0.387   43.087  0.596   3      0.000   0.000   1392    456     70.6759634    -102.5737377  -1783200.0000000  -1132800.0000000  -1783200.0000000  -1132800.0000000  
16      1040    464     0       0       71.0198723    -104.1916189  0.000   0.416   46.642  0.690   3      0.000   0.000   1040    464     71.0198723    -104.1916189  -1781600.0000000  -1062400.0000000  -1781600.0000000  -1062400.0000000  
17      1240    464     0       0       70.8332124    -103.2520356  0.000   0.548   66.814  0.858   3      0.000   0.000   1240    464     70.8332124    -103.2520356  -1781600.0000000  -1102400.0000000  -1781600.0000000  -1102400.0000000  
18      1576    472     0       0       70.5207670    -101.6919385  0.000   0.274   28.527  0.501   3      0.000   0.000   1576    472     70.5207670    -101.6919385  -1780000.0000000  -1169600.0000000  -1780000.0000000  -1169600.0000000  
19      1328    480     0       0       70.7738641    -102.7981141  0.000   0.499   57.929  0.745   3      0.000   0.000   1328    480     70.7738641    -102.7981141  -1778400.0000000  -1120000.0000000  -1778400.0000000  -1120000.0000000  
20      1512    480     0       0       70.5956765    -101.9571117  0.000   0.380   41.452  0.684   3      0.000   0.000   1512    480     70.5956765    -101.9571117  -1778400.0000000  -1156800.0000000  -1778400.0000000  -1156800.0000000  
21      1008    488     0       0       71.0863893    -104.2758461  0.000   0.453   51.160  0.766   3      0.000   0.000   1008    488     71.0863893    -104.2758461  -1776800.0000000  -1056000.0000000  -1776800.0000000  -1056000.0000000  
22      1640    488     0       0       70.4813500    -101.3575846  0.000   0.218   21.536  0.376   2      0.000   0.000   1640    488     70.4813500    -101.3575846  -1776800.0000000  -1182400.0000000  -1776800.0000000  -1182400.0000000  
23      1240    496     0       0       70.8820928    -103.1597004  0.000   0.526   64.528  0.838   3      0.000   0.000   1240    496     70.8820928    -103.1597004  -1775200.0000000  -1102400.0000000  -1775200.0000000  -1102400.0000000  
24      1544    496     0       0       70.5883210    -101.7651743  0.000   0.342   35.967  0.497   3      0.000   0.000   1544    496     70.5883210    -101.7651743  -1775200.0000000  -1163200.0000000  -1775200.0000000  -1163200.0000000  
25      1608    496     0       0       70.5250944    -101.4770969  0.000   0.289   29.985  0.465   3      0.000   0.000   1608    496     70.5250944    -101.4770969  -1775200.0000000  -1176000.0000000  -1775200.0000000  -1176000.0000000  
26      1672    496     0       0       70.4613993    -101.1909259  0.000   0.317   33.353  0.528   3      0.000   0.000   1672    496     70.4613993    -101.1909259  -1775200.0000000  -1188800.0000000  -1775200.0000000  -1188800.0000000  
27      1368    504     0       0       70.7718672    -102.5438605  0.000   0.392   43.214  0.679   3      0.000   0.000   1368    504     70.7718672    -102.5438605  -1773600.0000000  -1128000.0000000  -1773600.0000000  -1128000.0000000  
28      1712    504     0       0       70.4332592    -100.9890842  0.000   0.279   28.651  0.505   3      0.000   0.000   1712    504     70.4332592    -100.9890842  -1773600.0000000  -1196800.0000000  -1773600.0000000  -1196800.0000000  
29      968     512     0       0       71.1602076    -104.3989910  0.000   0.406   46.178  0.766   3      0.000   0.000   968     512     71.1602076    -104.3989910  -1772000.0000000  -1048000.0000000  -1772000.0000000  -1048000.0000000  
30      1096    512     0       0       71.0419706    -103.7896239  0.000   0.421   45.546  0.740   3      0.000   0.000   1096    512     71.0419706    -103.7896239  -1772000.0000000  -1073600.0000000  -1772000.0000000  -1073600.0000000  
31      1128    512     0       0       71.0120908    -103.6384940  0.000   0.407   44.820  0.624   3      0.000   0.000   1128    512     71.0120908    -103.6384940  -1772000.0000000  -1080000.0000000  -1772000.0000000  -1080000.0000000  
32      1336    512     0       0       70.8148098    -102.6679440  0.000   0.477   54.929  0.746   3      0.000   0.000   1336    512     70.8148098    -102.6679440  -1772000.0000000  -1121600.0000000  -1772000.0000000  -1121600.0000000  
33      1400    512     0       0       70.7530574    -102.3734172  0.000   0.438   49.511  0.657   3      0.000   0.000   1400    512     70.7530574    -102.3734172  -1772000.0000000  -1134400.0000000  -1772000.0000000  -1134400.0000000  
34      1056    520     0       0       71.0914684    -103.9563543  0.000   0.403   44.952  0.642   3      0.000   0.000   1056    520     71.0914684    -103.9563543  -1770400.0000000  -1065600.0000000  -1770400.0000000  -1065600.0000000  
35      1472    520     0       0       70.6950629    -102.0207468  0.000   0.354   38.350  0.557   3      0.000   0.000   1472    520     70.6950629    -102.0207468  -1770400.0000000  -1148800.0000000  -1770400.0000000  -1148800.0000000  
36      1768    520     0       0       70.4005849    -100.6930435  0.000   0.450   50.421  0.755   3      0.000   0.000   1768    520     70.4005849    -100.6930435  -1770400.0000000  -1208000.0000000  -1770400.0000000  -1208000.0000000  
37      1240    528     0       0       70.9309308    -103.0668834  0.000   0.453   52.207  0.729   3      0.000   0.000   1240    528     70.9309308    -103.0668834  -1768800.0000000  -1102400.0000000  -1768800.0000000  -1102400.0000000  
38      1272    528     0       0       70.9004437    -102.9178128  0.000   0.468   55.258  0.761   3      0.000   0.000   1272    528     70.9004437    -102.9178128  -1768800.0000000  -1108800.0000000  -1768800.0000000  -1108800.0000000  
39      1520    528     0       0       70.6600155    -101.7789188  0.000   0.339   36.212  0.548   3      0.000   0.000   1520    528     70.6600155    -101.7789188  -1768800.0000000  -1158400.0000000  -1768800.0000000  -1158400.0000000  
40      1440    536     0       0       70.7504399    -102.1194994  0.000   0.410   45.724  0.661   3      0.000   0.000   1440    536     70.7504399    -102.1194994  -1767200.0000000  -1142400.0000000  -1767200.0000000  -1142400.0000000  
41      1608    544     0       0       70.5968900    -101.3339031  0.000   0.229   22.868  0.411   3      0.000   0.000   1608    544     70.5968900    -101.3339031  -1765600.0000000  -1176000.0000000  -1765600.0000000  -1176000.0000000  
42      1648    544     0       0       70.5569774    -101.1544491  0.000   0.382   41.804  0.544   3      0.000   0.000   1648    544     70.5569774    -101.1544491  -1765600.0000000  -1184000.0000000  -1765600.0000000  -1184000.0000000  
43      968     552     0       0       71.2221050    -104.2852707  0.000   0.292   31.590  0.658   3      0.000   0.000   968     552     71.2221050    -104.2852707  -1764000.0000000  -1048000.0000000  -1764000.0000000  -1048000.0000000  
44      1032    552     0       0       71.1630372    -103.9789592  0.000   0.416   45.726  0.734   3      0.000   0.000   1032    552     71.1630372    -103.9789592  -1764000.0000000  -1060800.0000000  -1764000.0000000  -1060800.0000000  
45      1184    552     0       0       71.0206933    -103.2593092  0.000   0.294   30.059  0.470   3      0.000   0.000   1184    552     71.0206933    -103.2593092  -1764000.0000000  -1091200.0000000  -1764000.0000000  -1091200.0000000  
46      1472    552     0       0       70.7432612    -101.9259275  0.000   0.373   40.867  0.600   3      0.000   0.000   1472    552     70.7432612    -101.9259275  -1764000.0000000  -1148800.0000000  -1764000.0000000  -1148800.0000000  
47      1560    552     0       0       70.6565308    -101.5263461  0.000   0.301   30.913  0.506   3      0.000   0.000   1560    552     70.6565308    -101.5263461  -1764000.0000000  -1166400.0000000  -1764000.0000000  -1166400.0000000  
48      1712    552     0       0       70.5046266    -100.8447537  0.000   0.408   44.803  0.677   3      0.000   0.000   1712    552     70.5046266    -100.8447537  -1764000.0000000  -1196800.0000000  -1764000.0000000  -1196800.0000000  
49      1744    552     0       0       70.4723135    -100.7026426  0.000   0.408   45.928  0.676   3      0.000   0.000   1744    552     70.4723135    -100.7026426  -1764000.0000000  -1203200.0000000  -1764000.0000000  -1203200.0000000  
50      1776    552     0       0       70.4398860    -100.5610107  0.000   0.415   45.746  0.743   3      0.000   0.000   1776    552     70.4398860    -100.5610107  -1764000.0000000  -1209600.0000000  -1764000.0000000  -1209600.0000000  
51      1000    560     0       0       71.2049872    -104.1089684  0.000   0.432   48.926  0.685   3      0.000   0.000   1000    560     71.2049872    -104.1089684  -1762400.0000000  -1054400.0000000  -1762400.0000000  -1054400.0000000  
52      1256    560     0       0       70.9644564    -102.8988670  0.000   0.479   55.591  0.744   3      0.000   0.000   1256    560     70.9644564    -102.8988670  -1762400.0000000  -1105600.0000000  -1762400.0000000  -1105600.0000000  
53      1392    560     0       0       70.8334155    -102.2687174  0.000   0.417   45.839  0.658   3      0.000   0.000   1392    560     70.8334155    -102.2687174  -1762400.0000000  -1132800.0000000  -1762400.0000000  -1132800.0000000  
54      1680    560     0       0       70.5487298    -100.9632330  0.000   0.314   33.382  0.476   3      0.000   0.000   1680    560     70.5487298    -100.9632330  -1762400.0000000  -1190400.0000000  -1762400.0000000  -1190400.0000000  
55      1816    560     0       0       70.4110069    -100.3603328  0.000   0.395   44.382  0.670   3      0.000   0.000   1816    560     70.4110069    -100.3603328  -1762400.0000000  -1217600.0000000  -1762400.0000000  -1217600.0000000  
56      272     568     0       0       71.8552854    -107.7004278  0.000   0.542   66.323  0.798   3      0.000   0.000   272     568     71.8552854    -107.7004278  -1760800.0000000  -908800.0000000  -1760800.0000000  -908800.0000000  
57      1104    568     0       0       71.1205342    -103.5904450  0.000   0.333   36.235  0.597   3      0.000   0.000   1104    568     71.1205342    -103.5904450  -1760800.0000000  -1075200.0000000  -1760800.0000000  -1075200.0000000  
58      1296    568     0       0       70.9383013    -102.6891106  0.000   0.487   56.698  0.747   3      0.000   0.000   1296    568     70.9383013    -102.6891106  -1760800.0000000  -1113600.0000000  -1760800.0000000  -1113600.0000000  
