CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      992     304     4       18      85.0500637    -60.7459030   0.000   0.184   19.928  0.200   1      0.800   3.600   996     322     85.0518543    -60.3525604   -145600.0000000  -516400.0000000  -142000.0000000  -517200.0000000  
41      1320    312     4       19      84.4695111    -58.8971763   0.000   0.182   16.801  0.362   2      0.800   3.800   1324    331     84.4706490    -58.5262192   -144000.0000000  -582000.0000000  -140200.0000000  -582800.0000000  
42      1104    320     4       18      84.8587206    -59.8042641   0.000   0.318   33.943  0.510   3      0.800   3.600   1108    338     84.8599573    -59.4253260   -142400.0000000  -538800.0000000  -138800.0000000  -539600.0000000  
43      1248    320     5       19      84.6017802    -59.0837366   0.000   0.219   22.683  0.415   3      1.000   3.800   1253    339     84.6012419    -58.6990737   -142400.0000000  -567600.0000000  -138600.0000000  -568600.0000000  
44      1280    320     5       19      84.5445803    -58.9328555   0.000   0.236   24.068  0.415   3      1.000   3.800   1285    339     84.5439479    -58.5522506   -142400.0000000  -574000.0000000  -138600.0000000  -575000.0000000  
45      1352    320     -2      4       84.4157564    -58.6046969   0.000   0.163   16.923  0.305   2      -0.400  0.800   1350    324     84.4210668    -58.5399498   -142400.0000000  -588400.0000000  -141600.0000000  -588000.0000000  
46      1384    320     -3      3       84.3584490    -58.4636683   0.000   0.276   28.973  0.471   3      -0.600  0.600   1381    323     84.3651081    -58.4220424   -142400.0000000  -594800.0000000  -141800.0000000  -594200.0000000  
47      1416    320     -3      3       84.3011108    -58.3254812   0.000   0.369   39.836  0.642   3      -0.600  0.600   1413    323     84.3077598    -58.2841135   -142400.0000000  -601200.0000000  -141800.0000000  -600600.0000000  
48      1552    320     0       0       84.0571040    -57.7680049   0.000   0.277   28.595  0.328   2      0.000   0.000   1552    320     84.0571040    -57.7680049   -142400.0000000  -628400.0000000  -142400.0000000  -628400.0000000  
49      1176    328     4       18      84.7340031    -59.2796809   0.000   0.237   24.425  0.455   3      0.800   3.600   1180    346     84.7349315    -58.9096339   -140800.0000000  -553200.0000000  -137200.0000000  -554000.0000000  
50      1464    328     -3      2       84.2183756    -57.9809143   0.000   0.287   29.490  0.521   3      -0.600  0.400   1461    330     84.2245866    -57.9575801   -140800.0000000  -610800.0000000  -140400.0000000  -610200.0000000  
51      1584    328     0       0       84.0028277    -57.5058695   0.000   0.396   42.867  0.604   3      0.000   0.000   1584    328     84.0028277    -57.5058695   -140800.0000000  -634800.0000000  -140800.0000000  -634800.0000000  
52      1632    336     0       0       83.9196376    -57.1894487   0.000   0.363   38.673  0.409   3      0.000   0.000   1632    336     83.9196376    -57.1894487   -139200.0000000  -644400.0000000  -139200.0000000  -644400.0000000  
53      952     344     4       18      85.1407560    -60.1444429   0.000   0.246   26.834  0.251   1      0.800   3.600   956     362     85.1421882    -59.7435628   -137600.0000000  -508400.0000000  -134000.0000000  -509200.0000000  
54      984     352     4       18      85.0875896    -59.7983326   0.000   0.297   29.731  0.456   3      0.800   3.600   988     370     85.0888178    -59.4017119   -136000.0000000  -514800.0000000  -132400.0000000  -515600.0000000  
55      1024    352     4       18      85.0162809    -59.5816071   0.000   0.242   24.993  0.339   2      0.800   3.600   1028    370     85.0173823    -59.1906237   -136000.0000000  -522800.0000000  -132400.0000000  -523600.0000000  
56      1064    352     4       19      84.9449068    -59.3710061   0.000   0.278   29.866  0.550   3      0.800   3.800   1068    371     84.9463299    -58.9652136   -136000.0000000  -530800.0000000  -132200.0000000  -531600.0000000  
57      1296    352     5       19      84.5297877    -58.2582236   0.000   0.250   26.478  0.468   3      1.000   3.800   1301    371     84.5287297    -57.8787684   -136000.0000000  -577200.0000000  -132200.0000000  -578200.0000000  
58      1104    360     4       19      84.8770580    -59.0062142   0.000   0.254   24.742  0.457   3      0.800   3.800   1108    379     84.8782551    -58.6057197   -134400.0000000  -538800.0000000  -130600.0000000  -539600.0000000  
59      1568    360     -2      1       84.0441315    -57.0129556   0.000   0.168   16.679  0.213   1      -0.400  0.200   1566    361     84.0481170    -57.0029787   -134400.0000000  -631600.0000000  -134200.0000000  -631200.0000000  
60      1136    368     4       18      84.8233342    -58.6895409   0.000   0.246   26.319  0.435   3      0.800   3.600   1140    386     84.8239109    -58.3130255   -132800.0000000  -545200.0000000  -129200.0000000  -546000.0000000  
61      1168    368     4       18      84.7660273    -58.5365836   0.000   0.294   31.386  0.484   3      0.800   3.600   1172    386     84.7665145    -58.1641842   -132800.0000000  -551600.0000000  -129200.0000000  -552400.0000000  
62      1200    368     3       18      84.7086865    -58.3869449   0.000   0.234   24.257  0.439   3      0.600   3.600   1203    386     84.7108812    -58.0230797   -132800.0000000  -558000.0000000  -129200.0000000  -558600.0000000  
63      1448    368     -2      2       84.2632689    -57.3289628   0.000   0.288   30.588  0.552   3      -0.400  0.400   1446    370     84.2676534    -57.3008098   -132800.0000000  -607600.0000000  -132400.0000000  -607200.0000000  
64      1480    368     -2      2       84.2056776    -57.2043237   0.000   0.350   38.495  0.615   3      -0.400  0.400   1478    370     84.2100558    -57.1763568   -132800.0000000  -614000.0000000  -132400.0000000  -613600.0000000  
65      1512    368     -2      2       84.1480623    -57.0821424   0.000   0.262   26.764  0.506   3      -0.400  0.400   1510    370     84.1524343    -57.0543599   -132800.0000000  -620400.0000000  -132400.0000000  -620000.0000000  
66      1600    368     0       0       83.9895030    -56.7582471   0.000   0.434   48.909  0.690   3      0.000   0.000   1600    368     83.9895030    -56.7582471   -132800.0000000  -638000.0000000  -132800.0000000  -638000.0000000  
67      1240    376     4       18      84.6403121    -58.0507920   0.000   0.203   21.660  0.389   2      0.800   3.600   1244    394     84.6405138    -57.6871184   -131200.0000000  -566000.0000000  -127600.0000000  -566800.0000000  
68      912     384     4       18      85.2308990    -59.5201490   0.000   0.191   20.339  0.219   1      0.800   3.600   916     402     85.2319589    -59.1115335   -129600.0000000  -500400.0000000  -126000.0000000  -501200.0000000  
69      944     384     4       18      85.1737793    -59.3443966   0.000   0.317   34.807  0.568   3      0.800   3.600   948     402     85.1747364    -58.9405912   -129600.0000000  -506800.0000000  -126000.0000000  -507600.0000000  
70      984     384     4       18      85.1023208    -59.1304799   0.000   0.279   29.948  0.405   3      0.800   3.600   988     402     85.1031527    -58.7325399   -129600.0000000  -514800.0000000  -126000.0000000  -515600.0000000  
71      1064    384     4       19      84.9592191    -58.7208757   0.000   0.301   31.690  0.502   3      0.800   3.800   1068    403     84.9602361    -58.3137881   -129600.0000000  -530800.0000000  -125800.0000000  -531600.0000000  
72      1280    384     4       19      84.5717618    -57.7231302   0.000   0.336   37.563  0.659   3      0.800   3.800   1284    403     84.5721647    -57.3450326   -129600.0000000  -574000.0000000  -125800.0000000  -574800.0000000  
73      1312    384     4       19      84.5142422    -57.5873282   0.000   0.258   26.686  0.435   3      0.800   3.800   1316    403     84.5145616    -57.2131950   -129600.0000000  -580400.0000000  -125800.0000000  -581200.0000000  
74      1648    384     0       0       83.9087974    -56.3167380   0.000   0.502   58.692  0.760   3      0.000   0.000   1648    384     83.9087974    -56.3167380   -129600.0000000  -647600.0000000  -129600.0000000  -647600.0000000  
75      1352    392     4       19      84.4454555    -57.2728588   0.000   0.152   15.028  0.278   1      0.800   3.800   1356    411     84.4455800    -56.9033598   -128000.0000000  -588400.0000000  -124200.0000000  -589200.0000000  
76      1688    392     0       0       83.8394040    -56.0475109   0.000   0.313   38.249  0.385   2      0.000   0.000   1688    392     83.8394040    -56.0475109   -128000.0000000  -655600.0000000  -128000.0000000  -655600.0000000  
77      1168    400     4       19      84.7795132    -57.9065863   0.000   0.241   25.827  0.485   3      0.800   3.800   1172    419     84.7800261    -57.5134316   -126400.0000000  -551600.0000000  -122600.0000000  -552400.0000000  
78      1512    400     -2      1       84.1601130    -56.5158017   0.000   0.270   27.913  0.460   3      -0.400  0.200   1510    401     84.1640897    -56.5052865   -126400.0000000  -620400.0000000  -126200.0000000  -620000.0000000  
79      1552    400     -1      1       84.0879135    -56.3730412   0.000   0.317   34.050  0.516   3      -0.200  0.200   1551    401     84.0900818    -56.3590351   -126400.0000000  -628400.0000000  -126200.0000000  -628200.0000000  
80      1200    408     4       18      84.7252619    -57.6070628   0.000   0.220   23.754  0.439   3      0.800   3.600   1204    426     84.7251988    -57.2375273   -124800.0000000  -558000.0000000  -121200.0000000  -558800.0000000  
81      1480    408     -2      2       84.2208020    -56.4892726   0.000   0.223   23.711  0.463   3      -0.400  0.400   1478    410     84.2251447    -56.4606916   -124800.0000000  -614000.0000000  -124400.0000000  -613600.0000000  
82      936     416     4       18      85.2023785    -58.7048723   0.000   0.217   20.701  0.359   2      0.800   3.600   940     434     85.2029556    -58.2985703   -123200.0000000  -505200.0000000  -119600.0000000  -506000.0000000  
83      1048    416     4       18      85.0015976    -58.1436343   0.000   0.239   24.055  0.430   3      0.800   3.600   1052    434     85.0018466    -57.7536398   -123200.0000000  -527600.0000000  -119600.0000000  -528400.0000000  
84      1080    416     4       19      84.9441535    -57.9914823   0.000   0.231   24.537  0.525   3      0.800   3.800   1084    435     84.9447155    -57.5855137   -123200.0000000  -534000.0000000  -119400.0000000  -534800.0000000  
85      1272    416     3       18      84.5988494    -57.1467000   0.000   0.176   17.664  0.424   3      0.600   3.600   1275    434     84.6003193    -56.7898497   -123200.0000000  -572400.0000000  -119600.0000000  -573000.0000000  
86      984     424     4       18      85.1197942    -58.2901374   0.000   0.279   29.313  0.582   3      0.800   3.600   988     442     85.1201273    -57.8906908   -121600.0000000  -514800.0000000  -118000.0000000  -515600.0000000  
87      1240    424     3       18      84.6595861    -57.1251718   0.000   0.160   16.007  0.300   2      0.600   3.600   1243    442     84.6610423    -56.7642507   -121600.0000000  -566000.0000000  -118000.0000000  -566600.0000000  
88      1368    424     4       19      84.4288192    -56.6150506   0.000   0.198   20.291  0.281   1      0.800   3.800   1372    443     84.4285335    -56.2466798   -121600.0000000  -591600.0000000  -117800.0000000  -592400.0000000  
89      1400    424     0       11      84.3710689    -56.4940679   5.625   0.147   12.932  0.274   1      0.000   2.200   1400    435     84.3750713    -56.2915058   -121600.0000000  -598000.0000000  -119400.0000000  -598000.0000000  
90      1584    424     -1      1       84.0386041    -55.8440103   0.000   0.280   28.704  0.502   3      -0.200  0.200   1583    425     84.0407589    -55.8299281   -121600.0000000  -634800.0000000  -121400.0000000  -634600.0000000  
91      1712    424     0       0       83.8069702    -55.4330589   0.000   0.403   46.150  0.539   3      0.000   0.000   1712    424     83.8069702    -55.4330589   -121600.0000000  -660400.0000000  -121600.0000000  -660400.0000000  
92      1112    432     4       19      84.8931496    -57.5198265   0.000   0.274   29.257  0.531   3      0.800   3.800   1116    451     84.8934182    -57.1178911   -120000.0000000  -540400.0000000  -116200.0000000  -541200.0000000  
93      1144    432     4       19      84.8355695    -57.3778310   0.000   0.331   34.801  0.555   3      0.800   3.800   1148    451     84.8357509    -56.9803801   -120000.0000000  -546800.0000000  -116200.0000000  -547600.0000000  
94      1328    432     4       19      84.5039625    -56.6192286   0.000   0.280   29.971  0.495   3      0.800   3.800   1332    451     84.5036777    -56.2458137   -120000.0000000  -583600.0000000  -116200.0000000  -584400.0000000  
95      1512    432     -1      1       84.1715918    -55.9471707   0.000   0.314   32.866  0.531   3      -0.200  0.200   1511    433     84.1737495    -55.9328047   -120000.0000000  -620400.0000000  -119800.0000000  -620200.0000000  
96      1552    432     -1      1       84.0992509    -55.8111100   0.000   0.376   41.634  0.598   3      -0.200  0.200   1551    433     84.1014050    -55.7968706   -120000.0000000  -628400.0000000  -119800.0000000  -628200.0000000  
97      1632    432     0       0       83.9544867    -55.5487766   0.000   0.431   48.012  0.635   3      0.000   0.000   1632    432     83.9544867    -55.5487766   -120000.0000000  -644400.0000000  -120000.0000000  -644400.0000000  
98      1664    432     0       0       83.8965519    -55.4473345   0.000   0.440   49.662  0.682   3      0.000   0.000   1664    432     83.8965519    -55.4473345   -120000.0000000  -650800.0000000  -120000.0000000  -650800.0000000  
99      840     440     37      41      85.3847752    -58.6917617   0.000   0.178   17.637  0.375   2      7.400   8.200   877     481     85.3355373    -57.5902707   -118400.0000000  -486000.0000000  -110200.0000000  -493400.0000000  
100     1480    440     -1      2       84.2322515    -55.9145972   0.000   0.333   35.607  0.624   3      -0.200  0.400   1479    442     84.2347565    -55.8820648   -118400.0000000  -614000.0000000  -118000.0000000  -613800.0000000  
101     960     456     37      42      85.1761702    -57.7284935   0.000   0.192   19.621  0.408   3      7.400   8.400   997     498     85.1258658    -56.6630017   -115200.0000000  -510000.0000000  -106800.0000000  -517400.0000000  
102     1184    464     4       19      84.7757011    -56.5718451   0.000   0.352   40.001  0.514   3      0.800   3.800   1188    483     84.7753807    -56.1789845   -113600.0000000  -554800.0000000  -109800.0000000  -555600.0000000  
103     1328    464     3       19      84.5155310    -56.0151026   0.000   0.277   29.034  0.508   3      0.600   3.800   1331    483     84.5166794    -55.6445237   -113600.0000000  -583600.0000000  -109800.0000000  -584200.0000000  
104     1560    464     -1      1       84.0955215    -55.2215910   0.000   0.230   23.733  0.451   3      -0.200  0.200   1559    465     84.0976604    -55.2071460   -113600.0000000  -630000.0000000  -113400.0000000  -629800.0000000  
105     1640    464     0       0       83.9504878    -54.9735704   0.000   0.382   42.386  0.652   3      0.000   0.000   1640    464     83.9504878    -54.9735704   -113600.0000000  -646000.0000000  -113600.0000000  -646000.0000000  
106     1696    464     0       0       83.8489106    -54.8069288   0.000   0.462   52.335  0.638   3      0.000   0.000   1696    464     83.8489106    -54.8069288   -113600.0000000  -657200.0000000  -113600.0000000  -657200.0000000  
107     848     472     37      41      85.3840087    -57.9362463   0.000   0.227   22.747  0.463   3      7.400   8.200   885     513     85.3336067    -56.8431491   -112000.0000000  -487600.0000000  -103800.0000000  -495000.0000000  
108     1032    472     4       18      85.0528894    -57.0559509   0.000   0.190   14.059  0.349   2      0.800   3.600   1036    490     85.0524921    -56.6619501   -112000.0000000  -524400.0000000  -108400.0000000  -525200.0000000  
109     1096    472     4       19      84.9374865    -56.7768070   0.000   0.269   27.319  0.528   3      0.800   3.800   1100    491     84.9372901    -56.3713603   -112000.0000000  -537200.0000000  -108200.0000000  -538000.0000000  
110     1216    472     4       19      84.7208298    -56.2863701   0.000   0.317   33.083  0.522   3      0.800   3.800   1220    491     84.7203324    -55.8976267   -112000.0000000  -561200.0000000  -108200.0000000  -562000.0000000  
111     1360    472     4       19      84.4604239    -55.7485940   0.000   0.232   25.023  0.445   3      0.800   3.800   1364    491     84.4595967    -55.3782238   -112000.0000000  -590000.0000000  -108200.0000000  -590800.0000000  
112     1296    480     3       19      84.5789999    -55.8280811   0.000   0.252   26.265  0.393   2      0.600   3.800   1299    499     84.5800314    -55.4531226   -110400.0000000  -577200.0000000  -106600.0000000  -577800.0000000  
113     1768    480     0       0       83.7230968    -54.3349985   0.000   0.340   38.636  0.464   3      0.000   0.000   1768    480     83.7230968    -54.3349985   -110400.0000000  -671600.0000000  -110400.0000000  -671600.0000000  
114     776     488     37      41      85.5199725    -57.9486245   0.000   0.281   27.695  0.438   3      7.400   8.200   813     529     85.4695595    -56.8225508   -108800.0000000  -473200.0000000  -100600.0000000  -480600.0000000  
115     1600    488     -1      0       84.0306048    -54.6777189   0.000   0.220   21.200  0.430   3      -0.200  0.000   1599    488     84.0324200    -54.6806962   -108800.0000000  -638000.0000000  -108800.0000000  -637800.0000000  
116     1144    496     4       19      84.8595565    -56.0921402   0.000   0.274   29.602  0.434   3      0.800   3.800   1148    515     84.8589345    -55.6929187   -107200.0000000  -546800.0000000  -103400.0000000  -547600.0000000  
117     1184    496     4       19      84.7872084    -55.9360794   0.000   0.354   39.549  0.575   3      0.800   3.800   1188    515     84.7864907    -55.5424289   -107200.0000000  -554800.0000000  -103400.0000000  -555600.0000000  
118     1488    496     0       2       84.2363718    -54.8783756   0.000   0.262   27.357  0.460   3      0.000   0.400   1488    498     84.2370026    -54.8422381   -107200.0000000  -615600.0000000  -106800.0000000  -615600.0000000  
119     1568    496     0       1       84.0911689    -54.6328799   0.000   0.212   21.192  0.404   3      0.000   0.200   1568    497     84.0914768    -54.6152439   -107200.0000000  -631600.0000000  -107000.0000000  -631600.0000000  
120     1640    496     0       0       83.9604135    -54.4220460   0.000   0.334   37.740  0.578   3      0.000   0.000   1640    496     83.9604135    -54.4220460   -107200.0000000  -646000.0000000  -107200.0000000  -646000.0000000  
121     864     504     37      41      85.3680248    -57.1425833   0.000   0.244   24.998  0.470   3      7.400   8.200   901     545     85.3164126    -56.0620153   -105600.0000000  -490800.0000000  -97400.0000000  -498200.0000000  
122     1016    504     37      43      85.0937739    -56.4536153   0.000   0.223   23.306  0.434   3      7.400   8.600   1053    547     85.0418384    -55.3982955   -105600.0000000  -521200.0000000  -97000.0000000  -528600.0000000  
123     1088    504     4       19      84.9636569    -56.1534995   0.000   0.235   24.631  0.427   3      0.800   3.800   1092    523     84.9630705    -55.7460077   -105600.0000000  -535600.0000000  -101800.0000000  -536400.0000000  
124     1360    504     3       19      84.4711140    -55.1475254   0.000   0.317   33.587  0.511   3      0.600   3.800   1363    523     84.4717268    -54.7798081   -105600.0000000  -590000.0000000  -101800.0000000  -590600.0000000  
125     1400    504     3       19      84.3985683    -55.0145386   0.000   0.191   19.671  0.361   2      0.600   3.800   1403    523     84.3991004    -54.6515803   -105600.0000000  -598000.0000000  -101800.0000000  -598600.0000000  
126     1736    504     0       0       83.7883021    -54.0203893   0.000   0.377   41.495  0.612   3      0.000   0.000   1736    504     83.7883021    -54.0203893   -105600.0000000  -665200.0000000  -105600.0000000  -665200.0000000  
127     832     512     37      41      85.4287955    -57.1173730   0.000   0.275   31.437  0.491   3      7.400   8.200   869     553     85.3771318    -56.0228729   -104000.0000000  -484400.0000000  -95800.0000000  -491800.0000000  
128     792     520     36      41      85.5039876    -57.1308913   0.000   0.197   18.991  0.369   2      7.200   8.200   828     561     85.4541374    -56.0225665   -102400.0000000  -476400.0000000  -94200.0000000  -483600.0000000  
129     1248    520     4       19      84.6794108    -55.2266561   0.000   0.331   35.130  0.512   3      0.800   3.800   1252    539     84.6782529    -54.8411318   -102400.0000000  -567600.0000000  -98600.0000000  -568400.0000000  
130     1312    520     3       19      84.5633329    -55.0057272   0.000   0.288   30.313  0.518   3      0.600   3.800   1315    539     84.5638562    -54.6317507   -102400.0000000  -580400.0000000  -98600.0000000  -581000.0000000  
131     1600    520     0       0       84.0402271    -54.1182951   0.000   0.284   28.483  0.522   3      0.000   0.000   1600    520     84.0402271    -54.1182951   -102400.0000000  -638000.0000000  -102400.0000000  -638000.0000000  
132     1672    520     0       0       83.9092881    -53.9203050   0.000   0.394   43.335  0.646   3      0.000   0.000   1672    520     83.9092881    -53.9203050   -102400.0000000  -652400.0000000  -102400.0000000  -652400.0000000  
133     920     528     37      42      85.2759675    -56.3538238   0.000   0.178   17.765  0.307   2      7.400   8.400   957     570     85.2235075    -55.2810895   -100800.0000000  -502000.0000000  -92400.0000000  -509400.0000000  
134     1160    528     4       19      84.8415768    -55.3854982   0.000   0.305   32.073  0.533   3      0.800   3.800   1164    547     84.8405142    -54.9878023   -100800.0000000  -550000.0000000  -97000.0000000  -550800.0000000  
135     1192    528     4       19      84.7835679    -55.2685948   0.000   0.333   34.859  0.549   3      0.800   3.800   1196    547     84.7824337    -54.8753536   -100800.0000000  -556400.0000000  -97000.0000000  -557200.0000000  
