CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      352     232     0       -9      83.7644149    178.8734081   0.000   0.216   21.706  0.405   3      0.000   -1.800  352     223     83.7529200    178.9831635   -468600.0000000  487400.0000000  -470400.0000000  487400.0000000  
27      528     240     -1      -10     84.0043985    -179.0775628  0.000   0.203   19.435  0.373   2      -0.200  -2.000  527     230     83.9898780    -178.9678673  -467000.0000000  452200.0000000  -469000.0000000  452400.0000000  
28      624     240     -1      -9      84.1260000    -177.8365216  0.000   0.290   31.351  0.507   3      -0.200  -1.800  623     231     84.1125856    -177.7398319  -467000.0000000  433000.0000000  -468800.0000000  433200.0000000  
29      384     248     0       -9      83.8272691    179.0556496   0.000   0.240   24.245  0.404   3      0.000   -1.800  384     239     83.8157355    179.1661823   -465400.0000000  481000.0000000  -467200.0000000  481000.0000000  
30      464     248     0       -9      83.9322598    -179.9753673  0.000   0.216   20.380  0.389   3      0.000   -1.800  464     239     83.9205256    -179.8647817  -465400.0000000  465000.0000000  -467200.0000000  465000.0000000  
31      496     248     0       -9      83.9737619    -179.5783504  0.000   0.215   21.047  0.401   3      0.000   -1.800  496     239     83.9619465    -179.4677797  -465400.0000000  458600.0000000  -467200.0000000  458600.0000000  
32      256     256     1       -10     83.6657527    177.4745764   0.000   0.133   13.346  0.295   1      0.200   -2.000  257     246     83.6546626    177.6086631   -463800.0000000  506600.0000000  -465800.0000000  506400.0000000  
33      592     256     -1      -9      84.1071993    -178.4525276  0.000   0.330   36.049  0.585   3      -0.200  -1.800  591     247     84.0938923    -178.3547494  -463800.0000000  439400.0000000  -465600.0000000  439600.0000000  
34      216     264     1       -9      83.6210992    176.9293367   0.000   0.138   13.357  0.338   2      0.200   -1.800  217     255     83.6113840    177.0511477   -462200.0000000  514600.0000000  -464000.0000000  514400.0000000  
35      696     264     -1      -9      84.2481769    -177.1661460  0.000   0.391   42.144  0.633   3      -0.200  -1.800  695     255     84.2346460    -177.0689740  -462200.0000000  418600.0000000  -464000.0000000  418800.0000000  
36      768     264     -1      -9      84.3363441    -176.1701243  0.000   0.332   33.612  0.527   3      -0.200  -1.800  767     255     84.3226449    -176.0738348  -462200.0000000  404200.0000000  -464000.0000000  404400.0000000  
37      296     272     0       -9      83.7398921    177.7313369   0.000   0.189   18.716  0.413   3      0.000   -1.800  296     263     83.7286374    177.8427398   -460600.0000000  498600.0000000  -462400.0000000  498600.0000000  
38      336     272     0       -9      83.7937829    178.1935410   0.000   0.196   19.565  0.343   2      0.000   -1.800  336     263     83.7824299    178.3050686   -460600.0000000  490600.0000000  -462400.0000000  490600.0000000  
39      528     272     0       -9      84.0465897    -179.4727531  0.000   0.212   23.296  0.386   2      0.000   -1.800  528     263     84.0347520    -179.3610401  -460600.0000000  452200.0000000  -462400.0000000  452200.0000000  
40      624     272     -1      -9      84.1690771    -178.2309076  0.000   0.249   27.075  0.499   3      -0.200  -1.800  623     263     84.1557306    -178.1325990  -460600.0000000  433000.0000000  -462400.0000000  433200.0000000  
41      496     280     0       -9      84.0155902    -179.9750236  0.000   0.250   25.756  0.466   3      0.000   -1.800  496     271     84.0038549    -179.8628992  -459000.0000000  458600.0000000  -460800.0000000  458600.0000000  
42      816     280     -1      -9      84.4165336    -175.6854836  0.000   0.337   36.363  0.475   3      -0.200  -1.800  815     271     84.4027535    -175.5890047  -459000.0000000  394600.0000000  -460800.0000000  394800.0000000  
43      464     288     0       -9      83.9841373    179.5279292   0.000   0.209   21.091  0.392   2      0.000   -1.800  464     279     83.9725043    179.6404337   -457400.0000000  465000.0000000  -459200.0000000  465000.0000000  
44      264     296     1       -9      83.7261816    177.0685967   0.000   0.144   13.907  0.320   2      0.200   -1.800  265     287     83.7164324    177.1922323   -455800.0000000  505000.0000000  -457600.0000000  504800.0000000  
45      744     296     -1      -9      84.3511516    -176.9023711  0.000   0.298   30.078  0.524   3      -0.200  -1.800  743     287     84.3375748    -176.8040620  -455800.0000000  409000.0000000  -457600.0000000  409200.0000000  
46      216     304     1       -9      83.6700639    176.4325023   0.000   0.189   18.356  0.297   1      0.200   -1.800  217     295     83.6604659    176.5560154   -454200.0000000  514600.0000000  -456000.0000000  514400.0000000  
47      600     304     0       -9      84.1812883    -178.9466985  0.000   0.205   21.283  0.387   2      0.000   -1.800  600     295     84.1693431    -178.8334761  -454200.0000000  437800.0000000  -456000.0000000  437800.0000000  
48      864     304     -1      -8      84.5075682    -175.2860844  0.000   0.190   19.626  0.340   2      -0.200  -1.600  863     296     84.4951290    -175.2014033  -454200.0000000  385000.0000000  -455800.0000000  385200.0000000  
49      528     312     0       -9      84.0989268    -179.9746703  0.000   0.272   27.615  0.499   3      0.000   -1.800  528     303     84.0871904    -179.8609635  -452600.0000000  452200.0000000  -454400.0000000  452200.0000000  
50      640     312     0       -9      84.2428629    -178.5198853  0.000   0.192   18.557  0.382   2      0.000   -1.800  640     303     84.2308318    -178.4063417  -452600.0000000  429800.0000000  -454400.0000000  429800.0000000  
51      672     312     -1      -9      84.2832881    -178.0908476  0.000   0.277   28.227  0.495   3      -0.200  -1.800  671     303     84.2699158    -177.9909036  -452600.0000000  423400.0000000  -454400.0000000  423600.0000000  
52      384     320     1       -10     83.9187021    178.1563518   0.000   0.196   19.847  0.378   2      0.200   -2.000  385     310     83.9074334    178.2947608   -451000.0000000  481000.0000000  -453000.0000000  480800.0000000  
53      424     320     1       -10     83.9722200    178.6360725   0.000   0.147   14.186  0.322   2      0.200   -2.000  425     310     83.9608283    178.7748072   -451000.0000000  473000.0000000  -453000.0000000  472800.0000000  
54      832     320     -1      -9      84.4915626    -175.9530535  0.000   0.313   34.000  0.562   3      -0.200  -1.800  831     311     84.4778255    -175.8545937  -451000.0000000  391400.0000000  -452800.0000000  391600.0000000  
55      904     320     -1      -8      84.5775737    -174.8929312  0.000   0.132   12.955  0.221   1      -0.200  -1.600  903     312     84.5650784    -174.8080613  -451000.0000000  377000.0000000  -452600.0000000  377200.0000000  
56      288     328     1       -9      83.7984378    176.9378120   0.000   0.275   30.060  0.473   3      0.200   -1.800  289     319     83.7887187    177.0630942   -449400.0000000  500200.0000000  -451200.0000000  500000.0000000  
57      344     328     1       -9      83.8747452    177.5835811   0.000   0.219   21.768  0.415   3      0.200   -1.800  345     319     83.8648733    177.7093900   -449400.0000000  489000.0000000  -451200.0000000  488800.0000000  
58      608     336     0       -9      84.2338664    -179.2481981  0.000   0.289   31.449  0.555   3      0.000   -1.800  608     327     84.2219811    -179.1333203  -447800.0000000  436200.0000000  -449600.0000000  436200.0000000  
59      776     336     -1      -9      84.4453557    -176.9575087  0.000   0.341   39.040  0.564   3      -0.200  -1.800  775     327     84.4317870    -176.8573991  -447800.0000000  402600.0000000  -449600.0000000  402800.0000000  
60      232     344     1       -9      83.7407731    176.1049205   0.000   0.239   24.391  0.458   3      0.200   -1.800  233     335     83.7312523    176.2303307   -446200.0000000  511400.0000000  -448000.0000000  511200.0000000  
61      520     344     0       -9      84.1299712    179.5161805   0.000   0.235   24.799  0.448   3      0.000   -1.800  520     335     84.1183388    179.6315026   -446200.0000000  453800.0000000  -448000.0000000  453800.0000000  
62      424     352     1       -9      84.0127302    178.2272440   0.000   0.150   16.550  0.327   2      0.200   -1.800  425     343     84.0027065    178.3548815   -444600.0000000  473000.0000000  -446400.0000000  472800.0000000  
63      832     352     0       -9      84.5359478    -176.3588147  0.000   0.264   26.730  0.439   3      0.000   -1.800  832     343     84.5234921    -176.2440289  -444600.0000000  391400.0000000  -446400.0000000  391400.0000000  
64      872     352     0       -8      84.5843577    -175.7727813  0.000   0.206   20.700  0.409   3      0.000   -1.600  872     344     84.5731877    -175.6710155  -444600.0000000  383400.0000000  -446200.0000000  383400.0000000  
65      904     352     0       -9      84.6226730    -175.2963853  0.000   0.236   24.152  0.496   3      0.000   -1.800  904     343     84.6100157    -175.1822307  -444600.0000000  377000.0000000  -446400.0000000  377000.0000000  
66      944     352     0       -9      84.6700383    -174.6912996  0.000   0.190   17.915  0.345   2      0.000   -1.800  944     343     84.6572682    -174.5775748  -444600.0000000  369000.0000000  -446400.0000000  369000.0000000  
67      976     352     0       -8      84.7074974    -174.1994651  0.000   0.207   22.153  0.298   1      0.000   -1.600  976     344     84.6960667    -174.0986927  -444600.0000000  362600.0000000  -446200.0000000  362600.0000000  
68      272     360     1       -9      83.8155727    176.3482904   0.000   0.203   21.706  0.385   2      0.200   -1.800  273     351     83.8059931    176.4748414   -443000.0000000  503400.0000000  -444800.0000000  503200.0000000  
69      320     360     1       -9      83.8816377    176.8960529   0.000   0.277   28.280  0.521   3      0.200   -1.800  321     351     83.8719275    177.0231057   -443000.0000000  493800.0000000  -444800.0000000  493600.0000000  
70      360     360     1       -9      83.9362600    177.3616216   0.000   0.250   25.864  0.479   3      0.200   -1.800  361     351     83.9264394    177.4890681   -443000.0000000  485800.0000000  -444800.0000000  485600.0000000  
71      488     360     0       -9      84.1082786    178.9090253   0.000   0.179   18.724  0.331   2      0.000   -1.800  488     351     84.0967721    179.0251162   -443000.0000000  460200.0000000  -444800.0000000  460200.0000000  
72      192     376     1       -9      83.7233289    175.2561325   0.000   0.197   20.592  0.375   2      0.200   -1.800  193     367     83.7140119    175.3824703   -439800.0000000  519400.0000000  -441600.0000000  519200.0000000  
73      520     376     1       -9      84.1711377    179.1024225   0.000   0.226   23.785  0.442   3      0.200   -1.800  521     367     84.1609100    179.2320061   -439800.0000000  453800.0000000  -441600.0000000  453600.0000000  
74      440     384     1       -9      84.0745137    178.0068103   0.000   0.302   31.637  0.489   3      0.200   -1.800  441     375     84.0645406    178.1361513   -438200.0000000  469800.0000000  -440000.0000000  469600.0000000  
75      792     384     0       -9      84.5306906    -177.3477935  0.000   0.161   15.439  0.335   2      0.000   -1.800  792     375     84.5184255    -177.2308826  -438200.0000000  399400.0000000  -440000.0000000  399400.0000000  
76      832     384     0       -9      84.5800565    -176.7712109  0.000   0.312   32.935  0.515   3      0.000   -1.800  832     375     84.5676793    -176.6545469  -438200.0000000  391400.0000000  -440000.0000000  391400.0000000  
77      864     384     0       -8      84.6191495    -176.3023535  0.000   0.216   22.337  0.489   3      0.000   -1.600  864     376     84.6080684    -176.1988350  -438200.0000000  385000.0000000  -439800.0000000  385000.0000000  
78      1000    384     0       -8      84.7811369    -174.2323990  0.000   0.264   29.235  0.561   3      0.000   -1.600  1000    376     84.7697107    -174.1301338  -438200.0000000  357800.0000000  -439800.0000000  357800.0000000  
79      408     392     1       -9      84.0412514    177.5158950   0.000   0.255   25.194  0.463   3      0.200   -1.800  409     383     84.0313935    177.6453321   -436600.0000000  476200.0000000  -438400.0000000  476000.0000000  
80      584     392     0       -9      84.2759655    179.7127401   0.000   0.297   30.731  0.497   3      0.000   -1.800  584     383     84.2642910    179.8306020   -436600.0000000  441000.0000000  -438400.0000000  441000.0000000  
81      696     392     0       -9      84.4206788    -178.7942332  0.000   0.244   24.788  0.424   3      0.000   -1.800  696     383     84.4087002    -178.6764823  -436600.0000000  418600.0000000  -438400.0000000  418600.0000000  
82      304     400     1       -9      83.9084344    176.1940858   0.000   0.233   24.892  0.398   2      0.200   -1.800  305     391     83.8988906    176.3228090   -435000.0000000  497000.0000000  -436800.0000000  496800.0000000  
83      920     400     0       -8      84.7090752    -175.6728087  0.000   0.240   24.089  0.480   3      0.000   -1.600  920     392     84.6978871    -175.5688570  -435000.0000000  373800.0000000  -436600.0000000  373800.0000000  
84      272     408     1       -9      83.8735965    175.7266600   0.000   0.243   26.018  0.388   2      0.200   -1.800  273     399     83.8641648    175.8553763   -433400.0000000  503400.0000000  -435200.0000000  503200.0000000  
85      528     408     1       -9      84.2226441    178.7838766   0.000   0.302   30.237  0.499   3      0.200   -1.800  529     399     84.2124892    178.9151780   -433400.0000000  452200.0000000  -435200.0000000  452000.0000000  
86      752     408     0       -9      84.5130807    -178.2288110  0.000   0.231   21.860  0.440   3      0.000   -1.800  752     399     84.5009886    -178.1103191  -433400.0000000  407400.0000000  -435200.0000000  407400.0000000  
87      184     416     1       -9      83.7593284    174.6516263   0.000   0.168   17.114  0.303   2      0.200   -1.800  185     407     83.7501574    174.7795905   -431800.0000000  521000.0000000  -433600.0000000  520800.0000000  
88      632     416     0       -9      84.3698115    -179.9734496  0.000   0.300   35.060  0.531   3      0.000   -1.800  632     407     84.3580716    -179.8542769  -431800.0000000  431400.0000000  -433600.0000000  431400.0000000  
89      840     416     0       -8      84.6337692    -177.0736005  0.000   0.155   16.521  0.406   2      0.000   -1.600  840     408     84.6228197    -176.9682167  -431800.0000000  389800.0000000  -433400.0000000  389800.0000000  
90      1000    416     0       -8      84.8266749    -174.6459732  0.000   0.265   28.842  0.483   3      0.000   -1.600  1000    408     84.8153156    -174.5418980  -431800.0000000  357800.0000000  -433400.0000000  357800.0000000  
91      1032    416     0       -8      84.8640964    -174.1387889  0.000   0.219   22.891  0.441   3      0.000   -1.600  1032    408     84.8526542    -174.0350817  -431800.0000000  351400.0000000  -433400.0000000  351400.0000000  
92      1064    416     0       -8      84.9011112    -173.6241907  0.000   0.227   23.698  0.434   3      0.000   -1.600  1064    408     84.8895856    -173.5208901  -431800.0000000  345000.0000000  -433400.0000000  345000.0000000  
93      152     424     1       -9      83.7231774    174.2041136   0.000   0.137   14.670  0.264   1      0.200   -1.800  153     415     83.7141157    174.3319919   -430200.0000000  527400.0000000  -432000.0000000  527200.0000000  
94      392     424     1       -9      84.0590186    176.9039050   0.000   0.311   32.727  0.589   3      0.200   -1.800  393     415     84.0493045    177.0347389   -430200.0000000  479400.0000000  -432000.0000000  479200.0000000  
95      424     424     1       -9      84.1027459    177.2869505   0.000   0.367   38.154  0.581   3      0.200   -1.800  425     415     84.0929411    177.4181197   -430200.0000000  473000.0000000  -432000.0000000  472800.0000000  
96      600     424     0       -9      84.3383364    179.4983447   0.000   0.273   29.076  0.449   3      0.000   -1.800  600     415     84.3267052    179.6179460   -430200.0000000  437800.0000000  -432000.0000000  437800.0000000  
97      360     432     1       -9      84.0247880    176.4205449   0.000   0.320   35.240  0.599   3      0.200   -1.800  361     423     84.0151889    176.5514117   -428600.0000000  485800.0000000  -430400.0000000  485600.0000000  
98      480     432     1       -9      84.1886592    177.8646237   0.000   0.328   36.130  0.537   3      0.200   -1.800  481     423     84.1787180    177.9967491   -428600.0000000  461800.0000000  -430400.0000000  461600.0000000  
99      568     432     1       -9      84.3063870    178.9760323   0.000   0.303   33.177  0.546   3      0.200   -1.800  569     423     84.2961868    179.1089207   -428600.0000000  444200.0000000  -430400.0000000  444000.0000000  
100     696     432     0       -8      84.4736304    -179.3237356  0.000   0.213   21.849  0.377   2      0.000   -1.600  696     424     84.4630779    -179.2170244  -428600.0000000  418600.0000000  -430200.0000000  418600.0000000  
101     936     432     0       -8      84.7729825    -175.8491748  0.000   0.273   29.099  0.496   3      0.000   -1.600  936     424     84.7618233    -175.7435761  -428600.0000000  370600.0000000  -430200.0000000  370600.0000000  
102     1136    432     0       -8      85.0062401    -172.6447471  0.000   0.168   16.753  0.356   2      0.000   -1.600  1136    424     84.9945582    -172.5415493  -428600.0000000  330600.0000000  -430200.0000000  330600.0000000  
103     296     440     1       -9      83.9455069    175.5766806   0.000   0.274   26.971  0.410   3      0.200   -1.800  297     431     83.9361104    175.7071598   -427000.0000000  498600.0000000  -428800.0000000  498400.0000000  
104     536     440     1       -9      84.2739713    178.4596005   0.000   0.356   36.727  0.560   3      0.200   -1.800  537     431     84.2638908    178.5926525   -427000.0000000  450600.0000000  -428800.0000000  450400.0000000  
105     904     440     0       -8      84.7452872    -176.4414125  0.000   0.218   21.517  0.446   3      0.000   -1.600  904     432     84.7342284    -176.3351178  -427000.0000000  377000.0000000  -428600.0000000  377000.0000000  
106     632     448     0       -9      84.4113553    179.5987756   0.000   0.288   31.822  0.538   3      0.000   -1.800  632     439     84.3997026    179.7197294   -425400.0000000  431400.0000000  -427200.0000000  431400.0000000  
107     784     448     1       -8      84.6071456    -178.3087960  0.000   0.238   25.442  0.462   3      0.200   -1.600  785     440     84.5976724    -178.1871847  -425400.0000000  401000.0000000  -427000.0000000  400800.0000000  
108     816     448     1       -8      84.6474129    -177.8489258  0.000   0.235   24.717  0.464   3      0.200   -1.600  817     440     84.6378478    -177.7272186  -425400.0000000  394600.0000000  -427000.0000000  394400.0000000  
109     864     448     1       -8      84.7071583    -177.1460578  0.000   0.224   23.749  0.400   2      0.200   -1.600  865     440     84.6974541    -177.0242578  -425400.0000000  385000.0000000  -427000.0000000  384800.0000000  
110     968     448     0       -8      84.8337878    -175.5680025  0.000   0.250   26.931  0.463   3      0.000   -1.600  968     440     84.8225810    -175.4617706  -425400.0000000  364200.0000000  -427000.0000000  364200.0000000  
111     1032    448     0       -8      84.9096964    -174.5582757  0.000   0.211   21.967  0.399   2      0.000   -1.600  1032    440     84.8983220    -174.4527004  -425400.0000000  351400.0000000  -427000.0000000  351400.0000000  
112     1064    448     0       -8      84.9470469    -174.0421012  0.000   0.233   24.940  0.447   3      0.000   -1.600  1064    440     84.9355881    -173.9369123  -425400.0000000  345000.0000000  -427000.0000000  345000.0000000  
113     224     456     1       -9      83.8630152    174.5608225   0.000   0.128   14.376  0.346   2      0.200   -1.800  225     447     83.8538651    174.6910854   -423800.0000000  513000.0000000  -425600.0000000  512800.0000000  
114     192     464     2       -9      83.8267805    174.1063154   0.000   0.166   18.084  0.311   2      0.400   -1.800  194     455     83.8191675    174.2472997   -422200.0000000  519400.0000000  -424000.0000000  519000.0000000  
115     456     464     1       -9      84.1958897    177.1401669   0.000   0.355   41.345  0.674   3      0.200   -1.800  457     455     84.1861184    177.2736890   -422200.0000000  466600.0000000  -424000.0000000  466400.0000000  
116     672     464     0       -8      84.4844300    179.9186910   0.000   0.349   38.735  0.583   3      0.000   -1.600  672     456     84.4740142    -179.9729482  -422200.0000000  423400.0000000  -423800.0000000  423400.0000000  
117     720     464     1       -8      84.5466871    -179.4243202  0.000   0.214   23.298  0.483   3      0.200   -1.600  721     456     84.5374387    -179.3021399  -422200.0000000  413800.0000000  -423800.0000000  413600.0000000  
118     1112    464     0       -8      85.0254138    -173.4639884  0.000   0.189   20.119  0.441   3      0.000   -1.600  1112    456     85.0138614    -173.3584809  -422200.0000000  335400.0000000  -423800.0000000  335400.0000000  
119     1144    464     0       -8      85.0618809    -172.9275589  0.000   0.159   16.093  0.388   2      0.000   -1.600  1144    456     85.0502430    -172.8225322  -422200.0000000  329000.0000000  -423800.0000000  329000.0000000  
120     1176    464     1       -8      85.0979102    -172.3831865  0.000   0.140   13.559  0.310   2      0.200   -1.600  1177    456     85.0873026    -172.2615619  -422200.0000000  322600.0000000  -423800.0000000  322400.0000000  
121     272     472     1       -9      83.9498214    174.8793799   0.000   0.200   20.116  0.446   3      0.200   -1.800  273     463     83.9405930    175.0110275   -420600.0000000  503400.0000000  -422400.0000000  503200.0000000  
122     320     472     1       -9      84.0173796    175.4230902   0.000   0.214   22.639  0.413   3      0.200   -1.800  321     463     84.0080192    175.5553784   -420600.0000000  493800.0000000  -422400.0000000  493600.0000000  
123     360     472     1       -9      84.0732617    175.8856338   0.000   0.325   34.652  0.624   3      0.200   -1.800  361     463     84.0637897    176.0184333   -420600.0000000  485800.0000000  -422400.0000000  485600.0000000  
124     416     472     1       -9      84.1508386    176.5480032   0.000   0.371   39.860  0.628   3      0.200   -1.800  417     463     84.1412078    176.6814806   -420600.0000000  474600.0000000  -422400.0000000  474400.0000000  
125     560     472     1       -9      84.3465865    178.3339720   0.000   0.393   41.396  0.598   3      0.200   -1.800  561     463     84.3365343    178.4689566   -420600.0000000  445800.0000000  -422400.0000000  445600.0000000  
126     144     480     2       -9      83.7762894    173.3813538   0.000   0.194   19.100  0.348   2      0.400   -1.800  146     471     83.7688692    173.5220719   -419000.0000000  529000.0000000  -420800.0000000  528600.0000000  
127     1048    480     1       -8      84.9739167    -174.7274711  0.000   0.226   23.779  0.468   3      0.200   -1.600  1049    472     84.9637443    -174.6039966  -419000.0000000  348200.0000000  -420600.0000000  348000.0000000  
128     232     488     2       -9      83.9117896    174.2210086   0.000   0.129   12.615  0.342   2      0.400   -1.800  234     479     83.9041453    174.3638185   -417400.0000000  511400.0000000  -419200.0000000  511000.0000000  
129     592     488     1       -9      84.4096530    178.5291430   0.000   0.311   31.978  0.545   3      0.200   -1.800  593     479     84.3995548    178.6652979   -417400.0000000  439400.0000000  -419200.0000000  439200.0000000  
130     832     488     1       -8      84.7214152    -178.1587816  0.000   0.317   32.306  0.487   3      0.200   -1.600  833     480     84.7119109    -178.0348087  -417400.0000000  391400.0000000  -419000.0000000  391200.0000000  
131     896     488     1       -8      84.8013649    -177.2093994  0.000   0.292   30.674  0.547   3      0.200   -1.600  897     480     84.7916721    -177.0852751  -417400.0000000  378600.0000000  -419000.0000000  378400.0000000  
132     960     488     1       -8      84.8798495    -176.2305980  0.000   0.257   26.418  0.410   3      0.200   -1.600  961     480     84.8699653    -176.1064447  -417400.0000000  365800.0000000  -419000.0000000  365600.0000000  
133     648     496     0       -8      84.4942632    179.1582742   0.000   0.269   30.042  0.503   3      0.000   -1.600  648     488     84.4839864    179.2682583   -415800.0000000  428200.0000000  -417400.0000000  428200.0000000  
134     736     496     1       -8      84.6093849    -179.6394795  0.000   0.315   34.039  0.560   3      0.200   -1.600  737     488     84.6001796    -179.5155099  -415800.0000000  410600.0000000  -417400.0000000  410400.0000000  
135     800     496     1       -8      84.6915720    -178.7326010  0.000   0.305   33.115  0.433   3      0.200   -1.600  801     488     84.6821827    -178.6083027  -415800.0000000  397800.0000000  -417400.0000000  397600.0000000  
136     1016    496     1       -8      84.9584940    -175.4580043  0.000   0.245   25.932  0.499   3      0.200   -1.600  1017    488     84.9484605    -175.3334426  -415800.0000000  354600.0000000  -417400.0000000  354400.0000000  
137     1080    496     1       -8      85.0342150    -174.4212244  0.000   0.219   24.433  0.470   3      0.200   -1.600  1081    488     85.0239843    -174.2968811  -415800.0000000  341800.0000000  -417400.0000000  341600.0000000  
138     1120    496     1       -8      85.0806975    -173.7571415  0.000   0.201   20.994  0.426   3      0.200   -1.600  1121    488     85.0703423    -173.6330142  -415800.0000000  333800.0000000  -417400.0000000  333600.0000000  
