CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      184     56      1       1       84.2020642    -16.8041927   0.000   0.387   42.016  0.652   3      0.200   0.200   185     57      84.1995708    -16.7967426   297000.0000000  -554000.0000000  297200.0000000  -554200.0000000  
22      216     56      1       1       84.1500571    -17.0773681   0.000   0.326   34.857  0.571   3      0.200   0.200   217     57      84.1475675    -17.0698678   297000.0000000  -560400.0000000  297200.0000000  -560600.0000000  
23      728     56      1       2       83.3026408    -20.8628977   0.000   0.284   29.321  0.585   3      0.200   0.400   729     58      83.2994559    -20.8405641   297000.0000000  -662800.0000000  297400.0000000  -663000.0000000  
24      976     56      0       1       82.8838048    -22.3687145   0.000   0.208   20.322  0.471   3      0.000   0.200   976     57      82.8830968    -22.3550123   297000.0000000  -712400.0000000  297200.0000000  -712400.0000000  
25      1392    64      0       0       82.1670877    -24.4281721   0.000   0.356   36.843  0.629   3      0.000   0.000   1392    64      82.1670877    -24.4281721   298600.0000000  -795600.0000000  298600.0000000  -795600.0000000  
26      112     72      1       1       84.3043239    -15.9111486   0.000   0.374   40.789  0.609   3      0.200   0.200   113     73      84.3018189    -15.9039569   300200.0000000  -539600.0000000  300400.0000000  -539800.0000000  
27      288     72      1       1       84.0189960    -17.4233475   0.000   0.332   35.115  0.556   3      0.200   0.200   289     73      84.0165112    -17.4158677   300200.0000000  -574800.0000000  300400.0000000  -575000.0000000  
28      440     72      1       0       83.7695745    -18.6170081   0.000   0.209   20.114  0.433   3      0.200   0.000   441     72      83.7679251    -18.6245437   300200.0000000  -605200.0000000  300200.0000000  -605400.0000000  
29      472     72      1       1       83.7167445    -18.8561784   0.000   0.110   13.620  0.427   1      0.200   0.200   473     73      83.7142807    -18.8484939   300200.0000000  -611600.0000000  300400.0000000  -611800.0000000  
30      520     72      2       1       83.6373037    -19.2074628   0.000   0.173   18.277  0.551   3      0.400   0.200   522     73      83.6331880    -19.2069624   300200.0000000  -621200.0000000  300400.0000000  -621600.0000000  
31      880     80      0       0       83.0289669    -21.4730306   0.000   0.283   29.175  0.533   3      0.000   0.000   880     80      83.0289669    -21.4730306   301800.0000000  -693200.0000000  301800.0000000  -693200.0000000  
32      944     80      0       0       82.9208629    -21.8543214   0.000   0.347   36.690  0.695   3      0.000   0.000   944     80      82.9208629    -21.8543214   301800.0000000  -706000.0000000  301800.0000000  -706000.0000000  
33      1464    80      0       1       82.0328456    -24.5649791   0.000   0.354   38.769  0.736   3      0.000   0.200   1464    81      82.0322038    -24.5525575   301800.0000000  -810000.0000000  302000.0000000  -810000.0000000  
34      248     88      1       1       84.0703407    -16.8404885   0.000   0.326   33.526  0.531   3      0.200   0.200   249     89      84.0678481    -16.8331888   303400.0000000  -566800.0000000  303600.0000000  -567000.0000000  
35      616     88      1       2       83.4651964    -19.6499782   0.000   0.245   24.154  0.452   3      0.200   0.400   617     90      83.4619567    -19.6276855   303400.0000000  -640400.0000000  303800.0000000  -640600.0000000  
36      840     88      1       1       83.0904316    -21.1166960   0.000   0.207   22.180  0.546   3      0.200   0.200   841     89      83.0880043    -21.1089076   303400.0000000  -685200.0000000  303600.0000000  -685400.0000000  
37      984     88      0       1       82.8474071    -21.9779065   0.000   0.262   27.867  0.697   3      0.000   0.200   984     89      82.8466876    -21.9643134   303400.0000000  -714000.0000000  303600.0000000  -714000.0000000  
38      1352    88      0       -1      82.2201302    -23.9322712   0.000   0.236   24.543  0.469   3      0.000   -0.200  1352    87      82.2207907    -23.9449417   303400.0000000  -787600.0000000  303200.0000000  -787600.0000000  
39      376     96      1       1       83.8548076    -17.7581071   0.000   0.230   24.025  0.545   3      0.200   0.200   377     97      83.8523278    -17.7506920   305000.0000000  -592400.0000000  305200.0000000  -592600.0000000  
40      1392    96      0       0       82.1462276    -24.0252508   0.000   0.446   50.167  0.771   3      0.000   0.000   1392    96      82.1462276    -24.0252508   305000.0000000  -795600.0000000  305000.0000000  -795600.0000000  
41      88      104     1       1       84.3138294    -15.1744205   0.000   0.346   36.889  0.597   3      0.200   0.200   89      105     84.3113153    -15.1675423   306600.0000000  -534800.0000000  306800.0000000  -535000.0000000  
42      328     104     1       1       83.9264045    -17.2519953   0.000   0.272   29.035  0.494   3      0.200   0.200   329     105     83.9239176    -17.2446999   306600.0000000  -582800.0000000  306800.0000000  -583000.0000000  
43      408     104     1       1       83.7956690    -17.8864619   0.000   0.146   14.244  0.509   3      0.200   0.200   409     105     83.7931911    -17.8790662   306600.0000000  -598800.0000000  306800.0000000  -599000.0000000  
44      440     104     2       2       83.7431728    -18.1327985   0.000   0.229   22.084  0.387   2      0.400   0.400   442     106     83.7382241    -18.1179421   306600.0000000  -605200.0000000  307000.0000000  -605600.0000000  
45      688     104     2       2       83.3327727    -19.9093816   0.000   0.255   26.337  0.511   3      0.400   0.400   690     106     83.3278785    -19.8941276   306600.0000000  -654800.0000000  307000.0000000  -655200.0000000  
46      720     104     1       2       83.2793960    -20.1227339   0.000   0.246   24.625  0.456   3      0.200   0.400   721     106     83.2761778    -20.1008309   306600.0000000  -661200.0000000  307000.0000000  -661400.0000000  
47      800     104     1       2       83.1455708    -20.6415213   0.000   0.319   33.665  0.631   3      0.200   0.400   801     106     83.1423764    -20.6198035   306600.0000000  -677200.0000000  307000.0000000  -677400.0000000  
48      168     112     1       1       84.1783594    -15.7708163   0.000   0.336   36.136  0.523   3      0.200   0.200   169     113     84.1758529    -15.7638409   308200.0000000  -550800.0000000  308400.0000000  -551000.0000000  
49      1488    112     0       1       81.9708881    -24.2807589   0.000   0.314   34.880  0.683   3      0.000   0.200   1488    113     81.9702378    -24.2684564   308200.0000000  -814800.0000000  308400.0000000  -814800.0000000  
50      528     120     2       2       83.5851819    -18.5528260   0.000   0.243   25.418  0.497   3      0.400   0.400   530     122     83.5802460    -18.5380119   309800.0000000  -622800.0000000  310200.0000000  -623200.0000000  
51      632     120     1       2       83.4132437    -19.2959352   0.000   0.132   13.006  0.317   2      0.200   0.400   633     122     83.4099885    -19.2739934   309800.0000000  -643600.0000000  310200.0000000  -643800.0000000  
52      768     120     1       2       83.1868741    -20.2107781   0.000   0.250   26.237  0.551   3      0.200   0.400   769     122     83.1836603    -20.1891315   309800.0000000  -670800.0000000  310200.0000000  -671000.0000000  
53      832     120     1       2       83.0797942    -20.6204892   0.000   0.297   30.429  0.575   3      0.200   0.400   833     122     83.0765991    -20.5989880   309800.0000000  -683600.0000000  310200.0000000  -683800.0000000  
54      1328    120     -1      -1      82.2398288    -23.4083809   0.000   0.293   31.277  0.607   3      -0.200  -0.200  1327    119     82.2422143    -23.4160308   309800.0000000  -782800.0000000  309600.0000000  -782600.0000000  
55      136     128     1       1       84.2151442    -15.2301898   0.000   0.309   32.778  0.574   3      0.200   0.200   137     129     84.2126310    -15.2234048   311400.0000000  -544400.0000000  311600.0000000  -544600.0000000  
56      472     128     2       2       83.6706424    -18.0167934   0.000   0.241   25.277  0.525   3      0.400   0.400   474     130     83.6656908    -18.0021982   311400.0000000  -611600.0000000  311800.0000000  -612000.0000000  
57      592     128     2       2       83.4730345    -18.8983445   0.000   0.207   21.316  0.398   2      0.400   0.400   594     130     83.4681091    -18.8835239   311400.0000000  -635600.0000000  311800.0000000  -636000.0000000  
58      1024    128     1       2       82.7508187    -21.6693697   0.000   0.138   17.285  0.437   2      0.200   0.400   1025    130     82.7476727    -21.6483865   311400.0000000  -722000.0000000  311800.0000000  -722200.0000000  
59      88      136     1       1       84.2842858    -14.6610329   0.000   0.271   27.699  0.469   3      0.200   0.200   89      137     84.2817658    -14.6544166   313000.0000000  -534800.0000000  313200.0000000  -535000.0000000  
60      240     136     1       1       84.0410089    -16.0229180   0.000   0.421   46.167  0.689   3      0.200   0.200   241     137     84.0385058    -16.0159975   313000.0000000  -565200.0000000  313200.0000000  -565400.0000000  
61      688     136     1       2       83.3075883    -19.4518015   0.000   0.227   24.026  0.455   3      0.200   0.400   689     138     83.3043403    -19.4301308   313000.0000000  -654800.0000000  313400.0000000  -655000.0000000  
62      888     136     0       0       82.9737895    -20.7489428   0.000   0.228   22.646  0.413   3      0.000   0.000   888     136     82.9737895    -20.7489428   313000.0000000  -694800.0000000  313000.0000000  -694800.0000000  
63      976     136     0       1       82.8258926    -21.2812387   0.000   0.391   46.772  0.771   3      0.000   0.200   976     137     82.8251525    -21.2677574   313000.0000000  -712400.0000000  313200.0000000  -712400.0000000  
64      1416    136     0       0       82.0785494    -23.6417945   0.000   0.420   45.411  0.697   3      0.000   0.000   1416    136     82.0785494    -23.6417945   313000.0000000  -800400.0000000  313000.0000000  -800400.0000000  
65      1632    136     0       0       81.7076642    -24.6436895   0.000   0.359   38.219  0.670   3      0.000   0.000   1632    136     81.7076642    -24.6436895   313000.0000000  -843600.0000000  313000.0000000  -843600.0000000  
66      320     144     2       1       83.9047237    -16.5735881   0.000   0.179   15.615  0.551   3      0.400   0.200   322     145     83.9006087    -16.5748466   314600.0000000  -581200.0000000  314800.0000000  -581600.0000000  
67      728     144     2       2       83.2348051    -19.6085063   0.000   0.284   30.057  0.465   3      0.400   0.400   730     146     83.2299022    -19.5936917   314600.0000000  -662800.0000000  315000.0000000  -663200.0000000  
68      800     144     2       2       83.1148894    -20.0823062   0.000   0.276   30.475  0.592   3      0.400   0.400   802     146     83.1100017    -20.0674126   314600.0000000  -677200.0000000  315000.0000000  -677600.0000000  
69      1368    144     0       -1      82.1552200    -23.3061012   0.000   0.358   39.374  0.635   3      0.000   -0.200  1368    143     82.1558992    -23.3186129   314600.0000000  -790800.0000000  314400.0000000  -790800.0000000  
70      1448    144     0       0       82.0184225    -23.6974218   0.000   0.334   36.789  0.614   3      0.000   0.000   1448    144     82.0184225    -23.6974218   314600.0000000  -806800.0000000  314600.0000000  -806800.0000000  
71      1480    144     0       0       81.9636081    -23.8502055   0.000   0.358   38.396  0.668   3      0.000   0.000   1480    144     81.9636081    -23.8502055   314600.0000000  -813200.0000000  314600.0000000  -813200.0000000  
72      1552    144     0       0       81.8400851    -24.1864338   0.000   0.624   82.146  0.856   3      0.000   0.000   1552    144     81.8400851    -24.1864338   314600.0000000  -827600.0000000  314600.0000000  -827600.0000000  
73      1592    144     0       0       81.7713509    -24.3688483   0.000   0.525   61.637  0.847   3      0.000   0.000   1592    144     81.7713509    -24.3688483   314600.0000000  -835600.0000000  314600.0000000  -835600.0000000  
74      520     152     2       2       83.5718589    -18.0232321   0.000   0.264   28.450  0.507   3      0.400   0.400   522     154     83.5669079    -18.0088565   316200.0000000  -621200.0000000  316600.0000000  -621600.0000000  
75      552     152     2       2       83.5193121    -18.2599336   0.000   0.226   22.891  0.499   3      0.400   0.400   554     154     83.5143681    -18.2454938   316200.0000000  -627600.0000000  316600.0000000  -628000.0000000  
76      1320    152     -1      -1      82.2316236    -22.9637731   0.000   0.286   30.630  0.572   3      -0.200  -0.200  1319    151     82.2340170    -22.9712776   316200.0000000  -781200.0000000  316000.0000000  -781000.0000000  
77      1520    152     0       0       81.8897461    -23.9409854   0.000   0.542   65.498  0.787   3      0.000   0.000   1520    152     81.8897461    -23.9409854   316200.0000000  -821200.0000000  316200.0000000  -821200.0000000  
78      440     160     2       2       83.6959106    -17.2953323   0.000   0.256   26.043  0.470   3      0.400   0.400   442     162     83.6909390    -17.2812470   317800.0000000  -605200.0000000  318200.0000000  -605600.0000000  
79      480     160     2       2       83.6306264    -17.6038807   0.000   0.254   27.725  0.450   3      0.400   0.400   482     162     83.6256635    -17.5896990   317800.0000000  -613200.0000000  318200.0000000  -613600.0000000  
80      1032    160     0       1       82.7138410    -21.2892587   0.000   0.219   22.988  0.401   3      0.000   0.200   1032    161     82.7131013    -21.2759845   317800.0000000  -723600.0000000  318000.0000000  -723600.0000000  
81      88      168     1       1       84.2542896    -14.1529739   0.000   0.312   32.046  0.514   3      0.200   0.200   89      169     84.2517639    -14.1466155   319400.0000000  -534800.0000000  319600.0000000  -535000.0000000  
82      144     168     1       1       84.1655022    -14.6731477   0.000   0.362   38.597  0.632   3      0.200   0.200   145     169     84.1629826    -14.6666610   319400.0000000  -546000.0000000  319600.0000000  -546200.0000000  
83      176     168     1       1       84.1145591    -14.9633186   0.000   0.376   41.220  0.674   3      0.200   0.200   177     169     84.1120430    -14.9567639   319400.0000000  -552400.0000000  319600.0000000  -552600.0000000  
84      216     168     1       1       84.0506756    -15.3190206   0.000   0.364   39.636  0.606   3      0.200   0.200   217     169     84.0481638    -15.3123858   319400.0000000  -560400.0000000  319600.0000000  -560600.0000000  
85      384     168     2       2       83.7800392    -16.7326166   0.000   0.232   24.206  0.481   3      0.400   0.400   386     170     83.7750523    -16.7187917   319400.0000000  -594000.0000000  319800.0000000  -594400.0000000  
86      632     168     2       2       83.3744503    -18.6061295   0.000   0.250   24.825  0.369   2      0.400   0.400   634     170     83.3695169    -18.5917474   319400.0000000  -643600.0000000  319800.0000000  -644000.0000000  
87      896     168     1       1       82.9360323    -20.3617055   0.000   0.197   20.260  0.449   3      0.200   0.200   897     169     82.9335933    -20.3543483   319400.0000000  -696400.0000000  319600.0000000  -696600.0000000  
88      944     168     0       1       82.8556819    -20.6576269   0.000   0.258   26.801  0.491   3      0.000   0.200   944     169     82.8549235    -20.6441548   319400.0000000  -706000.0000000  319600.0000000  -706000.0000000  
89      336     176     2       2       83.8506531    -16.2208302   0.000   0.211   21.901  0.452   3      0.400   0.400   338     178     83.8456526    -16.2072624   321000.0000000  -584400.0000000  321400.0000000  -584800.0000000  
90      712     176     2       2       83.2358325    -19.0497318   0.000   0.301   30.926  0.446   3      0.400   0.400   714     178     83.2309128    -19.0353213   321000.0000000  -659600.0000000  321400.0000000  -660000.0000000  
91      976     176     0       1       82.7959829    -20.7441702   0.000   0.309   34.213  0.650   3      0.000   0.200   976     177     82.7952271    -20.7308009   321000.0000000  -712400.0000000  321200.0000000  -712400.0000000  
92      304     184     2       1       83.8950627    -15.8327382   0.000   0.216   21.988  0.431   3      0.400   0.200   306     185     83.8909499    -15.8344945   322600.0000000  -578000.0000000  322800.0000000  -578400.0000000  
93      1304    184     0       0       82.2365387    -22.4785148   0.000   0.398   44.012  0.671   3      0.000   0.000   1304    184     82.2365387    -22.4785148   322600.0000000  -778000.0000000  322600.0000000  -778000.0000000  
94      1360    184     0       0       82.1413594    -22.7668087   0.000   0.416   46.368  0.666   3      0.000   0.000   1360    184     82.1413594    -22.7668087   322600.0000000  -789200.0000000  322600.0000000  -789200.0000000  
95      1560    184     0       0       81.7999870    -23.7414922   0.000   0.501   60.103  0.808   3      0.000   0.000   1560    184     81.7999870    -23.7414922   322600.0000000  -829200.0000000  322600.0000000  -829200.0000000  
96      248     192     2       1       83.9775905    -15.2311747   0.000   0.225   23.354  0.500   3      0.400   0.200   250     193     83.9734795    -15.2333663   324200.0000000  -566800.0000000  324400.0000000  -567200.0000000  
97      496     192     2       2       83.5772566    -17.2575520   0.000   0.349   38.062  0.620   3      0.400   0.400   498     194     83.5722846    -17.2437566   324200.0000000  -616400.0000000  324600.0000000  -616800.0000000  
98      800     192     2       2       83.0772178    -19.4178849   0.000   0.368   42.350  0.645   3      0.400   0.400   802     194     83.0723099    -19.4035434   324200.0000000  -677200.0000000  324600.0000000  -677600.0000000  
99      1048    192     2       2       82.6631146    -20.9600251   0.000   0.234   21.903  0.535   3      0.400   0.400   1050    194     82.6582571    -20.9454662   324200.0000000  -726800.0000000  324600.0000000  -727200.0000000  
100     88      200     1       1       84.2238478    -13.6502395   0.000   0.282   30.174  0.505   3      0.200   0.200   89      201     84.2213167    -13.6441350   325800.0000000  -534800.0000000  326000.0000000  -535000.0000000  
101     136     200     1       1       84.1481712    -14.1012924   0.000   0.347   37.547  0.619   3      0.200   0.200   137     201     84.1456452    -14.0950719   325800.0000000  -544400.0000000  326000.0000000  -544600.0000000  
102     168     200     1       1       84.0975260    -14.3955466   0.000   0.270   28.079  0.509   3      0.200   0.200   169     201     84.0950034    -14.3892534   325800.0000000  -550800.0000000  326000.0000000  -551000.0000000  
103     376     200     2       2       83.7648323    -16.1906914   0.000   0.258   27.236  0.514   3      0.400   0.400   378     202     83.7598315    -16.1773347   325800.0000000  -592400.0000000  326200.0000000  -592800.0000000  
104     632     200     2       2       83.3480617    -18.1507811   0.000   0.225   23.173  0.503   3      0.400   0.400   634     202     83.3431154    -18.1367948   325800.0000000  -643600.0000000  326200.0000000  -644000.0000000  
105     672     200     2       2       83.2823052    -18.4349488   0.000   0.243   24.994  0.435   3      0.400   0.400   674     202     83.2773673    -18.4208902   325800.0000000  -651600.0000000  326200.0000000  -652000.0000000  
106     888     200     1       1       82.9246167    -19.8775596   0.000   0.213   22.115  0.502   3      0.200   0.200   889     201     82.9221701    -19.8703818   325800.0000000  -694800.0000000  326000.0000000  -695000.0000000  
107     944     200     0       1       82.8312197    -20.2279474   0.000   0.364   41.183  0.656   3      0.000   0.200   944     201     82.8304488    -20.2145674   325800.0000000  -706000.0000000  326000.0000000  -706000.0000000  
108     1168    200     1       1       82.4552176    -21.5421876   0.000   0.209   20.344  0.420   3      0.200   0.200   1169    201     82.4527990    -21.5349194   325800.0000000  -750800.0000000  326000.0000000  -751000.0000000  
109     1008    208     0       0       82.7180868    -20.5116197   0.000   0.349   37.046  0.661   3      0.000   0.000   1008    208     82.7180868    -20.5116197   327400.0000000  -718800.0000000  327400.0000000  -718800.0000000  
110     1080    208     1       1       82.5973861    -20.9375311   0.000   0.185   18.790  0.493   3      0.200   0.200   1081    209     82.5949572    -20.9303215   327400.0000000  -733200.0000000  327600.0000000  -733400.0000000  
111     304     216     2       2       83.8661319    -15.3512883   0.000   0.209   21.789  0.448   3      0.400   0.400   306     218     83.8611099    -15.3383974   329000.0000000  -578000.0000000  329400.0000000  -578400.0000000  
112     336     216     2       2       83.8148603    -15.6217694   0.000   0.246   25.469  0.455   3      0.400   0.400   338     218     83.8098451    -15.6087657   329000.0000000  -584400.0000000  329400.0000000  -584800.0000000  
113     440     216     2       2       83.6473266    -16.4705265   0.000   0.301   32.054  0.572   3      0.400   0.400   442     218     83.6423335    -16.4571968   329000.0000000  -605200.0000000  329400.0000000  -605600.0000000  
114     568     216     2       3       83.4393669    -17.4552598   0.000   0.181   17.313  0.356   2      0.400   0.600   570     219     83.4335491    -17.4273380   329000.0000000  -630800.0000000  329600.0000000  -631200.0000000  
115     728     216     2       2       83.1769444    -18.6011636   0.000   0.306   31.320  0.539   3      0.400   0.400   730     218     83.1720118    -18.5872020   329000.0000000  -662800.0000000  329400.0000000  -663200.0000000  
116     1112    216     0       0       82.5376520    -21.0188254   0.000   0.163   14.825  0.386   3      0.000   0.000   1112    216     82.5376520    -21.0188254   329000.0000000  -739600.0000000  329000.0000000  -739600.0000000  
117     1288    216     0       0       82.2408978    -21.9926748   0.000   0.508   60.082  0.841   3      0.000   0.000   1288    216     82.2408978    -21.9926748   329000.0000000  -774800.0000000  329000.0000000  -774800.0000000  
118     200     224     2       1       84.0243006    -14.3183370   0.000   0.258   27.528  0.487   3      0.400   0.200   202     225     84.0201936    -14.3211741   330600.0000000  -557200.0000000  330800.0000000  -557600.0000000  
119     240     224     2       1       83.9608384    -14.6755381   0.000   0.244   25.457  0.439   3      0.400   0.200   242     225     83.9567299    -14.6781021   330600.0000000  -565200.0000000  330800.0000000  -565600.0000000  
120     408     224     2       2       83.6919132    -16.0967263   0.000   0.281   28.790  0.466   3      0.400   0.400   410     226     83.6869104    -16.0835988   330600.0000000  -598800.0000000  331000.0000000  -599200.0000000  
121     496     224     2       2       83.5496270    -16.7935591   0.000   0.240   24.365  0.431   3      0.400   0.400   498     226     83.5446428    -16.7801814   330600.0000000  -616400.0000000  331000.0000000  -616800.0000000  
122     1320    224     0       0       82.1810049    -22.0621575   0.000   0.465   50.696  0.704   3      0.000   0.000   1320    224     82.1810049    -22.0621575   330600.0000000  -781200.0000000  330600.0000000  -781200.0000000  
123     1352    224     0       0       82.1268073    -22.2294684   0.000   0.480   55.207  0.754   3      0.000   0.000   1352    224     82.1268073    -22.2294684   330600.0000000  -787600.0000000  330600.0000000  -787600.0000000  
124     536     232     2       3       83.4777502    -16.9856494   0.000   0.217   21.076  0.433   3      0.400   0.600   538     235     83.4719063    -16.9579835   332200.0000000  -624400.0000000  332800.0000000  -624800.0000000  
125     648     232     2       3       83.2950805    -17.8147210   0.000   0.221   22.166  0.423   3      0.400   0.600   650     235     83.2892837    -17.7870891   332200.0000000  -646800.0000000  332800.0000000  -647200.0000000  
126     776     232     2       2       83.0847379    -18.7082719   0.000   0.314   32.554  0.516   3      0.400   0.400   778     234     83.0798089    -18.6944202   332200.0000000  -672400.0000000  332600.0000000  -672800.0000000  
127     816     232     2       2       83.0186846    -18.9764167   0.000   0.347   39.824  0.682   3      0.400   0.400   818     234     83.0137637    -18.9625069   332200.0000000  -680400.0000000  332600.0000000  -680800.0000000  
128     960     232     0       0       82.7797202    -19.9008981   0.000   0.332   35.310  0.616   3      0.000   0.000   960     232     82.7797202    -19.9008981   332200.0000000  -709200.0000000  332200.0000000  -709200.0000000  
129     1176    232     0       1       82.4181516    -21.1775602   0.000   0.169   17.997  0.569   3      0.000   0.200   1176    233     82.4174088    -21.1648159   332200.0000000  -752400.0000000  332400.0000000  -752400.0000000  
130     1248    232     0       0       82.2968790    -21.5763400   0.000   0.451   50.562  0.711   3      0.000   0.000   1248    232     82.2968790    -21.5763400   332200.0000000  -766800.0000000  332200.0000000  -766800.0000000  
131     80      240     2       1       84.1976733    -12.9521369   0.000   0.286   29.819  0.519   3      0.400   0.200   82      241     84.1935739    -12.9560260   333800.0000000  -533200.0000000  334000.0000000  -533600.0000000  
132     120     240     2       1       84.1351025    -13.3346471   0.000   0.232   23.909  0.385   2      0.400   0.200   122     241     84.1310008    -13.3382270   333800.0000000  -541200.0000000  334000.0000000  -541600.0000000  
133     152     240     2       1       84.0848640    -13.6348088   0.000   0.238   24.319  0.411   3      0.400   0.200   154     241     84.0807607    -13.6381499   333800.0000000  -547600.0000000  334000.0000000  -548000.0000000  
134     1000    240     0       0       82.7068372    -20.0417386   0.000   0.419   46.775  0.713   3      0.000   0.000   1000    240     82.7068372    -20.0417386   333800.0000000  -717200.0000000  333800.0000000  -717200.0000000  
135     368     248     2       2       83.7345821    -15.4162143   0.000   0.161   17.313  0.369   2      0.400   0.400   370     250     83.7295623    -15.4035422   335400.0000000  -590800.0000000  335800.0000000  -591200.0000000  
136     464     248     2       2       83.5803062    -16.1964181   0.000   0.301   31.929  0.552   3      0.400   0.400   466     250     83.5753064    -16.1834413   335400.0000000  -610000.0000000  335800.0000000  -610400.0000000  
137     1208    248     0       0       82.3524522    -21.1539144   0.000   0.295   29.726  0.603   3      0.000   0.000   1208    248     82.3524522    -21.1539144   335400.0000000  -758800.0000000  335400.0000000  -758800.0000000  
138     240     264     2       2       83.9233184    -14.0750193   0.000   0.181   14.771  0.362   2      0.400   0.400   242     266     83.9182667    -14.0630659   338600.0000000  -565200.0000000  339000.0000000  -565600.0000000  
139     280     264     2       2       83.8600224    -14.4288561   0.000   0.208   21.365  0.513   3      0.400   0.400   282     266     83.8549789    -14.4167349   338600.0000000  -573200.0000000  339000.0000000  -573600.0000000  
140     312     264     2       1       83.8092230    -14.7066985   0.000   0.197   19.922  0.446   3      0.400   0.200   314     265     83.8051149    -14.7091790   338600.0000000  -579600.0000000  338800.0000000  -580000.0000000  
