CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1336    544     135     31      74.3700451    -76.2095111   0.000   0.181   19.262  0.358   2      13.500  3.100   1471    575     74.1888472    -75.5680375   -882600.0000000  -1456800.0000000  -876400.0000000  -1483800.0000000  
35      1424    544     134     29      74.2333582    -75.9054303   0.000   0.320   32.363  0.604   3      13.400  2.900   1558    573     74.0510493    -75.2877515   -882600.0000000  -1474400.0000000  -876800.0000000  -1501200.0000000  
36      1464    560     134     28      74.1859161    -75.6775708   0.000   0.273   27.969  0.517   3      13.400  2.800   1598    588     74.0020563    -75.0700793   -879400.0000000  -1482400.0000000  -873800.0000000  -1509200.0000000  
37      1560    560     132     27      74.0360281    -75.3550308   0.000   0.178   18.369  0.420   3      13.200  2.700   1692    587     73.8535582    -74.7691044   -879400.0000000  -1501600.0000000  -874000.0000000  -1528000.0000000  
38      1784    560     131     29      73.6846145    -74.6258348   0.000   0.169   17.131  0.369   2      13.100  2.900   1915    589     73.5036207    -74.0527480   -879400.0000000  -1546400.0000000  -873600.0000000  -1572600.0000000  
39      1704    568     131     28      73.8175946    -74.8375277   0.000   0.216   21.552  0.417   3      13.100  2.800   1835    596     73.6362475    -74.2629469   -877800.0000000  -1530400.0000000  -872200.0000000  -1556600.0000000  
40      1512    576     133     28      74.1257324    -75.4242428   0.000   0.234   25.505  0.462   3      13.300  2.800   1645    604     73.9427435    -74.8252673   -876200.0000000  -1492000.0000000  -870600.0000000  -1518600.0000000  
41      1648    576     132     27      73.9127468    -74.9742382   0.000   0.227   22.886  0.302   2      13.200  2.700   1780    603     73.7292698    -74.3971626   -876200.0000000  -1519200.0000000  -870800.0000000  -1545600.0000000  
42      1288    584     137     29      74.4820859    -76.1462228   0.000   0.117   10.221  0.211   1      13.700  2.900   1425    613     74.2956781    -75.5056022   -874600.0000000  -1447200.0000000  -868800.0000000  -1474600.0000000  
43      1616    584     132     27      73.9701980    -75.0336353   0.000   0.284   29.319  0.511   3      13.200  2.700   1748    611     73.7868589    -74.4538055   -874600.0000000  -1512800.0000000  -869200.0000000  -1539200.0000000  
44      1376    592     135     29      74.3527037    -75.7943418   0.000   0.193   19.525  0.358   2      13.500  2.900   1511    621     74.1684449    -75.1699152   -873000.0000000  -1464800.0000000  -867200.0000000  -1491800.0000000  
45      1416    592     135     28      74.2903550    -75.6572790   0.000   0.181   16.868  0.320   2      13.500  2.800   1551    620     74.1048170    -75.0426746   -873000.0000000  -1472800.0000000  -867400.0000000  -1499800.0000000  
46      1464    592     134     28      74.2154323    -75.4942512   0.000   0.303   31.070  0.505   3      13.400  2.800   1598    620     74.0310293    -74.8877734   -873000.0000000  -1482400.0000000  -867400.0000000  -1509200.0000000  
47      1656    608     132     28      73.9290510    -74.7667858   0.000   0.236   23.575  0.477   3      13.200  2.800   1788    636     73.7458713    -74.1858650   -869800.0000000  -1520800.0000000  -864200.0000000  -1547200.0000000  
48      1776    608     131     29      73.7400237    -74.3816965   0.000   0.142   14.810  0.380   2      13.100  2.900   1907    637     73.5583184    -73.8093937   -869800.0000000  -1544800.0000000  -864000.0000000  -1571000.0000000  
49      1808    608     131     29      73.6895103    -74.2805341   0.000   0.193   19.815  0.305   2      13.100  2.900   1939    637     73.5075470    -73.7111417   -869800.0000000  -1551200.0000000  -864000.0000000  -1577400.0000000  
50      1704    616     131     28      73.8606714    -74.5663576   0.000   0.227   23.279  0.382   2      13.100  2.800   1835    644     73.6785474    -73.9933132   -868200.0000000  -1530400.0000000  -862600.0000000  -1556600.0000000  
51      1616    624     132     27      74.0063471    -74.8060250   0.000   0.200   20.955  0.392   2      13.200  2.700   1748    651     73.8223558    -74.2275120   -866600.0000000  -1512800.0000000  -861200.0000000  -1539200.0000000  
52      1344    632     136     28      74.4396599    -75.6728469   0.000   0.153   15.594  0.410   3      13.600  2.800   1480    660     74.2525249    -75.0488151   -865000.0000000  -1458400.0000000  -859400.0000000  -1485600.0000000  
53      1384    632     135     28      74.3772202    -75.5355035   0.000   0.206   20.496  0.429   3      13.500  2.800   1519    660     74.1912864    -74.9189368   -865000.0000000  -1466400.0000000  -859400.0000000  -1493400.0000000  
54      1416    632     135     28      74.3272115    -75.4264266   0.000   0.250   25.541  0.491   3      13.500  2.800   1551    660     74.1409864    -74.8131287   -865000.0000000  -1472800.0000000  -859400.0000000  -1499800.0000000  
55      1488    632     134     28      74.2145101    -75.1835632   0.000   0.221   22.220  0.410   3      13.400  2.800   1622    660     74.0292157    -74.5807783   -865000.0000000  -1487200.0000000  -859400.0000000  -1514000.0000000  
56      1536    632     133     28      74.1392385    -75.0235967   0.000   0.288   29.881  0.551   3      13.300  2.800   1669    660     73.9551018    -74.4287732   -865000.0000000  -1496800.0000000  -859400.0000000  -1523400.0000000  
57      1448    640     134     28      74.2844698    -75.2718482   0.000   0.231   24.915  0.499   3      13.400  2.800   1582    668     74.0993941    -74.6653335   -863400.0000000  -1479200.0000000  -857800.0000000  -1506000.0000000  
58      1576    640     133     27      74.0836499    -74.8456502   0.000   0.244   25.006  0.419   3      13.300  2.700   1709    667     73.8981509    -74.2606735   -863400.0000000  -1504800.0000000  -858000.0000000  -1531400.0000000  
59      1776    640     130     29      73.7683744    -74.2011435   0.000   0.237   24.551  0.460   3      13.000  2.900   1906    669     73.5877398    -73.6329442   -863400.0000000  -1544800.0000000  -857600.0000000  -1570800.0000000  
60      1296    648     137     26      74.5293406    -75.7457522   0.000   0.109   10.483  0.236   1      13.700  2.600   1433    674     74.3389864    -75.1254651   -861800.0000000  -1448800.0000000  -856600.0000000  -1476200.0000000  
61      1728    648     131     28      73.8512991    -74.3081152   0.000   0.273   27.383  0.429   3      13.100  2.800   1859    676     73.6684634    -73.7383392   -861800.0000000  -1535200.0000000  -856200.0000000  -1561400.0000000  
62      1408    664     135     28      74.3690486    -75.2680587   0.000   0.190   20.320  0.321   2      13.500  2.800   1543    692     74.1823458    -74.6550179   -858600.0000000  -1471200.0000000  -853000.0000000  -1498200.0000000  
63      1624    664     132     28      74.0296399    -74.5513814   0.000   0.172   16.919  0.399   2      13.200  2.800   1756    692     73.8458079    -73.9692871   -858600.0000000  -1514400.0000000  -853000.0000000  -1540800.0000000  
64      1264    672     135     25      74.6014952    -75.7166067   0.000   0.101   8.638   0.290   1      13.500  2.500   1399    697     74.4132499    -75.1063799   -857000.0000000  -1442400.0000000  -852000.0000000  -1469400.0000000  
65      1336    672     135     28      74.4890543    -75.4672637   0.000   0.154   15.444  0.301   2      13.500  2.800   1471    700     74.3028683    -74.8470749   -857000.0000000  -1456800.0000000  -851400.0000000  -1483800.0000000  
66      1368    672     135     28      74.4389976    -75.3576156   0.000   0.264   25.308  0.523   3      13.500  2.800   1503    700     74.2525189    -74.7407405   -857000.0000000  -1463200.0000000  -851400.0000000  -1490200.0000000  
67      1512    672     134     27      74.2131294    -74.8729210   0.000   0.250   24.525  0.521   3      13.400  2.700   1646    699     74.0260632    -74.2796031   -857000.0000000  -1492000.0000000  -851600.0000000  -1518800.0000000  
68      1304    680     135     27      74.5464381    -75.5307580   0.000   0.139   12.775  0.339   2      13.500  2.700   1439    707     74.3595039    -74.9133267   -855400.0000000  -1450400.0000000  -850000.0000000  -1477400.0000000  
69      1752    680     130     28      73.8416034    -74.0501814   0.000   0.155   15.069  0.307   2      13.000  2.800   1882    708     73.6596521    -73.4867563   -855400.0000000  -1540000.0000000  -849800.0000000  -1566000.0000000  
70      1560    688     134     27      74.1519776    -74.6222788   0.000   0.213   21.279  0.422   3      13.400  2.700   1694    715     73.9642371    -74.0342296   -853800.0000000  -1501600.0000000  -848400.0000000  -1528400.0000000  
71      1672    688     132     28      73.9752237    -74.2591286   0.000   0.204   20.865  0.415   3      13.200  2.800   1804    716     73.7906036    -73.6823911   -853800.0000000  -1524000.0000000  -848200.0000000  -1550400.0000000  
72      1432    696     136     27      74.3605411    -75.0009026   0.000   0.164   18.005  0.372   2      13.600  2.700   1568    723     74.1706053    -74.3939338   -852200.0000000  -1476000.0000000  -846800.0000000  -1503200.0000000  
73      1704    696     131     28      73.9316768    -74.1111545   0.000   0.275   28.430  0.498   3      13.100  2.800   1835    724     73.7482583    -73.5407825   -852200.0000000  -1530400.0000000  -846600.0000000  -1556600.0000000  
74      1464    704     135     27      74.3174868    -74.8471713   0.000   0.281   30.968  0.585   3      13.500  2.700   1599    731     74.1287155    -74.2469769   -850600.0000000  -1482400.0000000  -845200.0000000  -1509400.0000000  
75      1736    712     130     28      73.8950418    -73.9183081   0.000   0.168   16.523  0.304   2      13.000  2.800   1866    740     73.7127042    -73.3545111   -849000.0000000  -1536800.0000000  -843400.0000000  -1562800.0000000  
76      1328    728     137     26      74.5528626    -75.1662655   0.000   0.170   15.844  0.301   2      13.700  2.600   1465    754     74.3608329    -74.5522365   -845800.0000000  -1455200.0000000  -840600.0000000  -1482600.0000000  
77      1368    728     136     26      74.4900829    -75.0299786   0.000   0.226   22.110  0.437   3      13.600  2.600   1504    754     74.2992754    -74.4234183   -845800.0000000  -1463200.0000000  -840600.0000000  -1490400.0000000  
78      1544    728     135     27      74.2129524    -74.4433708   0.000   0.354   35.160  0.631   3      13.500  2.700   1679    755     74.0230942    -73.8520154   -845800.0000000  -1498400.0000000  -840400.0000000  -1525400.0000000  
79      1584    728     133     27      74.1497700    -74.3129497   0.000   0.179   16.390  0.339   2      13.300  2.700   1717    755     73.9627550    -73.7318234   -845800.0000000  -1506400.0000000  -840400.0000000  -1533000.0000000  
80      1640    728     132     27      74.0611954    -74.1321199   0.000   0.226   23.051  0.424   3      13.200  2.700   1772    755     73.8753149    -73.5594755   -845800.0000000  -1517600.0000000  -840400.0000000  -1544000.0000000  
81      1464    744     136     26      74.3534574    -74.6140121   0.000   0.169   15.480  0.360   2      13.600  2.600   1600    770     74.1615453    -74.0178541   -842600.0000000  -1482400.0000000  -837400.0000000  -1509600.0000000  
82      1672    752     131     28      74.0315769    -73.8915509   0.000   0.188   18.414  0.315   2      13.100  2.800   1803    780     73.8475060    -73.3201479   -841000.0000000  -1524000.0000000  -835400.0000000  -1550200.0000000  
83      1264    768     140     22      74.6897350    -75.1496261   0.000   0.092   8.484   0.238   1      14.000  2.200   1404    790     74.4892784    -74.5438945   -837800.0000000  -1442400.0000000  -833400.0000000  -1470400.0000000  
84      1600    768     137     27      74.1597865    -74.0294622   0.000   0.187   19.437  0.275   1      13.700  2.700   1737    795     73.9656114    -73.4388454   -837800.0000000  -1509600.0000000  -832400.0000000  -1537000.0000000  
85      1560    776     136     27      74.2302071    -74.1122385   0.000   0.186   18.157  0.392   2      13.600  2.700   1696    803     74.0378214    -73.5211059   -836200.0000000  -1501600.0000000  -830800.0000000  -1528800.0000000  
86      1520    784     136     26      74.3006063    -74.1957665   0.000   0.262   27.727  0.586   3      13.600  2.600   1656    810     74.1075521    -73.6067640   -834600.0000000  -1493600.0000000  -829400.0000000  -1520800.0000000  
87      1304    808     137     24      74.6630999    -74.7746520   0.000   0.110   9.278   0.238   1      13.700  2.400   1441    832     74.4681341    -74.1729755   -829800.0000000  -1450400.0000000  -825000.0000000  -1477800.0000000  
88      1472    816     136     26      74.4048946    -74.1652856   0.000   0.247   25.863  0.477   3      13.600  2.600   1608    842     74.2117034    -73.5727252   -828200.0000000  -1484000.0000000  -823000.0000000  -1511200.0000000  
89      1560    816     136     27      74.2653595    -73.8787134   0.000   0.276   28.593  0.476   3      13.600  2.700   1696    843     74.0723029    -73.2891330   -828200.0000000  -1501600.0000000  -822800.0000000  -1528800.0000000  
90      1400    824     136     26      74.5259214    -74.3562727   0.000   0.285   29.003  0.525   3      13.600  2.600   1536    850     74.3332020    -73.7566904   -826600.0000000  -1469600.0000000  -821400.0000000  -1496800.0000000  
91      1368    832     136     25      74.5836287    -74.4157253   0.000   0.216   23.126  0.491   3      13.600  2.500   1504    857     74.3901726    -73.8190573   -825000.0000000  -1463200.0000000  -820000.0000000  -1490400.0000000  
92      1512    832     136     26      74.3555726    -73.9403587   0.000   0.263   28.021  0.528   3      13.600  2.600   1648    858     74.1617822    -73.3524582   -825000.0000000  -1492000.0000000  -819800.0000000  -1519200.0000000  
93      1336    840     136     25      74.6413270    -74.4756298   0.000   0.220   21.471  0.365   2      13.600  2.500   1472    865     74.4480083    -73.8759658   -823400.0000000  -1456800.0000000  -818400.0000000  -1484000.0000000  
94      1440    840     136     25      74.4767867    -74.1289569   0.000   0.216   21.331  0.441   3      13.600  2.500   1576    865     74.2825925    -73.5399852   -823400.0000000  -1477600.0000000  -818400.0000000  -1504800.0000000  
95      1616    840     136     27      74.1972330    -73.5589548   0.000   0.178   18.366  0.353   2      13.600  2.700   1752    867     74.0033215    -72.9758473   -823400.0000000  -1512800.0000000  -818000.0000000  -1540000.0000000  
96      1264    848     136     23      74.7621371    -74.6721058   0.000   0.154   14.894  0.360   2      13.600  2.300   1400    871     74.5675415    -74.0771089   -821800.0000000  -1442400.0000000  -817200.0000000  -1469600.0000000  
97      1296    856     136     24      74.7188046    -74.5152281   0.000   0.131   12.833  0.347   2      13.600  2.400   1432    880     74.5246803    -73.9179737   -820200.0000000  -1448800.0000000  -815400.0000000  -1476000.0000000  
98      1584    856     136     27      74.2620528    -73.5672711   0.000   0.265   28.537  0.559   3      13.600  2.700   1720    883     74.0681316    -72.9816596   -820200.0000000  -1506400.0000000  -814800.0000000  -1533600.0000000  
99      1400    864     135     25      74.5613655    -74.1187829   0.000   0.212   21.267  0.440   3      13.500  2.500   1535    889     74.3686944    -73.5299285   -818600.0000000  -1469600.0000000  -813600.0000000  -1496600.0000000  
100     1512    864     136     26      74.3835700    -73.7517938   0.000   0.269   28.612  0.477   3      13.600  2.600   1648    890     74.1892448    -73.1651921   -818600.0000000  -1492000.0000000  -813400.0000000  -1519200.0000000  
101     1472    872     136     26      74.4541356    -73.8345021   0.000   0.222   22.673  0.419   3      13.600  2.600   1608    898     74.2600032    -73.2442024   -817000.0000000  -1484000.0000000  -811800.0000000  -1511200.0000000  
102     1440    880     135     25      74.5119756    -73.8917069   0.000   0.243   24.296  0.425   3      13.500  2.500   1575    905     74.3187091    -73.3075679   -815400.0000000  -1477600.0000000  -810400.0000000  -1504600.0000000  
103     1312    888     135     24      74.7220073    -74.2692491   0.000   0.194   20.874  0.410   3      13.500  2.400   1447    912     74.5287990    -73.6782717   -813800.0000000  -1452000.0000000  -809000.0000000  -1479000.0000000  
104     1560    888     136     26      74.3279861    -73.4557108   0.000   0.271   27.678  0.541   3      13.600  2.600   1696    914     74.1328754    -72.8748811   -813800.0000000  -1501600.0000000  -808600.0000000  -1528800.0000000  
105     1344    896     135     25      74.6783899    -74.1139448   0.000   0.247   25.392  0.457   3      13.500  2.500   1479    921     74.4856478    -73.5206587   -812200.0000000  -1458400.0000000  -807200.0000000  -1485400.0000000  
106     1376    896     135     25      74.6276321    -74.0074230   0.000   0.207   20.258  0.396   2      13.500  2.500   1511    921     74.4346239    -73.4174346   -812200.0000000  -1464800.0000000  -807200.0000000  -1491800.0000000  
107     1408    896     135     25      74.5768280    -73.9016108   0.000   0.226   24.446  0.434   3      13.500  2.500   1543    921     74.3835564    -73.3148933   -812200.0000000  -1471200.0000000  -807200.0000000  -1498200.0000000  
108     1272    904     134     22      74.7995362    -74.3079957   0.000   0.121   11.106  0.255   1      13.400  2.200   1406    926     74.6062427    -73.7287806   -810600.0000000  -1444000.0000000  -806200.0000000  -1470800.0000000  
109     1448    912     135     25      74.5272074    -73.6750100   0.000   0.264   28.407  0.470   3      13.500  2.500   1583    937     74.3333447    -73.0930167   -809000.0000000  -1479200.0000000  -804000.0000000  -1506200.0000000  
110     1320    928     133     24      74.7446712    -74.0016994   0.000   0.160   16.601  0.353   2      13.300  2.400   1453    952     74.5539179    -73.4197298   -805800.0000000  -1453600.0000000  -801000.0000000  -1480200.0000000  
111     1360    936     134     25      74.6881424    -73.8204237   0.000   0.140   14.494  0.208   1      13.400  2.500   1494    961     74.4961931    -73.2336830   -804200.0000000  -1461600.0000000  -799200.0000000  -1488400.0000000  
112     1248    944     133     22      74.8730149    -74.1471375   0.000   0.141   12.626  0.375   2      13.300  2.200   1381    966     74.6808538    -73.5704597   -802600.0000000  -1439200.0000000  -798200.0000000  -1465800.0000000  
113     1280    960     132     23      74.8363284    -73.9420839   0.000   0.138   14.255  0.306   2      13.200  2.300   1412    983     74.6461065    -73.3666354   -799400.0000000  -1445600.0000000  -794800.0000000  -1472000.0000000  
114     1312    960     133     24      74.7854681    -73.8350245   0.000   0.134   12.717  0.220   1      13.300  2.400   1445    984     74.5942504    -73.2535950   -799400.0000000  -1452000.0000000  -794600.0000000  -1478600.0000000  
115     1440    960     135     24      74.5815688    -73.4139400   0.000   0.167   18.151  0.368   2      13.500  2.400   1575    984     74.3861268    -72.8391518   -799400.0000000  -1477600.0000000  -794600.0000000  -1504600.0000000  
116     1376    968     134     25      74.6905584    -73.5748205   0.000   0.132   13.290  0.249   1      13.400  2.500   1510    993     74.4979455    -72.9910817   -797800.0000000  -1464800.0000000  -792800.0000000  -1491600.0000000  
117     1408    968     135     24      74.6395366    -73.4700211   0.000   0.145   14.408  0.368   2      13.500  2.400   1543    992     74.4442155    -72.8923509   -797800.0000000  -1471200.0000000  -793000.0000000  -1498200.0000000  
118     1272    992     131     22      74.8770875    -73.7742249   0.000   0.136   12.488  0.244   1      13.100  2.200   1403    1014    74.6871476    -73.2086464   -793000.0000000  -1444000.0000000  -788600.0000000  -1470200.0000000  
119     568     1000    103     -175    75.9926296    -76.2692383   11.250  0.135   13.027  0.408   2      10.300  -17.500  671     825     75.6661329    -76.9750276   -791400.0000000  -1303200.0000000  -826400.0000000  -1323800.0000000  
120     600     1000    102     -183    75.9428224    -76.1448481   11.250  0.174   16.446  0.404   3      10.200  -18.300  702     817     75.6105964    -76.9045924   -791400.0000000  -1309600.0000000  -828000.0000000  -1330000.0000000  
121     568     1032    110     -176    76.0227693    -76.0632215   11.250  0.179   17.999  0.375   2      11.000  -17.600  678     856     75.6850842    -76.7544191   -785000.0000000  -1303200.0000000  -820200.0000000  -1325200.0000000  
122     600     1032    110     -183    75.9728510    -75.9393014   11.250  0.158   14.943  0.375   2      11.000  -18.300  710     849     75.6288862    -76.6746731   -785000.0000000  -1309600.0000000  -821600.0000000  -1331600.0000000  
123     544     1088    125     -173    76.1126304    -75.7934312   16.875  0.193   17.645  0.386   2      12.500  -17.300  669     915     75.7552379    -76.4187067   -773800.0000000  -1298400.0000000  -808400.0000000  -1323400.0000000  
124     576     1088    124     -180    76.0625623    -75.6696821   11.250  0.110   10.073  0.265   1      12.400  -18.000  700     908     75.7004703    -76.3437283   -773800.0000000  -1304800.0000000  -809800.0000000  -1329600.0000000  
125     1336    1128    130     19      74.8916119    -72.7296797   0.000   0.109   10.570  0.269   1      13.000  1.900   1466    1147    74.6981331    -72.1982978   -765800.0000000  -1456800.0000000  -762000.0000000  -1482800.0000000  
126     544     1192    148     -174    76.2085906    -75.1113557   5.625   0.113   10.252  0.267   1      14.800  -17.400  692     1018    75.8160302    -75.6773882   -753000.0000000  -1298400.0000000  -787800.0000000  -1328000.0000000  
127     1024    1232    144     -37     75.4809386    -73.1146977   0.000   0.104   9.441   0.268   1      14.400  -3.700  1168    1195    75.2182814    -72.8639660   -745000.0000000  -1394400.0000000  -752400.0000000  -1423200.0000000  
128     440     1240    163     -147    76.4162632    -75.1939378   16.875  0.254   24.604  0.540   3      16.300  -14.700  603     1093    76.0248969    -75.5335327   -743400.0000000  -1277600.0000000  -772800.0000000  -1310200.0000000  
129     528     1248    161     -170    76.2847481    -74.8010648   16.875  0.138   14.401  0.346   2      16.100  -17.000  689     1078    75.8761216    -75.3041850   -741800.0000000  -1295200.0000000  -775800.0000000  -1327400.0000000  
130     480     1264    167     -158    76.3750719    -74.8781315   16.875  0.147   15.783  0.474   3      16.700  -15.800  647     1106    75.9678106    -75.2818187   -738600.0000000  -1285600.0000000  -770200.0000000  -1319000.0000000  
131     1024    1264    130     -30     75.5082614    -72.9097298   0.000   0.097   9.066   0.224   1      13.000  -3.000  1154    1234    75.2738018    -72.6643611   -738600.0000000  -1394400.0000000  -744600.0000000  -1420400.0000000  
132     1008    1296    129     -31     75.5611513    -72.7582011   0.000   0.264   27.058  0.589   3      12.900  -3.100  1137    1265    75.3272750    -72.5240613   -732200.0000000  -1391200.0000000  -738400.0000000  -1417000.0000000  
