CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1896    536     0       0       63.6597855    -90.0251236   0.000   0.157   16.273  0.268   1      0.000   0.000   1896    536     63.6597855    -90.0251236   -2053400.0000000  -2051600.0000000  -2053400.0000000  -2051600.0000000  
1       1944    576     2       -7      63.6496777    -89.7795576   0.000   0.170   16.276  0.340   2      0.400   -1.400  1946    569     63.6385395    -89.7936000   -2045400.0000000  -2061200.0000000  -2046800.0000000  -2061600.0000000  
2       1880    584     0       0       63.7391595    -89.9355944   0.000   0.263   26.541  0.400   3      0.000   0.000   1880    584     63.7391595    -89.9355944   -2043800.0000000  -2048400.0000000  -2043800.0000000  -2048400.0000000  
3       1912    608     2       -7      63.7290616    -89.7788683   0.000   0.168   15.561  0.304   2      0.400   -1.400  1914    601     63.7179199    -89.7929549   -2039000.0000000  -2054800.0000000  -2040400.0000000  -2055200.0000000  
4       1944    608     2       -7      63.6891827    -89.6897825   0.000   0.187   19.144  0.341   2      0.400   -1.400  1946    601     63.6780524    -89.7038860   -2039000.0000000  -2061200.0000000  -2040400.0000000  -2061600.0000000  
5       1976    616     2       -7      63.6590991    -89.5784893   0.000   0.094   9.340   0.275   1      0.400   -1.400  1978    609     63.6479823    -89.5926248   -2037400.0000000  -2067600.0000000  -2038800.0000000  -2068000.0000000  
6       1880    624     0       0       63.7886848    -89.8232397   0.000   0.197   19.937  0.355   2      0.000   0.000   1880    624     63.7886848    -89.8232397   -2035800.0000000  -2048400.0000000  -2035800.0000000  -2048400.0000000  
7       2016    624     2       -8      63.6189090    -89.4453712   0.000   0.231   24.638  0.442   3      0.400   -1.600  2018    616     63.6065804    -89.4623542   -2035800.0000000  -2075600.0000000  -2037400.0000000  -2076000.0000000  
8       1840    640     0       0       63.8582570    -89.8902758   0.000   0.340   36.203  0.573   3      0.000   0.000   1840    640     63.8582570    -89.8902758   -2032600.0000000  -2040400.0000000  -2032600.0000000  -2040400.0000000  
9       1944    640     2       -7      63.7286311    -89.5997282   0.000   0.191   19.694  0.386   2      0.400   -1.400  1946    633     63.7175090    -89.6138931   -2032600.0000000  -2061200.0000000  -2034000.0000000  -2061600.0000000  
10      1896    656     0       0       63.8082854    -89.6883230   0.000   0.141   13.002  0.238   1      0.000   0.000   1896    656     63.8082854    -89.6883230   -2029400.0000000  -2051600.0000000  -2029400.0000000  -2051600.0000000  
11      2040    664     2       -8      63.6378570    -89.2664443   0.000   0.197   19.218  0.326   2      0.400   -1.600  2042    656     63.6255511    -89.2835265   -2027800.0000000  -2080400.0000000  -2029400.0000000  -2080800.0000000  
12      1848    672     0       0       63.8879036    -89.7774768   0.000   0.314   33.551  0.545   3      0.000   0.000   1848    672     63.8879036    -89.7774768   -2026200.0000000  -2042000.0000000  -2026200.0000000  -2042000.0000000  
13      1944    680     2       -7      63.7778616    -89.4867665   0.000   0.131   13.026  0.274   1      0.400   -1.400  1946    673     63.7667498    -89.5010084   -2024600.0000000  -2061200.0000000  -2026000.0000000  -2061600.0000000  
14      2128    680     3       -8      63.5466206    -88.9799966   0.000   0.151   14.327  0.260   1      0.600   -1.600  2131    672     63.5330961    -88.9944268   -2024600.0000000  -2098000.0000000  -2026200.0000000  -2098600.0000000  
15      1984    688     2       -8      63.7375579    -89.3531713   0.000   0.237   25.368  0.513   3      0.400   -1.600  1986    680     63.7252357    -89.3702784   -2023000.0000000  -2069200.0000000  -2024600.0000000  -2069600.0000000  
16      1872    704     0       0       63.8974686    -89.6195929   0.000   0.270   27.407  0.569   3      0.000   0.000   1872    704     63.8974686    -89.6195929   -2019800.0000000  -2046800.0000000  -2019800.0000000  -2046800.0000000  
17      2024    704     2       -8      63.7069085    -89.1973242   0.000   0.228   25.181  0.484   3      0.400   -1.600  2026    696     63.6946084    -89.2144862   -2019800.0000000  -2077200.0000000  -2021400.0000000  -2077600.0000000  
18      2064    704     3       -8      63.6565575    -89.0872529   0.000   0.155   14.130  0.267   1      0.600   -1.600  2067    696     63.6430152    -89.1016883   -2019800.0000000  -2085200.0000000  -2021400.0000000  -2085800.0000000  
19      2136    712     3       -8      63.5754381    -88.8675339   0.000   0.155   14.690  0.314   2      0.600   -1.600  2139    704     63.5619247    -88.8820398   -2018200.0000000  -2099600.0000000  -2019800.0000000  -2100200.0000000  
20      1832    720     0       0       63.9671754    -89.6863556   0.000   0.216   20.572  0.441   3      0.000   0.000   1832    720     63.9671754    -89.6863556   -2016600.0000000  -2038800.0000000  -2016600.0000000  -2038800.0000000  
21      1984    720     2       -8      63.7767782    -89.2624231   0.000   0.170   16.015  0.353   2      0.400   -1.600  1986    712     63.7644661    -89.2796008   -2016600.0000000  -2069200.0000000  -2018200.0000000  -2069600.0000000  
22      1912    736     0       0       63.8867866    -89.4169502   0.000   0.233   24.776  0.498   3      0.000   0.000   1912    736     63.8867866    -89.4169502   -2013400.0000000  -2054800.0000000  -2013400.0000000  -2054800.0000000  
23      2024    744     3       -8      63.7557820    -89.0836819   0.000   0.290   28.645  0.513   3      0.600   -1.600  2027    736     63.7422348    -89.0981757   -2011800.0000000  -2077200.0000000  -2013400.0000000  -2077800.0000000  
24      2128    744     3       -9      63.6244195    -88.7984398   0.000   0.229   23.464  0.463   3      0.600   -1.800  2131    735     63.6096973    -88.8158534   -2011800.0000000  -2098000.0000000  -2013600.0000000  -2098600.0000000  
25      2096    752     3       -8      63.6746240    -88.8631176   0.000   0.154   15.694  0.366   1      0.600   -1.600  2099    744     63.6611059    -88.8776824   -2010200.0000000  -2091600.0000000  -2011800.0000000  -2092200.0000000  
26      2192    752     3       -9      63.5529781    -88.6015989   0.000   0.221   21.773  0.441   3      0.600   -1.800  2195    743     63.5382867    -88.6190771   -2010200.0000000  -2110800.0000000  -2012000.0000000  -2111400.0000000  
27      1904    768     0       0       63.9361211    -89.3480738   0.000   0.479   55.275  0.712   3      0.000   0.000   1904    768     63.9361211    -89.3480738   -2007000.0000000  -2053200.0000000  -2007000.0000000  -2053200.0000000  
28      2136    776     3       -9      63.6530865    -88.6854287   0.000   0.224   21.874  0.405   3      0.600   -1.800  2139    767     63.6383779    -88.7029271   -2005400.0000000  -2099600.0000000  -2007200.0000000  -2100200.0000000  
29      2256    776     6       -5      63.5005202    -88.3602538   0.000   0.152   15.854  0.304   1      1.200   -1.000  2262    771     63.4868566    -88.3583550   -2005400.0000000  -2123600.0000000  -2006400.0000000  -2124800.0000000  
30      1936    784     0       0       63.9155099    -89.2132442   0.000   0.410   45.863  0.651   3      0.000   0.000   1936    784     63.9155099    -89.2132442   -2003800.0000000  -2059600.0000000  -2003800.0000000  -2059600.0000000  
