CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1752    104     25      -69     77.9967180    53.0531020    0.000   0.136   19.855  0.547   3      5.000   -13.800  1777    35      78.1279104    52.9191339    1292000.0000000  182800.0000000  1278200.0000000  177800.0000000  
1       1624    128     26      -74     77.9184346    54.1295612    0.000   0.092   10.269  0.281   1      5.200   -14.800  1650    54      78.0594180    54.0065897    1296800.0000000  208400.0000000  1282000.0000000  203200.0000000  
2       1656    128     25      -75     77.9275702    53.8537013    5.625   0.119   10.917  0.348   2      5.000   -15.000  1681    53      78.0699587    53.7374289    1296800.0000000  202000.0000000  1281800.0000000  197000.0000000  
3       1720    128     25      -69     77.9450062    53.3007501    0.000   0.260   27.798  0.599   3      5.000   -13.800  1745    59      78.0763060    53.1701116    1296800.0000000  189200.0000000  1283000.0000000  184200.0000000  
4       1560    144     26      -72     77.8705226    54.6566122    0.000   0.191   19.336  0.371   2      5.200   -14.400  1586    72      78.0081216    54.5374680    1300000.0000000  221200.0000000  1285600.0000000  216000.0000000  
5       1696    160     27      -72     77.8807876    53.4671180    0.000   0.202   21.343  0.529   3      5.400   -14.400  1723    88      78.0181038    53.3254380    1303200.0000000  194000.0000000  1288800.0000000  188600.0000000  
6       1736    160     26      -70     77.8913280    53.1227160    0.000   0.135   12.970  0.332   2      5.200   -14.000  1762    90      78.0245932    52.9832096    1303200.0000000  186000.0000000  1289200.0000000  180800.0000000  
7       1776    160     25      -70     77.9014335    52.7777221    0.000   0.167   12.570  0.246   1      5.000   -14.000  1801    90      78.0342794    52.6429623    1303200.0000000  178000.0000000  1289200.0000000  173000.0000000  
8       1656    168     27      -76     77.8553742    53.8002696    0.000   0.130   10.825  0.196   1      5.400   -15.200  1683    92      78.0000790    53.6680226    1304800.0000000  202000.0000000  1289600.0000000  196600.0000000  
9       1512    176     29      -71     77.7979601    55.0189880    0.000   0.183   18.301  0.474   3      5.800   -14.200  1541    105     77.9348390    54.8774081    1306400.0000000  230800.0000000  1292200.0000000  225000.0000000  
