CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    224     2       0       72.7300150    -114.1222717  0.000   0.405   44.097  0.629   3      0.400   0.000   1106    224     72.7287272    -114.1109097  -1760800.0000000  -671600.0000000  -1760800.0000000  -672000.0000000  
1       1608    296     0       0       72.5038254    -111.1410913  0.000   0.545   68.254  0.866   3      0.000   0.000   1608    296     72.5038254    -111.1410913  -1746400.0000000  -772400.0000000  -1746400.0000000  -772400.0000000  
2       672     320     0       0       73.1569194    -116.4269893  0.000   0.389   42.237  0.666   3      0.000   0.000   672     320     73.1569194    -116.4269893  -1741600.0000000  -585200.0000000  -1741600.0000000  -585200.0000000  
3       1624    328     0       0       72.5449029    -110.9752144  0.000   0.378   44.177  0.647   3      0.000   0.000   1624    328     72.5449029    -110.9752144  -1740000.0000000  -775600.0000000  -1740000.0000000  -775600.0000000  
4       696     352     0       0       73.1978408    -116.2210196  0.000   0.469   53.413  0.757   3      0.000   0.000   696     352     73.1978408    -116.2210196  -1735200.0000000  -590000.0000000  -1735200.0000000  -590000.0000000  
5       1128    352     1       0       72.9301891    -113.7036176  0.000   0.387   41.745  0.642   3      0.200   0.000   1129    352     72.9295327    -113.6978850  -1735200.0000000  -676400.0000000  -1735200.0000000  -676600.0000000  
6       1096    368     0       0       72.9780795    -113.8517341  0.000   0.359   38.942  0.612   3      0.000   0.000   1096    368     72.9780795    -113.8517341  -1732000.0000000  -670000.0000000  -1732000.0000000  -670000.0000000  
7       1592    376     0       0       72.6475806    -111.0338245  0.000   0.441   50.968  0.775   3      0.000   0.000   1592    376     72.6475806    -111.0338245  -1730400.0000000  -769200.0000000  -1730400.0000000  -769200.0000000  
8       1632    384     0       0       72.6312898    -110.7932044  0.000   0.434   48.339  0.700   3      0.000   0.000   1632    384     72.6312898    -110.7932044  -1728800.0000000  -777200.0000000  -1728800.0000000  -777200.0000000  
9       736     392     0       0       73.2427872    -115.9028622  0.000   0.402   42.669  0.613   3      0.000   0.000   736     392     73.2427872    -115.9028622  -1727200.0000000  -598000.0000000  -1727200.0000000  -598000.0000000  
