CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      600     152     18      49      81.4975060    -4.6330977    0.000   0.287   29.821  0.485   3      3.600   9.800   618     201     81.4139093    -4.3173364    597600.0000000  -703000.0000000  607400.0000000  -706600.0000000  
24      808     152     23      46      81.2030217    -6.2502191    0.000   0.205   19.182  0.312   2      4.600   9.200   831     198     81.1171507    -5.9949288    597600.0000000  -744600.0000000  606800.0000000  -749200.0000000  
25      400     160     15      53      81.7641057    -2.8936478    0.000   0.209   21.253  0.354   2      3.000   10.600  415     213     81.6782060    -2.5222938    599200.0000000  -663000.0000000  609800.0000000  -666000.0000000  
26      432     160     14      52      81.7203980    -3.1673229    0.000   0.254   25.736  0.513   3      2.800   10.400  446     212     81.6373534    -2.7959653    599200.0000000  -669400.0000000  609600.0000000  -672200.0000000  
27      472     160     15      52      81.6655050    -3.5053567    0.000   0.203   20.892  0.398   3      3.000   10.400  487     212     81.5814162    -3.1414538    599200.0000000  -677400.0000000  609600.0000000  -680400.0000000  
28      568     160     18      49      81.5326236    -4.2986066    0.000   0.276   28.840  0.524   3      3.600   9.800   586     209     81.4487517    -3.9848360    599200.0000000  -696600.0000000  609000.0000000  -700200.0000000  
29      752     168     21      45      81.2643788    -5.6757257    0.000   0.393   42.490  0.644   3      4.200   9.000   773     213     81.1821126    -5.4182574    600800.0000000  -733400.0000000  609800.0000000  -737600.0000000  
30      936     168     26      38      81.0005402    -7.0437341    0.000   0.174   18.326  0.288   1      5.200   7.600   962     206     80.9199864    -6.8813015    600800.0000000  -770200.0000000  608400.0000000  -775400.0000000  
31      984     168     26      37      80.9309184    -7.3874036    0.000   0.128   15.020  0.254   1      5.200   7.400   1010    205     80.8516501    -7.2322965    600800.0000000  -779800.0000000  608200.0000000  -785000.0000000  
32      864     176     24      44      81.0952230    -6.4438843    0.000   0.332   36.194  0.575   3      4.800   8.800   888     220     81.0103671    -6.2154724    602400.0000000  -755800.0000000  611200.0000000  -760600.0000000  
33      904     176     24      40      81.0376912    -6.7375745    0.000   0.309   32.914  0.595   3      4.800   8.000   928     216     80.9575917    -6.5444084    602400.0000000  -763800.0000000  610400.0000000  -768600.0000000  
34      696     184     21      47      81.3248533    -5.0931336    0.000   0.295   30.181  0.549   3      4.200   9.400   717     231     81.2398182    -4.8209707    604000.0000000  -722200.0000000  613400.0000000  -726400.0000000  
35      792     184     22      44      81.1889242    -5.8311589    0.000   0.162   18.045  0.421   3      4.400   8.800   814     228     81.1065206    -5.5911488    604000.0000000  -741400.0000000  612800.0000000  -745800.0000000  
36      368     192     15      53      81.7678826    -2.3138141    0.000   0.214   22.768  0.327   2      3.000   10.600  383     245     81.6814484    -1.9483291    605600.0000000  -656600.0000000  616200.0000000  -659600.0000000  
37      400     192     15      53      81.7245736    -2.5906796    0.000   0.291   32.202  0.452   3      3.000   10.600  415     245     81.6383987    -2.2242212    605600.0000000  -663000.0000000  616200.0000000  -666000.0000000  
38      440     192     15      52      81.6701730    -2.9326892    0.000   0.253   25.641  0.430   3      3.000   10.400  455     244     81.5855605    -2.5743555    605600.0000000  -671000.0000000  616000.0000000  -674000.0000000  
39      536     192     17      48      81.5384462    -3.7354170    0.000   0.299   32.041  0.496   3      3.400   9.600   553     240     81.4567158    -3.4280469    605600.0000000  -690200.0000000  615200.0000000  -693600.0000000  
40      576     192     17      48      81.4830886    -4.0625058    0.000   0.183   17.849  0.421   3      3.400   9.600   593     240     81.4016242    -3.7540019    605600.0000000  -698200.0000000  615200.0000000  -701600.0000000  
41      1024    200     26      35      80.8369328    -7.3766178    0.000   0.201   16.543  0.331   2      5.200   7.000   1050    235     80.7599177    -7.2412470    607200.0000000  -787800.0000000  614200.0000000  -793000.0000000  
42      768     216     22      44      81.1856720    -5.3523991    0.000   0.262   27.441  0.470   3      4.400   8.800   790     260     81.1029645    -5.1169406    610400.0000000  -736600.0000000  619200.0000000  -741000.0000000  
43      864     216     23      43      81.0492763    -6.0749269    0.000   0.140   14.553  0.387   2      4.600   8.600   887     259     80.9667819    -5.8528517    610400.0000000  -755800.0000000  619000.0000000  -760400.0000000  
44      368     224     15      53      81.7279130    -2.0135107    0.000   0.261   26.695  0.371   2      3.000   10.600  383     277     81.6412107    -1.6529057    612000.0000000  -656600.0000000  622600.0000000  -659600.0000000  
45      440     224     15      52      81.6306763    -2.6329471    0.000   0.277   28.524  0.488   3      3.000   10.400  455     276     81.5457983    -2.2793138    612000.0000000  -671000.0000000  622400.0000000  -674000.0000000  
46      560     224     18      48      81.4665413    -3.6336438    0.000   0.281   29.974  0.577   3      3.600   9.600   578     272     81.3833673    -3.3379659    612000.0000000  -695000.0000000  621600.0000000  -698600.0000000  
47      616     224     19      48      81.3890938    -4.0874701    0.000   0.130   12.632  0.276   1      3.800   9.600   635     272     81.3048977    -3.7980819    612000.0000000  -706200.0000000  621600.0000000  -710000.0000000  
48      648     224     19      47      81.3446032    -4.3431311    0.000   0.241   25.323  0.494   3      3.800   9.400   667     271     81.2618098    -4.0618757    612000.0000000  -712600.0000000  621400.0000000  -716400.0000000  
49      816     224     22      43      81.1083418    -5.6429220    0.000   0.184   19.957  0.398   2      4.400   8.600   838     267     81.0269970    -5.4158797    612000.0000000  -746200.0000000  620600.0000000  -750600.0000000  
50      960     224     26      37      80.9024392    -6.7026464    0.000   0.263   29.202  0.588   3      5.200   7.400   986     261     80.8228875    -6.5539743    612000.0000000  -775000.0000000  619400.0000000  -780200.0000000  
51      992     232     26      35      80.8472225    -6.8589685    0.000   0.322   32.455  0.495   3      5.200   7.000   1018    267     80.7700147    -6.7277902    613600.0000000  -781400.0000000  620600.0000000  -786600.0000000  
52      864     248     23      42      81.0122573    -5.7824969    0.000   0.219   20.173  0.386   2      4.600   8.400   887     290     80.9307575    -5.5729970    616800.0000000  -755800.0000000  625200.0000000  -760400.0000000  
53      1056    248     26      34      80.7366015    -7.1659940    0.000   0.124   11.399  0.350   2      5.200   6.800   1082    282     80.6606469    -7.0427390    616800.0000000  -794200.0000000  623600.0000000  -799400.0000000  
54      1088    248     25      34      80.6901640    -7.3885462    0.000   0.147   13.410  0.229   1      5.000   6.800   1113    282     80.6157427    -7.2572113    616800.0000000  -800600.0000000  623600.0000000  -805600.0000000  
55      360     256     16      53      81.6984130    -1.6463392    0.000   0.225   23.140  0.512   3      3.200   10.600  376     309     81.6100558    -1.2995260    618400.0000000  -655000.0000000  629000.0000000  -658200.0000000  
56      560     256     18      48      81.4275914    -3.3378184    0.000   0.296   30.659  0.463   3      3.600   9.600   578     304     81.3441966    -3.0463362    618400.0000000  -695000.0000000  628000.0000000  -698600.0000000  
57      696     256     20      46      81.2394567    -4.4274650    0.000   0.198   20.824  0.408   3      4.000   9.200   716     302     81.1565499    -4.1656127    618400.0000000  -722200.0000000  627600.0000000  -726200.0000000  
58      816     256     23      43      81.0709771    -5.3503622    0.000   0.283   31.761  0.617   3      4.600   8.600   839     299     80.9880497    -5.1344318    618400.0000000  -746200.0000000  627000.0000000  -750800.0000000  
59      456     264     18      50      81.5593832    -2.3980974    0.000   0.115   11.662  0.244   1      3.600   10.000  474     314     81.4727713    -2.0932250    620000.0000000  -674200.0000000  630000.0000000  -677800.0000000  
60      600     264     18      47      81.3628692    -3.5898151    0.000   0.216   20.520  0.427   3      3.600   9.400   618     311     81.2808953    -3.3071264    620000.0000000  -703000.0000000  629400.0000000  -706600.0000000  
61      656     264     19      46      81.2854866    -4.0386155    0.000   0.236   25.076  0.527   3      3.800   9.200   675     310     81.2036864    -3.7711668    620000.0000000  -714200.0000000  629200.0000000  -718000.0000000  
62      920     264     26      39      80.9139683    -6.0498593    0.000   0.174   16.543  0.353   2      5.200   7.800   946     303     80.8318379    -5.8888267    620000.0000000  -767000.0000000  627800.0000000  -772200.0000000  
63      1016    264     26      35      80.7763047    -6.7405675    0.000   0.340   35.414  0.530   3      5.200   7.000   1042    299     80.6990615    -6.6113809    620000.0000000  -786200.0000000  627000.0000000  -791400.0000000  
64      408     272     16      53      81.6140339    -1.9147887    0.000   0.282   30.161  0.473   3      3.200   10.600  424     325     81.5259230    -1.5686308    621600.0000000  -664600.0000000  632200.0000000  -667800.0000000  
65      1112    280     25      34      80.6194388    -7.2681198    0.000   0.094   9.734   0.297   1      5.000   6.800   1137    314     80.5449804    -7.1387239    623200.0000000  -805400.0000000  630000.0000000  -810400.0000000  
66      1200    280     24      32      80.4912644    -7.8659149    0.000   0.152   14.084  0.218   1      4.800   6.400   1224    312     80.4207238    -7.7444635    623200.0000000  -823000.0000000  629600.0000000  -827800.0000000  
67      336     288     16      53      81.6897939    -1.1412708    0.000   0.161   16.674  0.260   1      3.200   10.600  352     341     81.6009998    -0.8001684    624800.0000000  -650200.0000000  635400.0000000  -653400.0000000  
68      368     288     16      53      81.6473102    -1.4215950    0.000   0.341   35.793  0.562   3      3.200   10.600  384     341     81.5587638    -1.0792555    624800.0000000  -656600.0000000  635400.0000000  -659800.0000000  
69      536     288     18      48      81.4211414    -2.8471932    0.000   0.326   35.484  0.660   3      3.600   9.600   554     336     81.3373783    -2.5606859    624800.0000000  -690200.0000000  634400.0000000  -693800.0000000  
70      824     288     24      43      81.0221213    -5.1206524    0.000   0.287   30.377  0.550   3      4.800   8.600   848     331     80.9376619    -4.9155070    624800.0000000  -747800.0000000  633400.0000000  -752600.0000000  
71      1152    288     25      33      80.5523702    -7.4709171    0.000   0.123   12.428  0.247   1      5.000   6.600   1177    321     80.4791144    -7.3496206    624800.0000000  -813400.0000000  631400.0000000  -818400.0000000  
72      600     296     19      47      81.3238923    -3.2977353    0.000   0.189   18.904  0.427   3      3.800   9.400   619     343     81.2403427    -3.0271224    626400.0000000  -703000.0000000  635800.0000000  -706800.0000000  
73      464     304     19      50      81.4987258    -2.0996412    0.000   0.277   29.507  0.480   3      3.800   10.000  483     354     81.4105506    -1.8083735    628000.0000000  -675800.0000000  638000.0000000  -679600.0000000  
74      720     312     19      44      81.1389865    -4.1066265    5.625   0.146   14.552  0.379   2      3.800   8.800   739     356     81.0596670    -3.8607326    629600.0000000  -727000.0000000  638400.0000000  -730800.0000000  
75      912     312     25      39      80.8696796    -5.5600913    0.000   0.200   20.403  0.439   3      5.000   7.800   937     351     80.7887537    -5.3969229    629600.0000000  -765400.0000000  637400.0000000  -770400.0000000  
76      664     320     19      46      81.2067328    -3.5938118    0.000   0.231   23.251  0.414   3      3.800   9.200   683     366     81.1246296    -3.3328723    631200.0000000  -715800.0000000  640400.0000000  -719600.0000000  
77      872     320     25      42      80.9168566    -5.1929408    0.000   0.167   17.199  0.254   1      5.000   8.400   897     362     80.8322240    -5.0057141    631200.0000000  -757400.0000000  639600.0000000  -762400.0000000  
78      1072    320     26      34      80.6319991    -6.6358275    0.000   0.426   48.322  0.689   3      5.200   6.800   1098    354     80.5558753    -6.5182314    631200.0000000  -797400.0000000  638000.0000000  -802600.0000000  
79      1168    320     26      33      80.4932999    -7.2973735    0.000   0.275   29.608  0.508   3      5.200   6.600   1194    353     80.4185416    -7.1849168    631200.0000000  -816600.0000000  637800.0000000  -821800.0000000  
80      1352    320     24      26      80.2241566    -8.5122701    0.000   0.109   10.314  0.220   1      4.800   5.200   1376    346     80.1604298    -8.4411397    631200.0000000  -853400.0000000  636400.0000000  -858200.0000000  
81      832     328     25      43      80.9636611    -4.8219562    0.000   0.227   24.010  0.430   3      5.000   8.600   857     371     80.8776448    -4.6284094    632800.0000000  -749400.0000000  641400.0000000  -754400.0000000  
82      992     328     26      35      80.7373955    -5.9984609    0.000   0.393   44.498  0.690   3      5.200   7.000   1018    363     80.6598947    -5.8759898    632800.0000000  -781400.0000000  639800.0000000  -786600.0000000  
83      1320    328     24      28      80.2624919    -8.2363179    5.625   0.223   21.811  0.456   3      4.800   5.600   1344    356     80.1965056    -8.1494794    632800.0000000  -847000.0000000  638400.0000000  -851800.0000000  
84      792     336     25      43      81.0100872    -4.4471089    0.000   0.120   11.918  0.278   1      5.000   8.600   817     379     80.9238683    -4.2561412    634400.0000000  -741400.0000000  643000.0000000  -746400.0000000  
85      448     344     19      50      81.4699243    -1.6020778    0.000   0.305   33.452  0.547   3      3.800   10.000  467     394     81.3813821    -1.3169124    636000.0000000  -672600.0000000  646000.0000000  -676400.0000000  
86      504     344     19      49      81.3949122    -2.0742095    0.000   0.152   15.159  0.370   2      3.800   9.800   523     393     81.3079879    -1.7955449    636000.0000000  -683800.0000000  645800.0000000  -687600.0000000  
87      536     344     19      48      81.3517935    -2.3402986    0.000   0.293   30.992  0.586   3      3.800   9.600   555     392     81.2663196    -2.0692072    636000.0000000  -690200.0000000  645600.0000000  -694000.0000000  
88      904     344     25      39      80.8435501    -5.2165713    0.000   0.367   38.360  0.621   3      5.000   7.800   929     383     80.7624733    -5.0568924    636000.0000000  -763800.0000000  643800.0000000  -768800.0000000  
89      936     344     25      39      80.7983508    -5.4514841    0.000   0.236   25.556  0.313   2      5.000   7.800   961     383     80.7173840    -5.2905260    636000.0000000  -770200.0000000  643800.0000000  -775200.0000000  
90      416     352     19      50      81.5023767    -1.2566318    0.000   0.265   27.648  0.497   3      3.800   10.000  435     402     81.4135771    -0.9739692    637600.0000000  -666200.0000000  647600.0000000  -670000.0000000  
91      624     352     20      46      81.2224656    -2.9868586    0.000   0.256   26.884  0.443   3      4.000   9.200   644     398     81.1385841    -2.7391344    637600.0000000  -707800.0000000  646800.0000000  -711800.0000000  
92      752     352     21      42      81.0465018    -3.9971030    0.000   0.291   31.926  0.562   3      4.200   8.400   773     394     80.9667791    -3.7876885    637600.0000000  -733400.0000000  646000.0000000  -737600.0000000  
93      1080    352     26      34      80.5839874    -6.4102205    0.000   0.350   36.684  0.597   3      5.200   6.800   1106    386     80.5077939    -6.2950400    637600.0000000  -799000.0000000  644400.0000000  -804200.0000000  
94      1160    352     26      33      80.4688544    -6.9628159    0.000   0.293   32.073  0.556   3      5.200   6.600   1186    385     80.3939915    -6.8532643    637600.0000000  -815000.0000000  644200.0000000  -820200.0000000  
95      1200    352     26      33      80.4109699    -7.2341032    0.000   0.289   31.545  0.572   3      5.200   6.600   1226    385     80.3361999    -7.1231006    637600.0000000  -823000.0000000  644200.0000000  -828200.0000000  
96      1360    352     25      28      80.1774033    -8.2869648    0.000   0.112   10.351  0.356   2      5.000   5.600   1385    380     80.1099702    -8.2069292    637600.0000000  -855000.0000000  643200.0000000  -860000.0000000  
97      376     360     19      51      81.5450670    -0.8390180    0.000   0.179   18.326  0.368   2      3.800   10.200  395     411     81.4546741    -0.5504839    639200.0000000  -658200.0000000  649400.0000000  -662000.0000000  
98      584     360     19      48      81.2669912    -2.5913044    0.000   0.171   17.457  0.317   2      3.800   9.600   603     408     81.1817070    -2.3203874    639200.0000000  -699800.0000000  648800.0000000  -703600.0000000  
99      656     360     20      46      81.1689423    -3.1718581    0.000   0.383   40.183  0.611   3      4.000   9.200   676     406     81.0851895    -2.9238791    639200.0000000  -714200.0000000  648400.0000000  -718200.0000000  
100     1232    360     26      32      80.3555653    -7.3793640    0.000   0.326   34.851  0.571   3      5.200   6.400   1258    392     80.2819704    -7.2764636    639200.0000000  -829400.0000000  645600.0000000  -834600.0000000  
101     1328    360     26      29      80.2155520    -8.0114554    0.000   0.202   19.732  0.425   3      5.200   5.800   1354    389     80.1454826    -7.9309141    639200.0000000  -848600.0000000  645000.0000000  -853800.0000000  
102     1264    368     26      32      80.3001041    -7.5229570    0.000   0.325   33.417  0.588   3      5.200   6.400   1290    400     80.2265585    -7.4195571    640800.0000000  -835800.0000000  647200.0000000  -841000.0000000  
103     544     376     20      48      81.3011120    -2.1204611    0.000   0.229   25.161  0.493   3      4.000   9.600   564     424     81.2141490    -1.8613090    642400.0000000  -691800.0000000  652000.0000000  -695800.0000000  
104     784     376     22      41      80.9732763    -4.0308199    0.000   0.236   25.291  0.449   3      4.400   8.200   806     417     80.8934077    -3.8391572    642400.0000000  -739800.0000000  650600.0000000  -744200.0000000  
105     856     376     26      42      80.8730960    -4.5768563    0.000   0.254   25.884  0.544   3      5.200   8.400   882     418     80.7867626    -4.4036765    642400.0000000  -754200.0000000  650800.0000000  -759400.0000000  
106     408     384     20      50      81.4721942    -0.9018765    0.000   0.203   20.578  0.449   3      4.000   10.000  428     434     81.3818287    -0.6324546    644000.0000000  -664600.0000000  654000.0000000  -668600.0000000  
107     496     384     20      50      81.3554097    -1.6498973    0.000   0.164   17.173  0.408   3      4.000   10.000  516     434     81.2655881    -1.3763388    644000.0000000  -682200.0000000  654000.0000000  -686200.0000000  
108     888     384     26      41      80.8188363    -4.7454116    0.000   0.094   9.116   0.218   1      5.200   8.200   914     425     80.7337803    -4.5803451    644000.0000000  -760600.0000000  652200.0000000  -765800.0000000  
109     944     384     26      37      80.7401811    -5.1579385    0.000   0.159   14.681  0.317   3      5.200   7.400   970     421     80.6600423    -5.0251250    644000.0000000  -771800.0000000  651400.0000000  -777000.0000000  
110     1000    384     27      35      80.6610645    -5.5634671    0.000   0.222   22.682  0.431   3      5.400   7.000   1027    419     80.5820101    -5.4527296    644000.0000000  -783000.0000000  651000.0000000  -788400.0000000  
111     1080    384     27      34      80.5472641    -6.1309249    0.000   0.270   29.099  0.478   3      5.400   6.800   1107    418     80.4695579    -6.0254019    644000.0000000  -799000.0000000  650800.0000000  -804400.0000000  
112     576     392     20      48      81.2380511    -2.2415689    0.000   0.244   25.032  0.463   3      4.000   9.600   596     440     81.1511788    -1.9830752    645600.0000000  -698200.0000000  655200.0000000  -702200.0000000  
113     608     392     20      47      81.1948266    -2.5020751    0.000   0.215   21.881  0.461   3      4.000   9.400   628     439     81.1093856    -2.2510073    645600.0000000  -704600.0000000  655000.0000000  -708600.0000000  
114     680     392     21      45      81.0969279    -3.0788960    0.000   0.204   21.333  0.455   3      4.200   9.000   701     437     81.0129933    -2.8503755    645600.0000000  -719000.0000000  654600.0000000  -723200.0000000  
115     752     392     22      42      80.9981626    -3.6430662    0.000   0.314   32.625  0.594   3      4.400   8.400   774     434     80.9168722    -3.4456078    645600.0000000  -733400.0000000  654000.0000000  -737800.0000000  
116     1160    392     27      33      80.4234778    -6.6155922    0.000   0.281   29.237  0.448   3      5.400   6.600   1187    425     80.3470758    -6.5160708    645600.0000000  -815000.0000000  652200.0000000  -820400.0000000  
117     1432    392     28      23      80.0277491    -8.4031187    0.000   0.094   7.752   0.223   1      5.600   4.600   1460    415     79.9614167    -8.3844870    645600.0000000  -869400.0000000  650200.0000000  -875000.0000000  
118     824     400     23      41      80.8889594    -4.1247273    0.000   0.205   21.414  0.436   3      4.600   8.200   847     441     80.8077661    -3.9415546    647200.0000000  -747800.0000000  655400.0000000  -752400.0000000  
119     1248    400     27      32      80.2874714    -7.1412180    0.000   0.313   33.334  0.596   3      5.400   6.400   1275    432     80.2123671    -7.0474695    647200.0000000  -832600.0000000  653600.0000000  -838000.0000000  
120     1280    400     27      31      80.2410818    -7.3536026    0.000   0.270   26.483  0.495   3      5.400   6.200   1307    431     80.1671637    -7.2671565    647200.0000000  -839000.0000000  653400.0000000  -844400.0000000  
121     1352    400     27      30      80.1362360    -7.8241112    0.000   0.164   15.770  0.267   1      5.400   6.000   1379    430     80.0635618    -7.7435200    647200.0000000  -853400.0000000  653200.0000000  -858800.0000000  
122     1464    400     24      21      79.9718941    -8.5362844    0.000   0.112   10.334  0.312   2      4.800   4.200   1488    421     79.9136477    -8.5088185    647200.0000000  -875800.0000000  651400.0000000  -880600.0000001  
123     1320    408     27      31      80.1740019    -7.5479705    0.000   0.284   28.751  0.557   3      5.400   6.200   1347    439     80.1001412    -7.4606551    648800.0000000  -847000.0000000  655000.0000000  -852400.0000000  
124     1520    408     17      22      79.8805262    -8.8162341    354.375  0.134   12.019  0.321   2      3.400   4.400   1537    430     79.8315738    -8.7361207    648800.0000000  -887000.0000001  653200.0000000  -890400.0000001  
125     1560    408     17      24      79.8212749    -9.0610354    0.000   0.137   14.242  0.258   1      3.400   4.800   1577    432     79.7702322    -8.9635268    648800.0000000  -895000.0000001  653600.0000000  -898400.0000001  
126     328     416     -1      25      81.5355728    0.0793936     0.000   0.127   11.062  0.320   2      -0.200  5.000   327     441     81.5042913    0.3076136     650400.0000000  -648600.0000000  655400.0000000  -648400.0000000  
127     408     416     20      50      81.4311958    -0.6186832    0.000   0.266   27.909  0.488   3      4.000   10.000  428     466     81.3406391    -0.3535135    650400.0000000  -664600.0000000  660400.0000000  -668600.0000000  
128     440     416     20      50      81.3891001    -0.8931417    0.000   0.365   39.574  0.610   3      4.000   10.000  460     466     81.2987389    -0.6263929    650400.0000000  -671000.0000000  660400.0000000  -675000.0000000  
129     480     416     20      50      81.3362097    -1.2324406    0.000   0.337   37.115  0.500   3      4.000   10.000  500     466     81.2460933    -0.9637952    650400.0000000  -679000.0000000  660400.0000000  -683000.0000000  
130     512     416     20      49      81.2936844    -1.5008935    0.000   0.158   15.655  0.292   1      4.000   9.800   532     465     81.2050338    -1.2394604    650400.0000000  -685400.0000000  660200.0000000  -689400.0000000  
131     896     416     26      40      80.7696252    -4.5252325    0.000   0.215   21.780  0.449   3      5.200   8.000   922     456     80.6856691    -4.3716622    650400.0000000  -762200.0000000  658400.0000000  -767400.0000000  
132     664     424     21      46      81.0793115    -2.6705828    0.000   0.327   34.523  0.601   3      4.200   9.200   685     470     80.9938878    -2.4377055    652000.0000000  -715800.0000000  661200.0000000  -720000.0000000  
133     760     424     23      42      80.9482713    -3.4245749    0.000   0.224   25.032  0.564   3      4.600   8.400   783     466     80.8655007    -3.2378530    652000.0000000  -735000.0000000  660400.0000000  -739600.0000000  
134     1016    424     27      35      80.5917082    -5.3308951    0.000   0.287   28.941  0.482   3      5.400   7.000   1043    459     80.5125892    -5.2229180    652000.0000000  -786200.0000000  659000.0000000  -791600.0000000  
135     1096    424     27      34      80.4782968    -5.8970001    0.000   0.403   43.097  0.609   3      5.400   6.800   1123    458     80.4005281    -5.7941417    652000.0000000  -802200.0000000  658800.0000000  -807600.0000000  
136     1152    424     27      33      80.3983801    -6.2852565    0.000   0.285   30.293  0.529   3      5.400   6.600   1179    457     80.3218866    -6.1886160    652000.0000000  -813400.0000000  658600.0000000  -818800.0000000  
137     1384    424     27      30      80.0629147    -7.8263798    0.000   0.239   24.868  0.289   1      5.400   6.000   1411    454     79.9902489    -7.7463651    652000.0000000  -859800.0000000  658000.0000000  -865200.0000000  
138     1416    424     28      25      80.0161165    -8.0307481    0.000   0.160   15.427  0.304   2      5.600   5.000   1444    449     79.9475602    -7.9978380    652000.0000000  -866200.0000000  657000.0000000  -871800.0000001  
139     624     432     21      46      81.1234983    -2.2798532    0.000   0.235   25.120  0.435   3      4.200   9.200   645     478     81.0378250    -2.0495707    653600.0000000  -707800.0000000  662800.0000000  -712000.0000000  
140     1248    432     27      32      80.2513527    -6.8677031    0.000   0.397   43.367  0.665   3      5.400   6.400   1275    464     80.1761777    -6.7764030    653600.0000000  -832600.0000000  660000.0000000  -838000.0000000  
