CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     720     0       0       83.0091849    -80.0105926   0.000   0.225   22.160  0.249   1      0.000   0.000   624     720     83.0091849    -80.0105926   -435000.0000000  -621000.0000000  -435000.0000000  -621000.0000000  
1       672     800     1       1       83.0191926    -78.6019138   0.000   0.189   21.765  0.518   3      0.200   0.200   673     801     83.0186780    -78.5809328   -419000.0000000  -630600.0000000  -418800.0000000  -630800.0000000  
2       584     808     0       0       83.1617503    -79.2514788   0.000   0.303   31.426  0.562   3      0.000   0.000   584     808     83.1617503    -79.2514788   -417400.0000000  -613000.0000000  -417400.0000000  -613000.0000000  
3       704     808     1       0       82.9781619    -78.2351831   0.000   0.335   36.785  0.649   3      0.200   0.000   705     808     82.9766232    -78.2269381   -417400.0000000  -637000.0000000  -417400.0000000  -637200.0000000  
4       672     832     1       1       83.0515995    -78.1966233   0.000   0.226   22.757  0.576   3      0.200   0.200   673     833     83.0510669    -78.1755749   -412600.0000000  -630600.0000000  -412400.0000000  -630800.0000000  
5       552     848     0       0       83.2517878    -79.0157809   0.000   0.330   35.590  0.548   3      0.000   0.000   552     848     83.2517878    -79.0157809   -409400.0000000  -606600.0000000  -409400.0000000  -606600.0000000  
6       680     864     0       0       83.0712793    -77.7214825   0.000   0.168   19.417  0.536   3      0.000   0.000   680     864     83.0712793    -77.7214825   -406200.0000000  -632200.0000000  -406200.0000000  -632200.0000000  
7       520     872     0       0       83.3253029    -78.9842497   0.000   0.285   31.529  0.300   2      0.000   0.000   520     872     83.3253029    -78.9842497   -404600.0000000  -600200.0000000  -404600.0000000  -600200.0000000  
8       552     880     0       0       83.2845514    -78.5984223   0.000   0.346   36.664  0.510   3      0.000   0.000   552     880     83.2845514    -78.5984223   -403000.0000000  -606600.0000000  -403000.0000000  -606600.0000000  
9       592     880     0       0       83.2231206    -78.2532978   0.000   0.439   49.029  0.657   3      0.000   0.000   592     880     83.2231206    -78.2532978   -403000.0000000  -614600.0000000  -403000.0000000  -614600.0000000  
10      504     904     0       0       83.3825562    -78.7033540   0.000   0.250   27.317  0.323   2      0.000   0.000   504     904     83.3825562    -78.7033540   -398200.0000000  -597000.0000000  -398200.0000000  -597000.0000000  
11      608     912     0       0       83.2304714    -77.6986503   0.000   0.469   53.406  0.729   3      0.000   0.000   608     912     83.2304714    -77.6986503   -396600.0000000  -617800.0000000  -396600.0000000  -617800.0000000  
12      704     912     0       0       83.0811698    -76.9066393   0.000   0.260   26.373  0.534   3      0.000   0.000   704     912     83.0811698    -76.9066393   -396600.0000000  -637000.0000000  -396600.0000000  -637000.0000000  
13      480     944     0       0       83.4600484    -78.3808481   0.000   0.231   23.141  0.285   1      0.000   0.000   480     944     83.4600484    -78.3808481   -390200.0000000  -592200.0000000  -390200.0000000  -592200.0000000  
14      512     944     0       0       83.4107899    -78.0984933   0.000   0.324   34.570  0.552   3      0.000   0.000   512     944     83.4107899    -78.0984933   -390200.0000000  -598600.0000000  -390200.0000000  -598600.0000000  
15      560     944     0       0       83.3366128    -77.6828213   0.000   0.366   39.186  0.618   3      0.000   0.000   560     944     83.3366128    -77.6828213   -390200.0000000  -608200.0000000  -390200.0000000  -608200.0000000  
16      704     944     0       0       83.1121055    -76.4899221   0.000   0.329   34.946  0.603   3      0.000   0.000   704     944     83.1121055    -76.4899221   -390200.0000000  -637000.0000000  -390200.0000000  -637000.0000000  
17      632     952     0       0       83.2325250    -76.9706274   0.000   0.360   38.702  0.627   3      0.000   0.000   632     952     83.2325250    -76.9706274   -388600.0000000  -622600.0000000  -388600.0000000  -622600.0000000  
