CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    288     11      7       73.7530697    -78.4263229   0.000   0.154   13.971  0.247   1      2.200   1.400   1083    295     73.7434135    -78.3493775   -975800.0000000  -1478400.0000000  -974400.0000000  -1480600.0000000  
1       1040    296     14      12      73.8094033    -78.4974138   16.875  0.210   22.562  0.500   3      2.800   2.400   1054    308     73.8002217    -78.3823576   -974200.0000000  -1472000.0000000  -971800.0000000  -1474800.0000000  
2       1080    352     40      3       73.8044809    -78.0510742   0.000   0.108   9.121   0.235   1      8.000   0.600   1120    355     73.7466676    -77.8937462   -963000.0000000  -1480000.0000000  -962400.0000000  -1488000.0000000  
3       1144    360     38      20      73.7150638    -77.7825336   0.000   0.105   9.838   0.249   1      7.600   4.000   1182    380     73.6766842    -77.5418053   -961400.0000000  -1492800.0000000  -957400.0000000  -1500400.0000000  
4       1056    392     52      0       73.8803857    -77.9178023   5.625   0.184   16.622  0.385   2      10.400  0.000   1108    392     73.8012418    -77.7344466   -955000.0000000  -1475200.0000000  -955000.0000000  -1485600.0000000  
5       1160    392     55      13      73.7219506    -77.5528983   5.625   0.171   16.206  0.487   3      11.000  2.600   1215    405     73.6505131    -77.2922345   -955000.0000000  -1496000.0000000  -952400.0000000  -1507000.0000000  
6       1024    408     54      3       73.9447971    -77.9437210   5.625   0.169   17.259  0.530   3      10.800  0.600   1078    411     73.8655563    -77.7360091   -951800.0000000  -1468800.0000000  -951200.0000000  -1479600.0000000  
7       960     416     59      10      74.0499122    -78.1288640   11.250  0.147   14.933  0.369   2      11.800  2.000   1019    426     73.9701174    -77.8624931   -950200.0000000  -1456000.0000000  -948200.0000000  -1467800.0000000  
8       1120    456     70      7       73.8452649    -77.3419468   0.000   0.124   11.160  0.231   1      14.000  1.400   1190    463     73.7447496    -77.0615824   -942200.0000000  -1488000.0000000  -940800.0000000  -1502000.0000000  
9       1216    456     70      13      73.6981174    -77.0108502   0.000   0.143   13.526  0.309   2      14.000  2.600   1286    469     73.6029004    -76.7023919   -942200.0000000  -1507200.0000000  -939600.0000000  -1521200.0000000  
10      1160    464     70      6       73.7917284    -77.1593539   0.000   0.231   23.138  0.487   3      14.000  1.200   1230    470     73.6900222    -76.8865366   -940600.0000000  -1496000.0000000  -939400.0000000  -1510000.0000000  
11      904     480     73      14      74.1982476    -77.9758912   5.625   0.168   17.987  0.574   3      14.600  2.800   977     494     74.1007831    -77.6355055   -937400.0000000  -1444800.0000000  -934600.0000000  -1459400.0000000  
12      1088    480     71      8       73.9174932    -77.3213074   0.000   0.123   12.402  0.226   1      14.200  1.600   1159    488     73.8163570    -77.0308550   -937400.0000000  -1481600.0000000  -935800.0000000  -1495800.0000000  
13      1208    488     70      13      73.7410607    -76.8628618   0.000   0.159   15.098  0.269   1      14.000  2.600   1278    501     73.6456098    -76.5544592   -935800.0000000  -1505600.0000000  -933200.0000000  -1519600.0000000  
14      1240    488     70      11      73.6918211    -76.7540007   5.625   0.126   11.179  0.422   2      14.000  2.200   1310    499     73.5943292    -76.4581090   -935800.0000000  -1512000.0000000  -933600.0000000  -1526000.0000000  
15      832     496     71      26      74.3234725    -78.1487150   0.000   0.117   11.241  0.205   1      14.200  5.200   903     522     74.2410827    -77.7444464   -934200.0000000  -1430400.0000000  -929000.0000000  -1444600.0000000  
16      976     496     73      10      74.1042639    -77.6279332   0.000   0.133   13.730  0.365   2      14.600  2.000   1049    506     74.0023883    -77.3139501   -934200.0000000  -1459200.0000000  -932200.0000000  -1473800.0000000  
17      1008    496     72      9       74.0553930    -77.5141749   0.000   0.200   20.966  0.389   2      14.400  1.800   1080    505     73.9539266    -77.2109277   -934200.0000000  -1465600.0000000  -932400.0000000  -1480000.0000000  
18      1056    504     71      8       73.9897318    -77.3004793   0.000   0.111   10.611  0.226   1      14.200  1.600   1127    512     73.8885481    -77.0088410   -932600.0000000  -1475200.0000000  -931000.0000000  -1489400.0000000  
19      1128    512     72      7       73.8870120    -77.0053832   0.000   0.176   18.355  0.383   2      14.400  1.400   1200    519     73.7829487    -76.7195937   -931000.0000000  -1489600.0000000  -929600.0000000  -1504000.0000000  
20      912     528     75      13      74.2332325    -77.6783308   0.000   0.150   17.050  0.441   3      15.000  2.600   987     541     74.1312469    -77.3375554   -927800.0000000  -1446400.0000000  -925200.0000000  -1461400.0000000  
21      1016    544     74      9       74.0897139    -77.2183074   0.000   0.169   15.397  0.441   3      14.800  1.800   1090    553     73.9847338    -76.9093685   -924600.0000000  -1467200.0000000  -922800.0000000  -1482000.0000000  
22      1056    544     73      8       74.0283418    -77.0779421   0.000   0.166   16.674  0.387   2      14.600  1.600   1129    552     73.9237567    -76.7801297   -924600.0000000  -1475200.0000000  -923000.0000000  -1489800.0000000  
23      1136    544     73      6       73.9053437    -76.8004670   0.000   0.241   25.380  0.527   3      14.600  1.200   1209    550     73.7985019    -76.5178269   -924600.0000000  -1491200.0000000  -923400.0000000  -1505800.0000000  
24      1176    544     73      6       73.8437199    -76.6633353   0.000   0.169   17.969  0.344   2      14.600  1.200   1249    550     73.7367073    -76.3826945   -924600.0000000  -1499200.0000000  -923400.0000000  -1513800.0000000  
25      1256    544     73      8       73.7202286    -76.3922296   0.000   0.149   14.121  0.259   1      14.600  1.600   1329    552     73.6147515    -76.1045483   -924600.0000000  -1515200.0000000  -923000.0000000  -1529800.0000000  
26      752     552     69      22      74.5004856    -78.1274029   5.625   0.125   9.393   0.280   1      13.800  4.400   821     574     74.4171455    -77.7486064   -923000.0000000  -1414400.0000000  -918600.0000000  -1428200.0000000  
27      920     560     76      12      74.2522444    -77.4696561   0.000   0.189   17.991  0.359   2      15.200  2.400   996     572     74.1474184    -77.1319212   -921400.0000000  -1448000.0000000  -919000.0000000  -1463200.0000000  
28      1224    560     74      7       73.7847841    -76.4117441   0.000   0.131   12.916  0.202   1      14.800  1.400   1298    567     73.6768316    -76.1249660   -921400.0000000  -1508800.0000000  -920000.0000000  -1523600.0000000  
29      1176    576     74      6       73.8740689    -76.4858018   0.000   0.129   12.425  0.303   2      14.800  1.200   1250    582     73.7652578    -76.2024644   -918200.0000000  -1499200.0000000  -917000.0000000  -1514000.0000000  
30      824     584     76      14      74.4223697    -77.6808764   0.000   0.214   22.328  0.460   3      15.200  2.800   900     598     74.3197778    -77.3266712   -916600.0000000  -1428800.0000000  -913800.0000000  -1444000.0000000  
31      1080    584     75      7       74.0297590    -76.7709404   0.000   0.246   24.636  0.480   3      15.000  1.400   1155    591     73.9206999    -76.4738810   -916600.0000000  -1480000.0000000  -915200.0000000  -1495000.0000000  
32      880     592     76      14      74.3445787    -77.4325572   0.000   0.150   14.979  0.372   2      15.200  2.800   956     606     74.2415954    -77.0817653   -915000.0000000  -1440000.0000000  -912200.0000000  -1455200.0000000  
33      704     600     62      9       74.6209853    -78.0318949   354.375  0.147   15.078  0.387   2      12.400  1.800   766     609     74.5353960    -77.7507529   -913400.0000000  -1404800.0000000  -911600.0000000  -1417200.0000000  
34      912     600     76      13      74.3033237    -77.2723654   0.000   0.106   9.782   0.381   2      15.200  2.600   988     613     74.1991281    -76.9292089   -913400.0000000  -1446400.0000000  -910800.0000000  -1461600.0000000  
35      968     600     76      11      74.2173856    -77.0731730   0.000   0.301   31.537  0.525   3      15.200  2.200   1044    611     74.1109834    -76.7444778   -913400.0000000  -1457600.0000000  -911200.0000000  -1472800.0000000  
36      1040    600     76      8       74.1066457    -76.8202760   0.000   0.163   17.574  0.374   3      15.200  1.600   1116    608     73.9970388    -76.5123967   -913400.0000000  -1472000.0000000  -911800.0000000  -1487200.0000000  
37      1208    600     76      6       73.8472033    -76.2438665   0.000   0.242   25.493  0.357   2      15.200  1.200   1284    606     73.7349625    -75.9559993   -913400.0000000  -1505600.0000000  -912200.0000000  -1520800.0000000  
38      1280    608     74      7       73.7430368    -75.9582129   0.000   0.136   12.508  0.267   1      14.800  1.400   1354    615     73.6344649    -75.6752207   -911800.0000000  -1520000.0000000  -910400.0000000  -1534800.0000000  
39      824     616     76      14      74.4536311    -77.4986882   0.000   0.336   34.708  0.616   3      15.200  2.800   900     630     74.3507292    -77.1449811   -910200.0000000  -1428800.0000000  -907400.0000000  -1444000.0000000  
40      1128    616     75      6       73.9860613    -76.4264538   0.000   0.170   15.436  0.308   2      15.000  1.200   1203    622     73.8755880    -76.1381588   -910200.0000000  -1489600.0000000  -909000.0000000  -1504600.0000000  
41      792     624     76      14      74.5103719    -77.5696072   0.000   0.194   19.068  0.299   1      15.200  2.800   868     638     74.4075730    -77.2141231   -908600.0000000  -1422400.0000000  -905800.0000000  -1437600.0000000  
42      1248    624     74      6       73.8076354    -75.9760018   0.000   0.108   10.367  0.239   1      14.800  1.200   1322    630     73.6981463    -75.6972973   -908600.0000000  -1513600.0000000  -907400.0000000  -1528400.0000000  
43      928     632     77      11      74.3096405    -77.0337970   0.000   0.134   11.932  0.283   1      15.400  2.200   1005    643     74.2016102    -76.6999309   -907000.0000000  -1449600.0000000  -904800.0000000  -1465000.0000000  
44      1184    632     76      6       73.9144136    -76.1464300   0.000   0.196   18.460  0.439   3      15.200  1.200   1260    638     73.8020179    -75.8580387   -907000.0000000  -1500800.0000000  -905800.0000000  -1516000.0000000  
45      1216    632     75      6       73.8647757    -76.0386091   0.000   0.137   15.315  0.369   2      15.000  1.200   1291    638     73.7537999    -75.7551752   -907000.0000000  -1507200.0000000  -905800.0000000  -1522200.0000000  
46      1056    640     76      7       74.1200409    -76.5394087   0.000   0.121   10.964  0.242   1      15.200  1.400   1132    647     74.0090787    -76.2388463   -905400.0000000  -1475200.0000000  -904000.0000000  -1490400.0000000  
47      1408    640     69      1       73.5732374    -75.3614275   354.375  0.106   9.791   0.274   1      13.800  0.200   1477    641     73.4662732    -75.1342939   -905400.0000000  -1545600.0000000  -905200.0000000  -1559400.0000000  
48      1152    648     76      4       73.9790218    -76.1651805   0.000   0.195   20.830  0.438   3      15.200  0.800   1228    652     73.8647749    -75.8866695   -903800.0000000  -1494400.0000000  -903000.0000000  -1509600.0000000  
49      1296    648     72      5       73.7552664    -75.6830331   354.375  0.152   14.358  0.313   2      14.400  1.000   1368    653     73.6476018    -75.4192745   -903800.0000000  -1523200.0000000  -902800.0000000  -1537600.0000000  
50      1000    656     76      9       74.2216979    -76.6437356   0.000   0.173   18.115  0.447   3      15.200  1.800   1076    665     74.1127428    -76.3291844   -902200.0000000  -1464000.0000000  -900400.0000000  -1479200.0000000  
51      1264    656     71      6       73.8124882    -75.7443871   0.000   0.115   11.115  0.257   1      14.200  1.200   1335    662     73.7073660    -75.4769920   -902200.0000000  -1516800.0000000  -901000.0000000  -1531000.0000000  
52      1112    664     76      5       74.0560386    -76.2113971   0.000   0.140   12.788  0.274   1      15.200  1.000   1188    669     73.9427631    -75.9255848   -900600.0000000  -1486400.0000000  -899600.0000000  -1501600.0000000  
53      1224    664     74      7       73.8821439    -75.8329011   0.000   0.173   15.663  0.410   3      14.800  1.400   1298    671     73.7733611    -75.5483033   -900600.0000000  -1508800.0000000  -899200.0000000  -1523600.0000000  
54      888     672     76      11      74.4095900    -76.9481868   0.000   0.182   18.958  0.398   2      15.200  2.200   964     683     74.3029423    -76.6162789   -899000.0000000  -1441600.0000000  -896800.0000000  -1456800.0000000  
55      1080    672     76      7       74.1131400    -76.2758529   0.000   0.193   17.884  0.385   2      15.200  1.400   1156    679     74.0018025    -75.9772793   -899000.0000000  -1480000.0000000  -897600.0000000  -1495200.0000000  
56      800     680     72      12      74.5525444    -77.2189920   354.375  0.163   14.747  0.310   2      14.400  2.400   872     692     74.4534007    -76.8906642   -897400.0000000  -1424000.0000000  -895000.0000000  -1438400.0000000  
57      1304    680     70      6       73.7722756    -75.4783519   0.000   0.212   21.534  0.442   3      14.000  1.200   1374    686     73.6683834    -75.2166018   -897400.0000000  -1524800.0000000  -896200.0000000  -1538800.0000000  
58      976     688     76      8       74.2891546    -76.5456818   0.000   0.184   17.864  0.374   2      15.200  1.600   1052    696     74.1790952    -76.2361411   -895800.0000000  -1459200.0000000  -894200.0000000  -1474400.0000000  
59      1008    688     76      8       74.2396819    -76.4339931   0.000   0.238   24.490  0.478   3      15.200  1.600   1084    696     74.1294728    -76.1262151   -895800.0000000  -1465600.0000000  -894200.0000000  -1480800.0000000  
60      1136    696     74      4       74.0487266    -75.9490633   0.000   0.142   13.413  0.291   1      14.800  0.800   1210    700     73.9372870    -75.6775662   -894200.0000000  -1491200.0000000  -893400.0000000  -1506000.0000000  
61      896     704     73      10      74.4278837    -76.7362397   0.000   0.132   13.114  0.258   1      14.600  2.000   969     714     74.3245992    -76.4216160   -892600.0000000  -1443200.0000000  -890600.0000000  -1457800.0000000  
62      712     712     67      -12     74.7185525    -77.3555842   343.125  0.118   11.027  0.311   2      13.400  -2.400  779     700     74.6041211    -77.1798905   -891000.0000000  -1406400.0000000  -893400.0000000  -1419800.0000000  
63      1176    712     72      5       74.0013536    -75.7237343   0.000   0.167   15.717  0.344   2      14.400  1.000   1248    717     73.8936755    -75.4556182   -891000.0000000  -1499200.0000000  -890000.0000000  -1513600.0000000  
64      1224    712     72      8       73.9265339    -75.5633599   0.000   0.133   12.663  0.203   1      14.400  1.600   1296    720     73.8214098    -75.2807545   -891000.0000000  -1508800.0000000  -889400.0000000  -1523200.0000000  
65      1392    712     63      4       73.6638119    -75.0137874   0.000   0.203   19.217  0.399   2      12.600  0.800   1455    716     73.5685582    -74.7900966   -891000.0000000  -1542400.0000000  -890200.0000000  -1555000.0000000  
66      1488    712     59      4       73.5131105    -74.7077255   0.000   0.148   14.576  0.312   2      11.800  0.800   1547    716     73.4238576    -74.5003617   -891000.0000000  -1561600.0000000  -890200.0000000  -1573400.0000000  
67      1104    720     73      4       74.1208284    -75.9217450   0.000   0.173   17.795  0.362   2      14.600  0.800   1177    724     74.0108923    -75.6525533   -889400.0000000  -1484800.0000000  -888600.0000000  -1499400.0000000  
68      1448    720     61      6       73.5831514    -74.7901374   0.000   0.084   7.660   0.249   1      12.200  1.200   1509    726     73.4926060    -74.5640734   -889400.0000000  -1553600.0000000  -888200.0000000  -1565800.0000000  
69      960     728     72      9       74.3517551    -76.3728652   0.000   0.180   19.525  0.311   2      14.400  1.800   1032    737     74.2485736    -76.0713649   -887800.0000000  -1456000.0000000  -886000.0000000  -1470400.0000000  
70      1016    728     74      6       74.2649713    -76.1780546   354.375  0.118   10.006  0.388   2      14.800  1.200   1090    734     74.1556334    -75.8897884   -887800.0000000  -1467200.0000000  -886600.0000000  -1482000.0000000  
71      1280    728     71      9       73.8537412    -75.2883012   0.000   0.201   17.776  0.310   2      14.200  1.800   1351    737     73.7507354    -75.0064198   -887800.0000000  -1520000.0000000  -886000.0000000  -1534200.0000000  
72      1312    728     67      6       73.8036686    -75.1835662   0.000   0.104   10.124  0.363   2      13.400  1.200   1379    734     73.7041007    -74.9328668   -887800.0000000  -1526400.0000000  -886600.0000000  -1539800.0000000  
73      1344    728     66      6       73.7535489    -75.0794854   0.000   0.136   13.193  0.304   2      13.200  1.200   1410    734     73.6554371    -74.8334065   -887800.0000000  -1532800.0000000  -886600.0000000  -1546000.0000000  
74      1200    744     71      7       73.9934297    -75.4625481   0.000   0.148   12.787  0.283   2      14.200  1.400   1271    751     73.8888056    -75.1883420   -884600.0000000  -1504000.0000000  -883200.0000000  -1518200.0000000  
75      1384    744     63      5       73.7052772    -74.8608807   0.000   0.100   8.650   0.262   1      12.600  1.000   1447    749     73.6107412    -74.6319457   -884600.0000000  -1540800.0000000  -883600.0000000  -1553400.0000000  
76      1480    744     60      7       73.5543309    -74.5554600   0.000   0.203   20.176  0.386   2      12.000  1.400   1540    751     73.4659951    -74.3286736   -884600.0000000  -1560000.0000000  -883200.0000000  -1572000.0000000  
77      1056    752     72      5       74.2252741    -75.9031745   0.000   0.141   14.056  0.310   2      14.400  1.000   1128    757     74.1177690    -75.6299985   -883000.0000000  -1475200.0000000  -882000.0000000  -1489600.0000000  
78      1448    752     60      6       73.6118518    -74.6120536   0.000   0.124   11.608  0.251   1      12.000  1.200   1508    758     73.5226786    -74.3897140   -883000.0000000  -1553600.0000000  -881800.0000000  -1565600.0000000  
79      888     760     70      7       74.4934517    -76.4417821   0.000   0.129   11.803  0.255   1      14.000  1.400   958     767     74.3915607    -76.1555505   -881400.0000000  -1441600.0000000  -880000.0000000  -1455600.0000000  
80      1248    760     70      8       73.9330164    -75.2131116   0.000   0.158   15.767  0.334   2      14.000  1.600   1318    768     73.8305531    -74.9391937   -881400.0000000  -1513600.0000000  -879800.0000000  -1527600.0000000  
