CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1456    224     1       3       84.1614471    -94.8444327   0.000   0.256   26.737  0.456   3      0.200   0.600   1457    227     84.1644801    -94.7955495   -483800.0000000  -408200.0000000  -483200.0000000  -408400.0000000  
18      1768    224     1       3       83.7754383    -90.7923890   0.000   0.217   23.900  0.356   2      0.200   0.600   1769    227     83.7781115    -90.7446831   -483800.0000000  -470600.0000000  -483200.0000000  -470800.0000000  
19      1424    232     1       3       84.2106033    -95.1967665   0.000   0.220   22.886  0.437   3      0.200   0.600   1425    235     84.2136670    -95.1476530   -482200.0000000  -401800.0000000  -481600.0000000  -402000.0000000  
20      1672    240     1       3       83.9188674    -91.7945168   0.000   0.250   26.707  0.567   3      0.200   0.600   1673    243     83.9216310    -91.7461318   -480600.0000000  -451400.0000000  -480000.0000000  -451600.0000000  
21      1704    240     1       3       83.8783791    -91.3918231   0.000   0.269   28.869  0.583   3      0.200   0.600   1705    243     83.8811065    -91.3435779   -480600.0000000  -457800.0000000  -480000.0000000  -458000.0000000  
22      1736    240     1       3       83.8375945    -90.9944501   0.000   0.283   32.355  0.601   3      0.200   0.600   1737    243     83.8402861    -90.9463499   -480600.0000000  -464200.0000000  -480000.0000000  -464400.0000000  
23      1576    248     1       3       84.0494387    -92.9401760   0.000   0.274   28.710  0.544   3      0.200   0.600   1577    251     84.0523045    -92.8912696   -479000.0000000  -432200.0000000  -478400.0000000  -432400.0000000  
24      1608    248     1       3       84.0098035    -92.5209847   0.000   0.287   29.389  0.532   3      0.200   0.600   1609    251     84.0126320    -92.4722031   -479000.0000000  -438600.0000000  -478400.0000000  -438800.0000000  
25      1640    248     1       3       83.9698538    -92.1073355   0.000   0.264   28.586  0.606   3      0.200   0.600   1641    251     83.9726454    -92.0586847   -479000.0000000  -445000.0000000  -478400.0000000  -445200.0000000  
26      1368    264     0       3       84.3217574    -95.6162921   0.000   0.190   19.186  0.386   2      0.000   0.600   1368    267     84.3260272    -95.5808315   -475800.0000000  -390600.0000000  -475200.0000000  -390600.0000000  
27      1336    280     0       3       84.3818715    -95.8906264   0.000   0.212   19.774  0.379   3      0.000   0.600   1336    283     84.3861583    -95.8549948   -472600.0000000  -384200.0000000  -472000.0000000  -384200.0000000  
28      1464    280     0       3       84.2302473    -94.0708503   0.000   0.240   24.524  0.443   3      0.000   0.600   1464    283     84.2344206    -94.0348202   -472600.0000000  -409800.0000000  -472000.0000000  -409800.0000000  
29      1496    280     0       3       84.1914661    -93.6309125   0.000   0.230   22.698  0.562   3      0.000   0.600   1496    283     84.1956114    -93.5948078   -472600.0000000  -416200.0000000  -472000.0000000  -416200.0000000  
30      1400    288     0       3       84.3180484    -94.8728804   0.000   0.211   23.096  0.427   3      0.000   0.600   1400    291     84.3222723    -94.8368861   -471000.0000000  -397000.0000000  -470400.0000000  -397000.0000000  
31      1432    288     0       3       84.2798846    -94.4207522   0.000   0.211   21.388  0.398   2      0.000   0.600   1432    291     84.2840802    -94.3846652   -471000.0000000  -403400.0000000  -470400.0000000  -403400.0000000  
32      1576    288     0       3       84.1039212    -92.4598209   0.000   0.261   28.708  0.467   3      0.000   0.600   1576    291     84.1079906    -92.4234361   -471000.0000000  -432200.0000000  -470400.0000000  -432200.0000000  
33      1808    288     1       3       83.8070783    -89.5414505   0.000   0.320   35.740  0.597   3      0.200   0.600   1809    291     83.8096380    -89.4929709   -471000.0000000  -478600.0000000  -470400.0000000  -478800.0000000  
34      1736    296     0       3       83.9113344    -90.3191249   0.000   0.257   27.252  0.510   3      0.000   0.600   1736    299     83.9152608    -90.2824849   -469400.0000000  -464200.0000000  -468800.0000000  -464200.0000000  
35      1768    296     1       3       83.8697615    -89.9268565   0.000   0.220   24.558  0.487   3      0.200   0.600   1769    299     83.8723565    -89.8780424   -469400.0000000  -470600.0000000  -468800.0000000  -470800.0000000  
36      1840    296     1       3       83.7752026    -89.0635639   0.000   0.274   29.224  0.576   3      0.200   0.600   1841    299     83.7777185    -89.0151381   -469400.0000000  -485000.0000000  -468800.0000000  -485200.0000000  
37      1304    304     0       3       84.4533298    -96.0753074   0.000   0.140   14.941  0.307   2      0.000   0.600   1304    307     84.4576280    -96.0393589   -467800.0000000  -377800.0000000  -467200.0000000  -377800.0000000  
38      1608    304     0       3       84.0854484    -91.8451659   0.000   0.268   28.628  0.527   3      0.000   0.600   1608    307     84.0894775    -91.8084733   -467800.0000000  -438600.0000000  -467200.0000000  -438600.0000000  
39      1664    304     0       3       84.0144415    -91.1237923   0.000   0.263   26.854  0.542   3      0.000   0.600   1664    307     84.0184224    -91.0870523   -467800.0000000  -449800.0000000  -467200.0000000  -449800.0000000  
40      1464    312     0       3       84.2746455    -93.6838219   0.000   0.210   22.783  0.489   3      0.000   0.600   1464    315     84.2787944    -93.6472298   -466200.0000000  -409800.0000000  -465600.0000000  -409800.0000000  
41      1496    312     0       3       84.2355637    -93.2431197   0.000   0.264   27.235  0.442   3      0.000   0.600   1496    315     84.2396843    -93.2064596   -466200.0000000  -416200.0000000  -465600.0000000  -416200.0000000  
42      1528    312     0       3       84.1961473    -92.8083878   0.000   0.262   26.514  0.420   3      0.000   0.600   1528    315     84.2002397    -92.7716690   -466200.0000000  -422600.0000000  -465600.0000000  -422600.0000000  
43      1272    320     0       3       84.5132294    -96.3612531   0.000   0.234   24.961  0.549   3      0.000   0.600   1272    323     84.5175451    -96.3251361   -464600.0000000  -371400.0000000  -464000.0000000  -371400.0000000  
44      1392    320     0       3       84.3725499    -94.6004000   0.000   0.231   24.078  0.451   3      0.000   0.600   1392    323     84.3767570    -94.5638518   -464600.0000000  -395400.0000000  -464000.0000000  -395400.0000000  
45      1424    320     0       3       84.3341702    -94.1457678   0.000   0.215   22.196  0.470   3      0.000   0.600   1424    323     84.3383487    -94.1091306   -464600.0000000  -401800.0000000  -464000.0000000  -401800.0000000  
46      1704    320     0       3       83.9841780    -90.4223810   0.000   0.323   35.415  0.616   3      0.000   0.600   1704    323     83.9881116    -90.3853639   -464600.0000000  -457800.0000000  -464000.0000000  -457800.0000000  
47      1576    328     0       3       84.1579847    -91.9705252   0.000   0.319   33.831  0.530   3      0.000   0.600   1576    331     84.1620223    -91.9334627   -463000.0000000  -432200.0000000  -462400.0000000  -432200.0000000  
48      1736    328     0       3       83.9530873    -89.9258467   0.000   0.261   28.342  0.488   3      0.000   0.600   1736    331     83.9569870    -89.8886982   -463000.0000000  -464200.0000000  -462400.0000000  -464200.0000000  
49      1768    328     0       3       83.9112273    -89.5335922   0.000   0.262   27.913  0.531   3      0.000   0.600   1768    331     83.9151000    -89.4964488   -463000.0000000  -470600.0000000  -462400.0000000  -470600.0000000  
50      1808    328     0       3       83.8585101    -89.0508365   0.000   0.271   28.131  0.485   3      0.000   0.600   1808    331     83.8623493    -89.0137089   -463000.0000000  -478600.0000000  -462400.0000000  -478600.0000000  
51      1664    336     0       3       84.0567776    -90.7293625   0.000   0.383   41.590  0.563   3      0.000   0.600   1664    339     84.0607322    -90.6920963   -461400.0000000  -449800.0000000  -460800.0000000  -449800.0000000  
52      1848    336     0       3       83.8155112    -88.4773062   0.000   0.307   33.931  0.503   3      0.000   0.600   1848    339     83.8193103    -88.4400825   -461400.0000000  -486600.0000000  -460800.0000000  -486600.0000000  
53      1880    336     0       3       83.7726282    -88.1036406   0.000   0.257   28.404  0.600   3      0.000   0.600   1880    339     83.7764010    -88.0664461   -461400.0000000  -493000.0000000  -460800.0000000  -493000.0000000  
54      1320    344     0       3       84.4917008    -95.3541363   0.000   0.209   21.601  0.457   3      0.000   0.600   1320    347     84.4959551    -95.3173758   -459800.0000000  -381000.0000000  -459200.0000000  -381000.0000000  
55      1352    344     0       3       84.4539033    -94.8845140   0.000   0.220   22.909  0.493   3      0.000   0.600   1352    347     84.4581284    -94.8476448   -459800.0000000  -387400.0000000  -459200.0000000  -387400.0000000  
56      1536    344     0       3       84.2296961    -92.3061404   0.000   0.314   32.105  0.495   3      0.000   0.600   1536    347     84.2337559    -92.2688522   -459800.0000000  -424200.0000000  -459200.0000000  -424200.0000000  
57      1624    344     0       3       84.1185926    -91.1437301   0.000   0.379   39.544  0.594   3      0.000   0.600   1624    347     84.1225752    -91.1063514   -459800.0000000  -441800.0000000  -459200.0000000  -441800.0000000  
58      1216    352     1       3       84.6235176    -96.8284177   0.000   0.324   35.445  0.533   3      0.200   0.600   1217    355     84.6267220    -96.7764768   -458200.0000000  -360200.0000000  -457600.0000000  -360400.0000000  
59      1440    352     0       3       84.3591459    -93.5267434   0.000   0.269   28.521  0.458   3      0.000   0.600   1440    355     84.3632851    -93.4894863   -458200.0000000  -405000.0000000  -457600.0000000  -405000.0000000  
60      1504    352     0       3       84.2803931    -92.6405371   0.000   0.295   31.129  0.490   3      0.000   0.600   1504    355     84.2844749    -92.6031560   -458200.0000000  -417800.0000000  -457600.0000000  -417800.0000000  
61      1768    360     0       3       83.9524043    -89.1349440   0.000   0.349   38.218  0.632   3      0.000   0.600   1768    363     83.9562497    -89.0972921   -456600.0000000  -470600.0000000  -456000.0000000  -470600.0000000  
62      1800    360     0       3       83.9099779    -88.7482349   0.000   0.329   35.454  0.541   3      0.000   0.600   1800    363     83.9137963    -88.7106021   -456600.0000000  -477000.0000000  -456000.0000000  -477000.0000000  
63      1248    368     1       3       84.6098691    -96.1411106   0.000   0.365   41.100  0.622   3      0.200   0.600   1249    371     84.6130149    -96.0888961   -455000.0000000  -366600.0000000  -454400.0000000  -366800.0000000  
64      1656    368     0       3       84.1091782    -90.4313595   0.000   0.399   45.984  0.638   3      0.000   0.600   1656    371     84.1131128    -90.3935611   -455000.0000000  -448200.0000000  -454400.0000000  -448200.0000000  
65      1832    368     0       3       83.8773850    -88.2665136   0.000   0.313   33.841  0.545   3      0.000   0.600   1832    371     83.8811695    -88.2287820   -455000.0000000  -483400.0000000  -454400.0000000  -483400.0000000  
66      1872    368     0       3       83.8235511    -87.7974018   0.000   0.294   30.032  0.438   3      0.000   0.600   1872    371     83.8273024    -87.7597131   -455000.0000000  -491400.0000000  -454400.0000000  -491400.0000000  
67      1176    376     1       3       84.7037375    -97.1600275   0.000   0.332   35.375  0.606   3      0.200   0.600   1177    379     84.7069701    -97.1075001   -453400.0000000  -352200.0000000  -452800.0000000  -352400.0000000  
68      1552    376     0       3       84.2527012    -91.6908013   0.000   0.332   35.292  0.548   3      0.000   0.600   1552    379     84.2567206    -91.6529301   -453400.0000000  -427400.0000000  -452800.0000000  -427400.0000000  
69      1592    376     0       3       84.2019197    -91.1601970   0.000   0.400   43.579  0.650   3      0.000   0.600   1592    379     84.2059037    -91.1222912   -453400.0000000  -435400.0000000  -452800.0000000  -435400.0000000  
70      1688    376     0       3       84.0780875    -89.9242787   0.000   0.381   41.093  0.646   3      0.000   0.600   1688    379     84.0819875    -89.8863431   -453400.0000000  -454600.0000000  -452800.0000000  -454600.0000000  
71      1720    376     0       3       84.0362187    -89.5237993   0.000   0.396   44.239  0.631   3      0.000   0.600   1720    379     84.0400912    -89.4858691   -453400.0000000  -461000.0000000  -452800.0000000  -461000.0000000  
72      1352    384     1       3       84.5100489    -94.3882633   0.000   0.245   25.966  0.476   3      0.200   0.600   1353    387     84.5130429    -94.3360185   -451800.0000000  -387400.0000000  -451200.0000000  -387600.0000000  
73      1472    392     0       3       84.3745454    -92.5784300   0.000   0.268   27.813  0.456   3      0.000   0.600   1472    395     84.3786234    -92.5403767   -450200.0000000  -411400.0000000  -449600.0000000  -411400.0000000  
74      1512    392     0       3       84.3245826    -92.0284874   0.000   0.308   32.330  0.538   3      0.000   0.600   1512    395     84.3286245    -91.9903757   -450200.0000000  -419400.0000000  -449600.0000000  -419400.0000000  
75      1752    392     0       3       84.0145414    -88.9261421   0.000   0.444   49.909  0.752   3      0.000   0.600   1752    395     84.0183724    -88.8879642   -450200.0000000  -467400.0000000  -449600.0000000  -467400.0000000  
76      1784    392     0       3       83.9719630    -88.5369194   0.000   0.410   44.368  0.719   3      0.000   0.600   1784    395     83.9757668    -88.4987648   -450200.0000000  -473800.0000000  -449600.0000000  -473800.0000000  
77      1912    392     0       3       83.7989854    -87.0340838   0.000   0.266   28.415  0.462   3      0.000   0.600   1912    395     83.8026823    -86.9960853   -450200.0000000  -499400.0000000  -449600.0000000  -499400.0000000  
78      1272    400     1       3       84.6275602    -95.3783351   0.000   0.338   36.904  0.552   3      0.200   0.600   1273    403     84.6306404    -95.3255057   -448600.0000000  -371400.0000000  -448000.0000000  -371600.0000000  
79      1392    400     0       3       84.4839470    -93.6067632   0.000   0.220   22.970  0.448   3      0.000   0.600   1392    403     84.4880916    -93.5687214   -448600.0000000  -395400.0000000  -448000.0000000  -395400.0000000  
80      1432    400     0       2       84.4349500    -93.0367884   0.000   0.235   24.008  0.368   2      0.000   0.400   1432    402     84.4376889    -93.0113750   -448600.0000000  -403400.0000000  -448200.0000000  -403400.0000000  
81      1656    400     0       3       84.1510152    -90.0255557   0.000   0.446   50.567  0.697   3      0.000   0.600   1656    403     84.1549223    -89.9872136   -448600.0000000  -448200.0000000  -448000.0000000  -448200.0000000  
82      1128    408     1       3       84.8044472    -97.5318941   0.000   0.333   35.483  0.494   3      0.200   0.600   1129    411     84.8077115    -97.4785793   -447000.0000000  -342600.0000000  -446400.0000000  -342800.0000000  
83      1192    408     1       3       84.7318790    -96.5125518   0.000   0.391   41.538  0.661   3      0.200   0.600   1193    411     84.7350568    -96.4593487   -447000.0000000  -355400.0000000  -446400.0000000  -355600.0000000  
84      1592    408     0       3       84.2442842    -90.7531650   0.000   0.412   46.267  0.727   3      0.000   0.600   1592    411     84.2482410    -90.7146982   -447000.0000000  -435400.0000000  -446400.0000000  -435400.0000000  
85      1688    408     0       3       84.1195539    -89.5170390   0.000   0.415   45.778  0.671   3      0.000   0.600   1688    411     84.1234261    -89.4785656   -447000.0000000  -454600.0000000  -446400.0000000  -454600.0000000  
86      1720    408     0       3       84.0773900    -89.1166549   0.000   0.427   49.169  0.750   3      0.000   0.600   1720    411     84.0812344    -89.0781946   -447000.0000000  -461000.0000000  -446400.0000000  -461000.0000000  
87      1360    416     1       3       84.5449821    -93.8669391   0.000   0.327   35.642  0.616   3      0.200   0.600   1361    419     84.5479306    -93.8140748   -445400.0000000  -389000.0000000  -444800.0000000  -389200.0000000  
88      1624    416     0       3       84.2134773    -90.2324884   0.000   0.465   53.449  0.749   3      0.000   0.600   1624    419     84.2173988    -90.1938717   -445400.0000000  -441800.0000000  -444800.0000000  -441800.0000000  
89      1328    424     1       3       84.5947510    -94.2353733   0.000   0.319   33.825  0.522   3      0.200   0.600   1329    427     84.5977318    -94.1822236   -443800.0000000  -382600.0000000  -443200.0000000  -382800.0000000  
90      1512    424     0       3       84.3675667    -91.6191437   0.000   0.279   30.244  0.616   3      0.000   0.600   1512    427     84.3715817    -91.5804471   -443800.0000000  -419400.0000000  -443200.0000000  -419400.0000000  
91      1928    424     0       3       83.8162273    -86.4447729   0.000   0.370   38.951  0.645   3      0.000   0.600   1928    427     83.8198818    -86.4063172   -443800.0000000  -502600.0000000  -443200.0000000  -502600.0000000  
92      1080    432     1       3       84.8931689    -98.0183180   0.000   0.348   38.090  0.618   3      0.200   0.600   1081    435     84.8964742    -97.9643883   -442200.0000000  -333000.0000000  -441600.0000000  -333200.0000000  
93      1232    432     1       3       84.7199368    -95.5866314   0.000   0.298   31.726  0.485   3      0.200   0.600   1233    435     84.7230351    -95.5329979   -442200.0000000  -363400.0000000  -441600.0000000  -363600.0000000  
94      1272    432     1       3       84.6728400    -94.9733874   0.000   0.304   32.714  0.510   3      0.200   0.600   1273    435     84.6758853    -94.9198750   -442200.0000000  -371400.0000000  -441600.0000000  -371600.0000000  
95      1440    432     0       2       84.4686982    -92.5142054   0.000   0.263   26.830  0.435   3      0.000   0.400   1440    434     84.4714145    -92.4883784   -442200.0000000  -405000.0000000  -441800.0000000  -405000.0000000  
96      1752    432     0       3       84.0654031    -88.4130558   0.000   0.402   45.658  0.638   3      0.000   0.600   1752    435     84.0691985    -88.3742196   -442200.0000000  -467400.0000000  -441600.0000000  -467400.0000000  
97      1112    440     1       3       84.8691671    -97.3924646   0.000   0.304   32.390  0.510   3      0.200   0.600   1113    443     84.8724197    -97.3383873   -440600.0000000  -339400.0000000  -440000.0000000  -339600.0000000  
98      1200    440     1       3       84.7686345    -95.9835771   0.000   0.280   28.958  0.467   3      0.200   0.600   1201    443     84.7717670    -95.9296801   -440600.0000000  -357000.0000000  -440000.0000000  -357200.0000000  
99      1584    440     0       3       84.2967033    -90.4455666   0.000   0.430   47.778  0.649   3      0.000   0.600   1584    443     84.3006395    -90.4065322   -440600.0000000  -433800.0000000  -440000.0000000  -433800.0000000  
100     1384    448     1       3       84.5598212    -93.1066652   0.000   0.323   35.190  0.543   3      0.200   0.600   1385    451     84.5627028    -93.0532486   -439000.0000000  -393800.0000000  -438400.0000000  -394000.0000000  
101     1480    448     0       2       84.4401700    -91.7479203   0.000   0.243   22.263  0.481   3      0.000   0.400   1480    450     84.4428527    -91.7218534   -439000.0000000  -413000.0000000  -438600.0000000  -413000.0000000  
102     1656    448     0       3       84.2132143    -89.4058811   0.000   0.408   44.470  0.628   3      0.000   0.600   1656    451     84.2170791    -89.3667090   -439000.0000000  -448200.0000000  -438400.0000000  -448200.0000000  
103     1144    456     1       3       84.8561323    -96.6707839   0.000   0.359   38.103  0.576   3      0.200   0.600   1145    459     84.8593237    -96.6163912   -437400.0000000  -345800.0000000  -436800.0000000  -346000.0000000  
104     1512    456     0       3       84.4102609    -91.2035158   0.000   0.259   26.338  0.575   3      0.000   0.600   1512    459     84.4142483    -91.1642249   -437400.0000000  -419400.0000000  -436800.0000000  -419400.0000000  
105     1616    456     0       3       84.2760082    -89.8171973   0.000   0.444   49.141  0.653   3      0.000   0.600   1616    459     84.2799015    -89.7778738   -437400.0000000  -440200.0000000  -436800.0000000  -440200.0000000  
106     1880    456     0       3       83.9214550    -86.5801147   0.000   0.369   37.782  0.596   3      0.000   0.600   1880    459     83.9251196    -86.5410733   -437400.0000000  -493000.0000000  -436800.0000000  -493000.0000000  
107     1920    456     0       3       83.8661682    -86.1227117   0.000   0.452   51.607  0.741   3      0.000   0.600   1920    459     83.8697995    -86.0837504   -437400.0000000  -501000.0000000  -436800.0000000  -501000.0000000  
108     1952    456     0       3       83.8216643    -85.7627117   0.000   0.389   41.442  0.610   3      0.000   0.600   1952    459     83.8252693    -85.7238205   -437400.0000000  -507400.0000000  -436800.0000000  -507400.0000000  
109     1048    464     1       3       84.9757355    -98.1511438   0.000   0.309   32.826  0.488   3      0.200   0.600   1049    467     84.9790521    -98.0964138   -435800.0000000  -326600.0000000  -435200.0000000  -326800.0000000  
110     1080    464     1       3       84.9401502    -97.6161215   0.000   0.282   30.048  0.437   3      0.200   0.600   1081    467     84.9434219    -97.5614284   -435800.0000000  -333000.0000000  -435200.0000000  -333200.0000000  
111     1448    464     1       3       84.5019822    -91.9852412   0.000   0.214   22.981  0.526   3      0.200   0.600   1449    467     84.5047640    -91.9318094   -435800.0000000  -406600.0000000  -435200.0000000  -406800.0000000  
112     1832    464     0       3       83.9971558    -87.0356340   0.000   0.404   46.270  0.690   3      0.000   0.600   1832    467     84.0008533    -86.9963790   -435800.0000000  -483400.0000000  -435200.0000000  -483400.0000000  
113     1016    472     1       3       85.0227514    -98.5931485   0.000   0.268   28.172  0.491   3      0.200   0.600   1017    475     85.0261049    -98.5381972   -434200.0000000  -320200.0000000  -433600.0000000  -320400.0000000  
114     1216    472     1       3       84.7955401    -95.3218625   0.000   0.280   29.077  0.412   3      0.200   0.600   1217    475     84.7986157    -95.2672912   -434200.0000000  -360200.0000000  -433600.0000000  -360400.0000000  
115     1256    472     1       3       84.7481760    -94.7021782   0.000   0.274   28.434  0.444   3      0.200   0.600   1257    475     84.7511978    -94.6477399   -434200.0000000  -368200.0000000  -433600.0000000  -368400.0000000  
116     1304    472     1       3       84.6905475    -93.9732762   0.000   0.224   21.805  0.331   2      0.200   0.600   1305    475     84.6935056    -93.9190189   -434200.0000000  -377800.0000000  -433600.0000000  -378000.0000000  
117     1344    472     1       3       84.6418832    -93.3779293   0.000   0.261   27.706  0.425   3      0.200   0.600   1345    475     84.6447889    -93.3238396   -434200.0000000  -385800.0000000  -433600.0000000  -386000.0000000  
118     1728    472     0       3       84.1480885    -88.1861547   0.000   0.390   42.403  0.584   3      0.000   0.600   1728    475     84.1518682    -88.1466213   -434200.0000000  -462600.0000000  -433600.0000000  -462600.0000000  
119     1768    472     0       3       84.0941621    -87.6962397   0.000   0.350   38.745  0.544   3      0.000   0.600   1768    475     84.0979070    -87.6567554   -434200.0000000  -470600.0000000  -433600.0000000  -470600.0000000  
120     1384    480     1       3       84.6035618    -92.6880989   0.000   0.253   26.373  0.437   3      0.200   0.600   1385    483     84.6064064    -92.6340261   -432600.0000000  -393800.0000000  -432000.0000000  -394000.0000000  
121     1480    480     0       3       84.4829563    -91.3278101   0.000   0.226   23.381  0.480   3      0.000   0.600   1480    483     84.4869523    -91.2880904   -432600.0000000  -413000.0000000  -432000.0000000  -413000.0000000  
122     1112    488     1       3       84.9389515    -96.7805936   0.000   0.259   25.846  0.462   3      0.200   0.600   1113    491     84.9421525    -96.7253786   -431000.0000000  -339400.0000000  -430400.0000000  -339600.0000000  
123     1416    488     1       3       84.5745107    -92.1221162   0.000   0.305   31.271  0.432   3      0.200   0.600   1417    491     84.5773048    -92.0680391   -431000.0000000  -400200.0000000  -430400.0000000  -400400.0000000  
124     1528    488     0       3       84.4320635    -90.5638109   0.000   0.285   29.552  0.503   3      0.000   0.600   1528    491     84.4360080    -90.5239093   -431000.0000000  -422600.0000000  -430400.0000000  -422600.0000000  
125     1640    488     0       3       84.2857279    -89.0843920   0.000   0.364   40.292  0.652   3      0.000   0.600   1640    491     84.2895708    -89.0445044   -431000.0000000  -445000.0000000  -430400.0000000  -445000.0000000  
126     1688    488     0       3       84.2218962    -88.4735090   0.000   0.332   35.716  0.557   3      0.000   0.600   1688    491     84.2256963    -88.4336583   -431000.0000000  -454600.0000000  -430400.0000000  -454600.0000000  
127     1880    488     0       3       83.9603983    -86.1612323   0.000   0.365   40.539  0.643   3      0.000   0.600   1880    491     83.9640327    -86.1216849   -431000.0000000  -493000.0000000  -430400.0000000  -493000.0000000  
128     1968    488     0       3       83.8374887    -85.1678781   0.000   0.440   48.990  0.683   3      0.000   0.600   1968    491     83.8410500    -85.1285403   -431000.0000000  -510600.0000000  -430400.0000000  -510600.0000000  
129     960     504     1       3       85.1312339    -99.1594132   0.000   0.215   21.816  0.373   2      0.200   0.600   961     507     85.1346347    -99.1036283   -427800.0000000  -309000.0000000  -427200.0000000  -309200.0000000  
130     1016    504     1       3       85.0700908    -98.1858584   0.000   0.280   28.462  0.518   3      0.200   0.600   1017    507     85.0734105    -98.1301024   -427800.0000000  -320200.0000000  -427200.0000000  -320400.0000000  
131     1048    504     1       3       85.0345273    -97.6404068   0.000   0.285   29.884  0.573   3      0.200   0.600   1049    507     85.0378011    -97.5846882   -427800.0000000  -326600.0000000  -427200.0000000  -326800.0000000  
132     1080    504     1       3       84.9985216    -97.1027699   0.000   0.316   33.429  0.584   3      0.200   0.600   1081    507     85.0017500    -97.0471033   -427800.0000000  -333000.0000000  -427200.0000000  -333200.0000000  
133     1344    504     1       3       84.6858119    -92.9551236   0.000   0.248   25.850  0.445   3      0.200   0.600   1345    507     84.6886802    -92.9003560   -427800.0000000  -385800.0000000  -427200.0000000  -386000.0000000  
134     1568    504     0       3       84.4010422    -89.8131086   0.000   0.332   34.690  0.563   3      0.000   0.600   1568    507     84.4049356    -89.7729020   -427800.0000000  -430600.0000000  -427200.0000000  -430600.0000000  
135     1600    504     0       3       84.3590736    -89.3904934   0.000   0.340   35.473  0.592   3      0.000   0.600   1600    507     84.3629379    -89.3502956   -427800.0000000  -437000.0000000  -427200.0000000  -437000.0000000  
