CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1648    360     66      1       68.9768231    -61.6434650   0.000   0.190   18.469  0.383   2      13.200  0.200   1714    361     68.8643134    -61.5451447   -659400.0000000  -2205800.0000000  -659200.0000000  -2219000.0000000  
38      1680    368     67      0       68.9261070    -61.5599012   0.000   0.227   22.997  0.561   3      13.400  0.000   1747    368     68.8113446    -61.4656111   -657800.0000000  -2212200.0000000  -657800.0000000  -2225600.0000000  
39      1280    376     52      5       69.6151123    -62.1061278   0.000   0.316   33.856  0.627   3      10.400  1.000   1332    381     69.5287298    -62.0034589   -656200.0000000  -2132200.0000000  -655200.0000000  -2142600.0000000  
40      1392    376     52      4       69.4233998    -61.9385174   0.000   0.260   27.045  0.607   3      10.400  0.800   1444    380     69.3364453    -61.8423851   -656200.0000000  -2154600.0000000  -655400.0000000  -2165000.0000000  
41      1056    384     52      -2      70.0026375    -62.4112088   0.000   0.294   31.045  0.627   3      10.400  -0.400  1108    382     69.9126103    -62.3400272   -654600.0000000  -2087400.0000000  -655000.0000000  -2097800.0000000  
42      1208    384     52      4       69.7425598    -62.1760832   0.000   0.274   29.787  0.609   3      10.400  0.800   1260    388     69.6556618    -62.0773750   -654600.0000000  -2117800.0000000  -653800.0000000  -2128200.0000000  
43      1240    384     52      5       69.6877905    -62.1273658   0.000   0.422   47.362  0.734   3      10.400  1.000   1292    389     69.6014021    -62.0242318   -654600.0000000  -2124200.0000000  -653600.0000000  -2134600.0000000  
44      1424    384     57      6       69.3727686    -61.8523645   0.000   0.238   24.952  0.635   3      11.400  1.200   1481    390     69.2782431    -61.7398861   -654600.0000000  -2161000.0000000  -653400.0000000  -2172400.0000000  
45      1128    392     53      -3      69.8837175    -62.2592922   0.000   0.159   16.081  0.281   1      10.600  -0.600  1181    389     69.7914169    -62.1926477   -653000.0000000  -2101800.0000000  -653600.0000000  -2112400.0000000  
46      1456    392     57      5       69.3220998    -61.7666424   0.000   0.219   20.813  0.576   3      11.400  1.000   1513    397     69.2270172    -61.6596700   -653000.0000000  -2167400.0000000  -652000.0000000  -2178800.0000000  
47      1584    392     61      2       69.1028020    -61.5817220   0.000   0.132   12.934  0.281   1      12.200  0.400   1645    394     68.9992861    -61.4854283   -653000.0000000  -2193000.0000000  -652600.0000000  -2205200.0000000  
48      1160    400     53      4       69.8331860    -62.1703105   0.000   0.129   11.676  0.306   2      10.600  0.800   1213    404     69.7445483    -62.0696592   -651400.0000000  -2108200.0000000  -650600.0000000  -2118800.0000000  
49      1336    400     52      4       69.5317987    -61.9045343   0.000   0.241   22.877  0.507   3      10.400  0.800   1388    404     69.4447953    -61.8080314   -651400.0000000  -2143400.0000000  -650600.0000000  -2153800.0000000  
50      1656    400     68      0       68.9834715    -61.4412407   0.000   0.191   19.230  0.337   2      13.600  0.000   1724    400     68.8669042    -61.3459545   -651400.0000000  -2207400.0000000  -651400.0000000  -2221000.0000000  
51      1496    408     62      5       69.2617857    -61.6310793   0.000   0.118   12.631  0.316   2      12.400  1.000   1558    413     69.1580600    -61.5179139   -649800.0000000  -2175400.0000000  -648800.0000000  -2187800.0000000  
52      1080    416     53      -3      69.9786335    -62.2138917   0.000   0.176   18.908  0.512   3      10.600  -0.600  1133    413     69.8862886    -62.1471390   -648200.0000000  -2092200.0000000  -648800.0000000  -2102800.0000000  
53      1288    416     52      4       69.6223570    -61.8975907   0.000   0.127   11.527  0.275   1      10.400  0.800   1340    420     69.5353255    -61.8006821   -648200.0000000  -2133800.0000000  -647400.0000000  -2144200.0000000  
54      984     424     53      -1      70.1472661    -62.3234887   0.000   0.245   24.526  0.519   3      10.600  -0.200  1037    423     70.0559824    -62.2456109   -646600.0000000  -2073000.0000000  -646800.0000000  -2083600.0000000  
55      1432    424     58      6       69.3796877    -61.6462417   0.000   0.306   31.075  0.635   3      11.600  1.200   1490    430     69.2833033    -61.5332485   -646600.0000000  -2162600.0000000  -645400.0000000  -2174200.0000000  
56      1368    432     58      8       69.4935202    -61.7007113   0.000   0.289   31.062  0.598   3      11.600  1.600   1426    440     69.3981613    -61.5770807   -645000.0000000  -2149800.0000000  -643400.0000000  -2161400.0000000  
57      1648    432     69      0       69.0133097    -61.2994961   0.000   0.243   24.342  0.463   3      13.800  0.000   1717    432     68.8949314    -61.2034894   -645000.0000000  -2205800.0000000  -645000.0000000  -2219600.0000000  
58      1144    440     54      3       69.8816488    -61.9959404   0.000   0.154   14.764  0.320   2      10.800  0.600   1198    443     69.7906578    -61.8992763   -643400.0000000  -2105000.0000000  -642800.0000000  -2115800.0000000  
59      1176    440     54      4       69.8268037    -61.9473797   0.000   0.216   21.624  0.494   3      10.800  0.800   1230    444     69.7363189    -61.8462590   -643400.0000000  -2111400.0000000  -642600.0000000  -2122200.0000000  
60      1240    440     53      5       69.7170984    -61.8510620   0.000   0.163   19.392  0.368   2      10.600  1.000   1293    445     69.6288158    -61.7474929   -643400.0000000  -2124200.0000000  -642400.0000000  -2134800.0000000  
61      1464    440     58      5       69.3329844    -61.5221679   0.000   0.148   14.490  0.201   1      11.600  1.000   1522    445     69.2360226    -61.4148583   -643400.0000000  -2169000.0000000  -642400.0000000  -2180600.0000000  
62      1496    440     63      5       69.2780944    -61.4761992   0.000   0.219   21.655  0.430   3      12.600  1.000   1559    445     69.1725396    -61.3623160   -643400.0000000  -2175400.0000000  -642400.0000000  -2188000.0000000  
63      1528    440     71      -2      69.2232007    -61.4304785   0.000   0.118   12.294  0.232   1      14.200  -0.400  1599    438     69.1003869    -61.3395226   -643400.0000000  -2181800.0000000  -643800.0000000  -2196000.0000000  
64      1584    448     70      1       69.1311504    -61.3125611   0.000   0.240   25.251  0.544   3      14.000  0.200   1654    449     69.0115192    -61.2097486   -641800.0000000  -2193000.0000000  -641600.0000000  -2207000.0000000  
65      1680    448     70      0       68.9663966    -61.1784182   0.000   0.203   20.841  0.433   3      14.000  0.000   1750    448     68.8462468    -61.0819517   -641800.0000000  -2212200.0000000  -641800.0000000  -2226200.0000000  
66      968     456     53      -1      70.1916978    -62.1871126   0.000   0.239   24.446  0.581   3      10.600  -0.200  1021    455     70.1003394    -62.1096958   -640200.0000000  -2069800.0000000  -640400.0000000  -2080400.0000000  
67      1080    456     55      -3      69.9997348    -62.0137802   0.000   0.234   20.188  0.439   3      11.000  -0.600  1135    453     69.9038760    -61.9448560   -640200.0000000  -2092200.0000000  -640800.0000000  -2103200.0000000  
68      1432    456     58      6       69.3960164    -61.4904686   0.000   0.249   26.085  0.568   3      11.600  1.200   1490    462     69.2995192    -61.3781258   -640200.0000000  -2162600.0000000  -639000.0000000  -2174200.0000000  
69      912     464     54      0       70.2919100    -62.2344558   0.000   0.230   24.630  0.594   3      10.800  0.000   966     464     70.1993614    -62.1498002   -638600.0000000  -2058600.0000000  -638600.0000000  -2069400.0000000  
70      1648    464     70      1       69.0292891    -61.1462309   0.000   0.178   18.463  0.395   2      14.000  0.200   1718    465     68.9095901    -61.0448901   -638600.0000000  -2205800.0000000  -638400.0000000  -2219800.0000000  
71      1240    472     60      8       69.7336389    -61.6928101   0.000   0.225   22.070  0.487   3      12.000  1.600   1300    480     69.6347712    -61.5647971   -637000.0000000  -2124200.0000000  -635400.0000000  -2136200.0000000  
72      1272    472     60      8       69.6787306    -61.6454454   0.000   0.242   23.671  0.487   3      12.000  1.600   1332    480     69.5798428    -61.5180177   -637000.0000000  -2130600.0000000  -635400.0000000  -2142600.0000000  
73      1528    472     72      -2      69.2393154    -61.2757331   0.000   0.289   30.362  0.609   3      14.400  -0.400  1600    470     69.1146916    -61.1842388   -637000.0000000  -2181800.0000000  -637400.0000000  -2196200.0000000  
74      1176    480     55      4       69.8475773    -61.7485251   0.000   0.242   23.057  0.497   3      11.000  0.800   1231    484     69.7552499    -61.6467243   -635400.0000000  -2111400.0000000  -634600.0000000  -2122400.0000000  
75      1328    480     59      8       69.5867091    -61.5238510   0.000   0.184   19.738  0.441   3      11.800  1.600   1387    488     69.4894725    -61.3990464   -635400.0000000  -2141800.0000000  -633800.0000000  -2153600.0000000  
76      1360    480     59      8       69.5317770    -61.4772959   0.000   0.259   29.610  0.628   3      11.800  1.600   1419    488     69.4345214    -61.3530563   -635400.0000000  -2148200.0000000  -633800.0000000  -2160000.0000000  
77      1472    480     65      5       69.3394841    -61.3163430   5.625   0.133   12.612  0.248   1      13.000  1.000   1537    485     69.2303620    -61.2001344   -635400.0000000  -2170600.0000000  -634400.0000000  -2183600.0000000  
78      1704    480     70      -1      68.9410313    -60.9924889   0.000   0.183   19.658  0.457   3      14.000  -0.200  1774    479     68.8202899    -60.9019700   -635400.0000000  -2217000.0000000  -635600.0000000  -2231000.0000000  
79      1392    488     59      7       69.4808866    -61.3918438   0.000   0.267   28.450  0.578   3      11.800  1.400   1451    495     69.3830801    -61.2732033   -633800.0000000  -2154600.0000000  -632400.0000000  -2166400.0000000  
80      1744    488     71      -2      68.8762374    -60.8998113   0.000   0.171   17.445  0.319   2      14.200  -0.400  1815    486     68.7532633    -60.8135091   -633800.0000000  -2225000.0000000  -634200.0000000  -2239200.0000000  
81      968     496     56      -1      70.2127789    -61.9847749   0.000   0.305   31.171  0.624   3      11.200  -0.200  1024    495     70.1161751    -61.9036260   -632200.0000000  -2069800.0000000  -632400.0000000  -2081000.0000000  
82      1000    496     56      -1      70.1578768    -61.9354193   0.000   0.269   30.240  0.609   3      11.200  -0.200  1056    495     70.0612650    -61.8547420   -632200.0000000  -2076200.0000000  -632400.0000000  -2087400.0000000  
83      1088    496     56      -3      70.0068678    -61.8011162   0.000   0.183   17.749  0.398   2      11.200  -0.600  1144    493     69.9092038    -61.7317016   -632200.0000000  -2093800.0000000  -632800.0000000  -2105000.0000000  
84      1584    496     73      0       69.1550912    -61.0812608   0.000   0.128   11.302  0.307   2      14.600  0.000   1657    496     69.0296568    -60.9803541   -632200.0000000  -2193000.0000000  -632200.0000000  -2207600.0000000  
85      1648    496     71      1       69.0451221    -60.9927279   0.000   0.282   29.356  0.543   3      14.200  0.200   1719    497     68.9236019    -60.8908415   -632200.0000000  -2205800.0000000  -632000.0000000  -2220000.0000000  
86      1272    504     60      9       69.6950722    -61.4873295   0.000   0.224   22.391  0.545   3      12.000  1.800   1332    513     69.5965620    -61.3556565   -630600.0000000  -2130600.0000000  -628800.0000000  -2142600.0000000  
87      1056    512     56      -3      70.0700814    -61.7692245   0.000   0.262   28.133  0.546   3      11.200  -0.600  1112    509     69.9723858    -61.6997452   -629000.0000000  -2087400.0000000  -629600.0000000  -2098600.0000000  
88      1712    512     71      -1      68.9429591    -60.8286762   0.000   0.238   24.387  0.479   3      14.200  -0.200  1783    511     68.8204052    -60.7377641   -629000.0000000  -2218600.0000000  -629200.0000000  -2232800.0000000  
89      1496    520     74      -1      69.3182192    -61.0879172   0.000   0.206   21.721  0.650   3      14.800  -0.200  1570    519     69.1905139    -60.9896115   -627400.0000000  -2175400.0000000  -627600.0000000  -2190200.0000000  
90      1680    520     72      0       69.0018785    -60.8338178   0.000   0.293   29.761  0.548   3      14.400  0.000   1752    520     68.8780699    -60.7365042   -627400.0000000  -2212200.0000000  -627400.0000000  -2226600.0000000  
91      840     528     58      0       70.4492225    -62.0211532   5.625   0.178   15.718  0.347   2      11.600  0.000   898     528     70.3496585    -61.9306183   -625800.0000000  -2044200.0000000  -625800.0000000  -2055800.0000000  
92      1328    528     60      9       69.6109839    -61.2875257   0.000   0.221   23.002  0.488   3      12.000  1.800   1388    537     69.5123401    -61.1573857   -625800.0000000  -2141800.0000000  -624000.0000000  -2153800.0000000  
93      1600    528     72      2       69.1433538    -60.9047288   0.000   0.263   28.162  0.612   3      14.400  0.400   1672    530     69.0205072    -60.7967184   -625800.0000000  -2196200.0000000  -625400.0000000  -2210600.0000000  
94      912     536     59      0       70.3297934    -61.8681314   0.000   0.189   17.951  0.371   2      11.800  0.000   971     536     70.2284660    -61.7774096   -624200.0000000  -2058600.0000000  -624200.0000000  -2070400.0000000  
95      1176    536     60      8       69.8762617    -61.4694302   0.000   0.153   15.391  0.307   2      12.000  1.600   1236    544     69.7771791    -61.3416122   -624200.0000000  -2111400.0000000  -622600.0000000  -2123400.0000000  
96      1224    536     60      9       69.7937670    -61.3989000   0.000   0.224   22.435  0.649   3      12.000  1.800   1284    545     69.6951568    -61.2670123   -624200.0000000  -2121000.0000000  -622400.0000000  -2133000.0000000  
97      752     544     58      -1      70.6087053    -62.0776935   0.000   0.122   10.774  0.302   2      11.600  -0.200  810     543     70.5086006    -61.9912518   -622600.0000000  -2026600.0000000  -622800.0000000  -2038200.0000000  
98      1064    544     60      0       70.0728123    -61.5960214   5.625   0.166   15.867  0.350   2      12.000  0.000   1124    544     69.9696991    -61.5064041   -622600.0000000  -2089000.0000000  -622600.0000000  -2101000.0000000  
99      1144    544     64      -1      69.9353245    -61.4767404   348.750  0.078   7.750   0.289   1      12.800  -0.200  1208    543     69.8248086    -61.3874897   -622600.0000000  -2105000.0000000  -622800.0000000  -2117800.0000000  
100     1392    552     75      1       69.5129155    -61.0780687   0.000   0.106   10.510  0.292   1      15.000  0.200   1467    553     69.3843923    -60.9677160   -621000.0000000  -2154600.0000000  -620800.0000000  -2169600.0000000  
101     1432    552     75      0       69.4441093    -61.0216494   0.000   0.330   34.711  0.619   3      15.000  0.000   1507    552     69.3150847    -60.9168961   -621000.0000000  -2162600.0000000  -621000.0000000  -2177600.0000000  
102     1520    552     74      1       69.2927188    -60.8988744   0.000   0.238   23.473  0.468   3      14.800  0.200   1594    553     69.1658832    -60.7922082   -621000.0000000  -2180200.0000000  -620800.0000000  -2195000.0000000  
103     1664    552     73      0       69.0449439    -60.7018774   0.000   0.257   26.240  0.575   3      14.600  0.000   1737    552     68.9193176    -60.6038179   -621000.0000000  -2209000.0000000  -621000.0000000  -2223600.0000000  
104     1736    552     77      -6      68.9210386    -60.6051532   5.625   0.282   29.828  0.669   3      15.400  -1.200  1813    546     68.7856506    -60.5315024   -621000.0000000  -2223400.0000000  -622200.0000000  -2238800.0000000  
105     680     560     56      0       70.7407698    -62.1095317   0.000   0.184   17.583  0.374   2      11.200  0.000   736     560     70.6446036    -62.0203143   -619400.0000000  -2012200.0000000  -619400.0000000  -2023400.0000000  
106     1256    560     60      9       69.7508265    -61.2331049   0.000   0.148   14.707  0.278   1      12.000  1.800   1316    569     69.6520977    -61.1023218   -619400.0000000  -2127400.0000000  -617600.0000000  -2139400.0000000  
107     1464    560     75      -1      69.3929965    -60.9377201   0.000   0.216   20.166  0.541   3      15.000  -0.200  1539    559     69.2634503    -60.8386199   -619400.0000000  -2169000.0000000  -619600.0000000  -2184000.0000000  
108     848     568     61      -1      70.4563712    -61.8035051   5.625   0.136   13.190  0.325   2      12.200  -0.200  909     567     70.3510183    -61.7145681   -617800.0000000  -2045800.0000000  -618000.0000000  -2058000.0000000  
109     904     568     61      -1      70.3601283    -61.7171305   5.625   0.123   12.918  0.394   2      12.200  -0.200  965     567     70.2547602    -61.6291048   -617800.0000000  -2057000.0000000  -618000.0000000  -2069200.0000000  
110     944     568     59      -1      70.2913732    -61.6559606   0.000   0.185   19.733  0.469   3      11.800  -0.200  1003    567     70.1894333    -61.5715940   -617800.0000000  -2065000.0000000  -618000.0000000  -2076800.0000000  
111     1104    568     62      -3      70.0162749    -61.4155718   5.625   0.194   20.033  0.463   3      12.400  -0.600  1166    565     69.9081314    -61.3392342   -617800.0000000  -2097000.0000000  -618400.0000000  -2109400.0000000  
112     1296    568     64      8       69.6860114    -61.1358690   354.375  0.178   15.942  0.326   2      12.800  1.600   1360    576     69.5798473    -61.0052631   -617800.0000000  -2135400.0000000  -616200.0000000  -2148200.0000000  
113     648     576     57      1       70.8041760    -62.0774339   0.000   0.103   12.117  0.334   1      11.400  0.200   705     577     70.7067825    -61.9812975   -616200.0000000  -2005800.0000000  -616000.0000000  -2017200.0000000  
114     1360    576     76      1       69.5798473    -61.0052631   0.000   0.262   26.509  0.490   3      15.200  0.200   1436    577     69.4495275    -60.8936136   -616200.0000000  -2148200.0000000  -616000.0000000  -2163400.0000000  
115     1432    584     76      0       69.4598414    -60.8648821   0.000   0.325   34.907  0.715   3      15.200  0.000   1508    584     69.3289885    -60.7596717   -614600.0000000  -2162600.0000000  -614600.0000000  -2177800.0000000  
116     1544    584     74      4       69.2670002    -60.7103085   0.000   0.167   16.421  0.435   3      14.800  0.800   1618    588     69.1414935    -60.5904507   -614600.0000000  -2185000.0000000  -613800.0000000  -2199800.0000000  
117     1656    584     74      0       69.0741283    -60.5586441   0.000   0.136   14.034  0.437   3      14.800  0.000   1730    584     68.9466809    -60.4599947   -614600.0000000  -2207400.0000000  -614600.0000000  -2222200.0000000  
118     1752    584     80      -8      68.9087892    -60.4309014   5.625   0.151   12.601  0.187   1      16.000  -1.600  1832    576     68.7672136    -60.3640180   -614600.0000000  -2226600.0000000  -616200.0000000  -2242600.0000000  
119     1152    592     59      7       69.9457854    -61.2244793   0.000   0.174   17.185  0.412   3      11.800  1.400   1211    599     69.8477195    -61.1038762   -613000.0000000  -2106600.0000000  -611600.0000000  -2118400.0000000  
120     1328    592     76      1       69.6428228    -60.9715380   0.000   0.228   22.363  0.422   3      15.200  0.200   1404    593     69.5124551    -60.8597573   -613000.0000000  -2141800.0000000  -612800.0000000  -2157000.0000000  
121     1784    592     84      2       68.8574606    -60.3506043   0.000   0.169   17.506  0.394   2      16.800  0.400   1868    594     68.7136827    -60.2318432   -613000.0000000  -2233000.0000000  -612600.0000000  -2249800.0000000  
122     872     600     64      -1      70.4316168    -61.6022989   5.625   0.173   16.861  0.451   3      12.800  -0.200  936     599     70.3210063    -61.5100338   -611400.0000000  -2050600.0000000  -611600.0000000  -2063400.0000000  
123     1040    600     65      2       70.1425609    -61.3490490   5.625   0.191   19.671  0.389   2      13.000  0.400   1105    602     70.0316928    -61.2429981   -611400.0000000  -2084200.0000000  -611000.0000000  -2097200.0000000  
124     1296    600     76      2       69.7018639    -60.9772848   0.000   0.158   16.155  0.484   3      15.200  0.400   1372    602     69.5719661    -60.8602067   -611400.0000000  -2135400.0000000  -611000.0000000  -2150600.0000000  
125     768     608     65      4       70.6146238    -61.7215127   5.625   0.180   17.506  0.472   3      13.000  0.800   833     612     70.5048654    -61.6003830   -609800.0000000  -2029800.0000000  -609000.0000000  -2042800.0000000  
126     800     608     64      2       70.5595810    -61.6718762   5.625   0.199   19.770  0.525   3      12.800  0.400   864     610     70.4505029    -61.5631817   -609800.0000000  -2036200.0000000  -609400.0000000  -2049000.0000000  
127     1120    608     59      7       70.0088745    -61.1908295   0.000   0.182   17.979  0.319   2      11.800  1.400   1179    615     69.9107658    -61.0700078   -609800.0000000  -2100200.0000000  -608400.0000000  -2112000.0000000  
128     672     616     61      0       70.7838842    -61.8303963   5.625   0.130   11.862  0.317   3      12.200  0.000   733     616     70.6789629    -61.7345790   -608200.0000000  -2010600.0000000  -608200.0000000  -2022800.0000000  
129     984     616     67      -3      70.2470281    -61.3512254   0.000   0.159   15.446  0.241   1      13.400  -0.600  1051    613     70.1301736    -61.2669534   -608200.0000000  -2073000.0000000  -608800.0000000  -2086400.0000000  
130     1472    616     76      0       69.4064988    -60.6528201   0.000   0.178   18.607  0.343   2      15.200  0.000   1548    616     69.2755316    -60.5492541   -608200.0000000  -2170600.0000000  -608200.0000000  -2185800.0000000  
131     1592    616     74      2       69.1997025    -60.4899036   0.000   0.242   26.141  0.417   3      14.800  0.400   1666    618     69.0731116    -60.3814347   -608200.0000000  -2194600.0000000  -607800.0000000  -2209400.0000000  
132     1680    616     82      -3      69.0480328    -60.3725189   5.625   0.191   18.974  0.441   3      16.400  -0.600  1762    613     68.9052802    -60.2790454   -608200.0000000  -2212200.0000000  -608800.0000000  -2228600.0000000  
