CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    416     0       0       66.1340789    -76.7792997   0.000   0.240   24.011  0.430   3      0.000   0.000   1304    416     66.1340789    -76.7792997   -1380800.0000000  -2228800.0000000  -1380800.0000000  -2228800.0000000  
1       1416    448     13      -3      65.9949008    -76.4048514   354.375  0.090   7.681   0.196   1      2.600   -0.600  1429    445     65.9725018    -76.3865630   -1374400.0000000  -2251200.0000000  -1375000.0000000  -2253800.0000000  
2       528     728     0       0       67.5949865    -77.4483014   0.000   0.178   18.265  0.259   1      0.000   0.000   528     728     67.5949865    -77.4483014   -1318400.0000000  -2073600.0000000  -1318400.0000000  -2073600.0000000  
3       1664    752     0       0       65.8905875    -74.7234222   0.000   0.134   12.695  0.217   1      0.000   0.000   1664    752     65.8905875    -74.7234222   -1313600.0000000  -2300800.0000000  -1313600.0000000  -2300800.0000000  
4       824     768     0       0       67.1863895    -76.5667155   0.000   0.331   34.022  0.504   3      0.000   0.000   824     768     67.1863895    -76.5667155   -1310400.0000000  -2132800.0000000  -1310400.0000000  -2132800.0000000  
5       1584    776     0       0       66.0345311    -74.8053381   0.000   0.128   12.034  0.241   1      0.000   0.000   1584    776     66.0345311    -74.8053381   -1308800.0000000  -2284800.0000000  -1308800.0000000  -2284800.0000000  
6       1640    808     0       0       65.9764856    -74.5639615   0.000   0.284   29.335  0.470   3      0.000   0.000   1640    808     65.9764856    -74.5639615   -1302400.0000000  -2296000.0000000  -1302400.0000000  -2296000.0000000  
7       1680    808     0       0       65.9149086    -74.4785111   0.000   0.300   31.885  0.529   3      0.000   0.000   1680    808     65.9149086    -74.4785111   -1302400.0000000  -2304000.0000000  -1302400.0000000  -2304000.0000000  
8       848     824     0       0       67.2018861    -76.2905828   0.000   0.333   36.283  0.383   2      0.000   0.000   848     824     67.2018861    -76.2905828   -1299200.0000000  -2137600.0000000  -1299200.0000000  -2137600.0000000  
9       1552    824     0       0       66.1258614    -74.6928573   0.000   0.237   23.405  0.426   3      0.000   0.000   1552    824     66.1258614    -74.6928573   -1299200.0000000  -2278400.0000000  -1299200.0000000  -2278400.0000000  
10      1744    824     0       0       65.8301577    -74.2825524   0.000   0.293   30.571  0.446   3      0.000   0.000   1744    824     65.8301577    -74.2825524   -1299200.0000000  -2316800.0000000  -1299200.0000000  -2316800.0000000  
11      1776    824     0       0       65.7807889    -74.2151710   0.000   0.162   15.968  0.305   2      0.000   0.000   1776    824     65.7807889    -74.2151710   -1299200.0000000  -2323200.0000000  -1299200.0000000  -2323200.0000000  
12      1584    840     0       0       66.0906247    -74.5630730   0.000   0.294   30.674  0.525   3      0.000   0.000   1584    840     66.0906247    -74.5630730   -1296000.0000000  -2284800.0000000  -1296000.0000000  -2284800.0000000  
13      1616    840     0       0       66.0413455    -74.4943434   0.000   0.200   19.073  0.299   1      0.000   0.000   1616    840     66.0413455    -74.4943434   -1296000.0000000  -2291200.0000000  -1296000.0000000  -2291200.0000000  
14      1696    840     0       0       65.9180399    -74.3237860   0.000   0.265   26.578  0.407   3      0.000   0.000   1696    840     65.9180399    -74.3237860   -1296000.0000000  -2307200.0000000  -1296000.0000000  -2307200.0000000  
15      1664    848     0       0       65.9743237    -74.3615368   0.000   0.213   21.129  0.339   2      0.000   0.000   1664    848     65.9743237    -74.3615368   -1294400.0000000  -2300800.0000000  -1294400.0000000  -2300800.0000000  
16      1744    856     0       0       65.8577852    -74.1620000   0.000   0.234   23.997  0.438   3      0.000   0.000   1744    856     65.8577852    -74.1620000   -1292800.0000000  -2316800.0000000  -1292800.0000000  -2316800.0000000  
17      1776    856     0       0       65.8083535    -74.0947929   0.000   0.149   13.779  0.207   1      0.000   0.000   1776    856     65.8083535    -74.0947929   -1292800.0000000  -2323200.0000000  -1292800.0000000  -2323200.0000000  
18      872     864     0       0       67.2022043    -76.0768898   0.000   0.258   27.439  0.408   3      0.000   0.000   872     864     67.2022043    -76.0768898   -1291200.0000000  -2142400.0000000  -1291200.0000000  -2142400.0000000  
19      1808    864     0       0       65.7657580    -73.9977730   0.000   0.126   12.671  0.204   1      0.000   0.000   1808    864     65.7657580    -73.9977730   -1291200.0000000  -2329600.0000000  -1291200.0000000  -2329600.0000000  
20      1920    864     0       0       65.5924297    -73.7658876   0.000   0.177   17.265  0.236   1      0.000   0.000   1920    864     65.5924297    -73.7658876   -1291200.0000000  -2352000.0000000  -1291200.0000000  -2352000.0000000  
21      1880    872     0       0       65.6611829    -73.8182999   0.000   0.142   12.993  0.243   1      0.000   0.000   1880    872     65.6611829    -73.8182999   -1289600.0000000  -2344000.0000000  -1289600.0000000  -2344000.0000000  
22      1520    888     0       0       66.2311044    -74.5184169   0.000   0.251   24.878  0.415   3      0.000   0.000   1520    888     66.2311044    -74.5184169   -1286400.0000000  -2272000.0000000  -1286400.0000000  -2272000.0000000  
23      896     896     0       0       67.1949180    -75.8946422   0.000   0.143   13.693  0.221   1      0.000   0.000   896     896     67.1949180    -75.8946422   -1284800.0000000  -2147200.0000000  -1284800.0000000  -2147200.0000000  
24      1512    928     0       0       66.2782730    -74.3826689   0.000   0.264   27.300  0.400   3      0.000   0.000   1512    928     66.2782730    -74.3826689   -1278400.0000000  -2270400.0000000  -1278400.0000000  -2270400.0000000  
25      896     960     0       0       67.2530982    -75.6424752   0.000   0.369   39.868  0.598   3      0.000   0.000   896     960     67.2530982    -75.6424752   -1272000.0000000  -2147200.0000000  -1272000.0000000  -2147200.0000000  
26      1504    960     0       0       66.3183922    -74.2771175   0.000   0.321   33.635  0.514   3      0.000   0.000   1504    960     66.3183922    -74.2771175   -1272000.0000000  -2268800.0000000  -1272000.0000000  -2268800.0000000  
27      896     1000    0       0       67.2892475    -75.4841995   0.000   0.337   36.332  0.561   3      0.000   0.000   896     1000    67.2892475    -75.4841995   -1264000.0000000  -2147200.0000000  -1264000.0000000  -2147200.0000000  
28      1496    1000    0       0       66.3653440    -74.1403608   0.000   0.281   29.234  0.463   3      0.000   0.000   1496    1000    66.3653440    -74.1403608   -1264000.0000000  -2267200.0000000  -1264000.0000000  -2267200.0000000  
29      896     1032    0       0       67.3180481    -75.3572072   0.000   0.391   42.702  0.662   3      0.000   0.000   896     1032    67.3180481    -75.3572072   -1257600.0000000  -2147200.0000000  -1257600.0000000  -2147200.0000000  
30      1488    1040    0       0       66.4121719    -74.0030451   0.000   0.357   38.193  0.560   3      0.000   0.000   1488    1040    66.4121719    -74.0030451   -1256000.0000000  -2265600.0000000  -1256000.0000000  -2265600.0000000  
31      880     1096    0       0       67.3999368    -75.1393225   0.000   0.264   28.310  0.484   3      0.000   0.000   880     1096    67.3999368    -75.1393225   -1244800.0000000  -2144000.0000000  -1244800.0000000  -2144000.0000000  
32      1464    1112    0       0       66.5110644    -73.7749800   0.000   0.336   34.921  0.523   3      0.000   0.000   1464    1112    66.5110644    -73.7749800   -1241600.0000000  -2260800.0000000  -1241600.0000000  -2260800.0000000  
33      1024    1144    8       13      67.2204973    -74.6174969   5.625   0.102   8.701   0.211   1      1.600   2.600   1032    1157    67.2195388    -74.5475575   -1235200.0000000  -2172800.0000000  -1232600.0000000  -2174400.0000000  
34      1456    1144    0       0       66.5507625    -73.6672894   0.000   0.277   29.964  0.396   2      0.000   0.000   1456    1144    66.5507625    -73.6672894   -1235200.0000000  -2259200.0000000  -1235200.0000000  -2259200.0000000  
35      1416    1176    0       0       66.6402098    -73.6275757   0.000   0.200   20.654  0.318   2      0.000   0.000   1416    1176    66.6402098    -73.6275757   -1228800.0000000  -2251200.0000000  -1228800.0000000  -2251200.0000000  
36      1024    1184    10      7       67.2555411    -74.4578124   11.250  0.084   7.699   0.206   1      2.000   1.400   1034    1191    67.2461762    -74.4072618   -1227200.0000000  -2172800.0000000  -1225800.0000000  -2174800.0000000  
37      792     1208    0       0       67.6351338    -74.8932316   0.000   0.254   25.624  0.268   1      0.000   0.000   792     1208    67.6351338    -74.8932316   -1222400.0000000  -2126400.0000000  -1222400.0000000  -2126400.0000000  
38      1392    1208    0       0       66.7047473    -73.5532440   0.000   0.172   18.635  0.287   1      0.000   0.000   1392    1208    66.7047473    -73.5532440   -1222400.0000000  -2246400.0000000  -1222400.0000000  -2246400.0000000  
39      1168    1248    6       7       67.0875623    -73.8810776   354.375  0.157   15.598  0.338   2      1.200   1.400   1174    1255    67.0842302    -73.8399412   -1214400.0000000  -2201600.0000000  -1213000.0000000  -2202800.0000000  
40      1208    1248    6       10      67.0253321    -73.7932716   354.375  0.174   16.831  0.335   2      1.200   2.000   1214    1258    67.0245382    -73.7403095   -1214400.0000000  -2209600.0000000  -1212400.0000000  -2210800.0000000  
