CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     32      0       0       86.4310819    -82.3084377   0.000   0.387   42.311  0.480   3      0.000   0.000   336     32      86.4310819    -82.3084377   -234400.0000000  -307600.0000000  -234400.0000000  -307600.0000000  
1       368     40      0       0       86.3927654    -81.5532848   0.000   0.323   35.467  0.531   3      0.000   0.000   368     40      86.3927654    -81.5532848   -232800.0000000  -314000.0000000  -232800.0000000  -314000.0000000  
2       464     56      0       0       86.2658675    -79.5697800   0.000   0.420   46.345  0.652   3      0.000   0.000   464     56      86.2658675    -79.5697800   -229600.0000000  -333200.0000000  -229600.0000000  -333200.0000000  
3       504     56      0       0       86.2048885    -78.9373637   0.000   0.301   31.889  0.488   3      0.000   0.000   504     56      86.2048885    -78.9373637   -229600.0000000  -341200.0000000  -229600.0000000  -341200.0000000  
4       408     64      0       0       86.3589940    -80.3013383   0.000   0.362   39.082  0.525   3      0.000   0.000   408     64      86.3589940    -80.3013383   -228000.0000000  -322000.0000000  -228000.0000000  -322000.0000000  
5       536     64      0       0       86.1638956    -78.2619245   0.000   0.328   35.081  0.472   3      0.000   0.000   536     64      86.1638956    -78.2619245   -228000.0000000  -347600.0000000  -228000.0000000  -347600.0000000  
6       568     64      0       0       86.1144133    -77.7842809   0.000   0.339   36.426  0.467   3      0.000   0.000   568     64      86.1144133    -77.7842809   -228000.0000000  -354000.0000000  -228000.0000000  -354000.0000000  
7       328     80      0       0       86.4959436    -81.3025117   0.000   0.344   37.596  0.573   3      0.000   0.000   328     80      86.4959436    -81.3025117   -224800.0000000  -306000.0000000  -224800.0000000  -306000.0000000  
8       600     80      0       0       86.0803651    -76.9539097   0.000   0.486   55.678  0.707   3      0.000   0.000   600     80      86.0803651    -76.9539097   -224800.0000000  -360400.0000000  -224800.0000000  -360400.0000000  
9       632     80      0       0       86.0301711    -76.5028015   0.000   0.397   43.143  0.594   3      0.000   0.000   632     80      86.0301711    -76.5028015   -224800.0000000  -366800.0000000  -224800.0000000  -366800.0000000  
10      664     80      0       0       85.9797389    -76.0629933   0.000   0.356   39.886  0.610   3      0.000   0.000   664     80      85.9797389    -76.0629933   -224800.0000000  -373200.0000000  -224800.0000000  -373200.0000000  
11      464     88      0       0       86.2990370    -78.8168630   0.000   0.409   45.716  0.609   3      0.000   0.000   464     88      86.2990370    -78.8168630   -223200.0000000  -333200.0000000  -223200.0000000  -333200.0000000  
12      696     88      0       0       85.9365745    -75.4549898   0.000   0.427   48.255  0.691   3      0.000   0.000   696     88      85.9365745    -75.4549898   -223200.0000000  -379600.0000000  -223200.0000000  -379600.0000000  
13      728     88      0       0       85.8855991    -75.0381474   0.000   0.378   41.103  0.637   3      0.000   0.000   728     88      85.8855991    -75.0381474   -223200.0000000  -386000.0000000  -223200.0000000  -386000.0000000  
14      792     96      0       0       85.7902086    -74.0594832   0.000   0.326   35.154  0.504   3      0.000   0.000   792     96      85.7902086    -74.0594832   -221600.0000000  -398800.0000000  -221600.0000000  -398800.0000000  
15      416     104     0       0       86.3889320    -79.2098902   0.000   0.429   47.111  0.629   3      0.000   0.000   416     104     86.3889320    -79.2098902   -220000.0000000  -323600.0000000  -220000.0000000  -323600.0000000  
16      504     104     0       0       86.2535921    -77.8132397   0.000   0.372   40.442  0.592   3      0.000   0.000   504     104     86.2535921    -77.8132397   -220000.0000000  -341200.0000000  -220000.0000000  -341200.0000000  
17      760     104     0       0       85.8489206    -74.2772742   0.000   0.395   42.573  0.619   3      0.000   0.000   760     104     85.8489206    -74.2772742   -220000.0000000  -392400.0000000  -220000.0000000  -392400.0000000  
18      824     104     0       0       85.7455948    -73.4993830   0.000   0.405   44.269  0.628   3      0.000   0.000   824     104     85.7455948    -73.4993830   -220000.0000000  -405200.0000000  -220000.0000000  -405200.0000000  
19      856     104     0       0       85.6936512    -73.1244821   0.000   0.366   38.761  0.644   3      0.000   0.000   856     104     85.6936512    -73.1244821   -220000.0000000  -411600.0000000  -220000.0000000  -411600.0000000  
