CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     56      7       36      83.9854398    146.8578874   0.000   0.199   19.336  0.384   2      1.400   7.200   287     92      84.0113523    146.2614765   -134000.0000000  638200.0000000  -126800.0000000  636800.0000000  
1       248     64      7       35      83.9307433    146.6070469   0.000   0.189   19.265  0.339   2      1.400   7.000   255     99      83.9560316    146.0321494   -132400.0000000  644600.0000000  -125400.0000000  643200.0000000  
2       312     64      7       36      84.0461346    146.8356310   0.000   0.275   28.382  0.428   3      1.400   7.200   319     100     84.0720210    146.2330067   -132400.0000000  631800.0000000  -125200.0000000  630400.0000000  
3       376     80      7       36      84.1675312    146.7897259   0.000   0.239   23.951  0.474   3      1.400   7.200   383     116     84.1933633    146.1742792   -129200.0000000  619000.0000000  -122000.0000000  617600.0000000  
4       328     96      7       36      84.0868331    146.3344703   0.000   0.225   22.627  0.414   3      1.400   7.200   335     132     84.1121702    145.7255175   -126000.0000000  628600.0000000  -118800.0000000  627200.0000000  
5       216     104     7       35      83.8872681    145.8182663   0.000   0.191   18.303  0.244   1      1.400   7.000   223     139     83.9117185    145.2442933   -124400.0000000  651000.0000000  -117400.0000000  649600.0000000  
6       432     104     7       36      84.2774820    146.5671224   0.000   0.178   17.713  0.391   2      1.400   7.200   439     140     84.3030668    145.9387850   -124400.0000000  607800.0000000  -117200.0000000  606400.0000000  
7       400     112     6       36      84.2226362    146.3063445   0.000   0.159   16.326  0.380   2      1.200   7.200   406     148     84.2461278    145.6794630   -122800.0000000  614200.0000000  -115600.0000000  613000.0000000  
8       344     128     7       36      84.1270750    145.8263906   0.000   0.175   17.015  0.421   3      1.400   7.200   351     164     84.1518534    145.2110886   -119600.0000000  625400.0000000  -112400.0000000  624000.0000000  
9       536     128     6       36      84.4740206    146.5162609   0.000   0.154   16.175  0.362   2      1.200   7.200   542     164     84.4977325    145.8615825   -119600.0000000  587000.0000000  -112400.0000000  585800.0000000  
10      208     136     7       35      83.8835578    145.2492090   0.000   0.202   20.724  0.382   2      1.400   7.000   215     171     83.9074000    144.6733554   -118000.0000000  652600.0000000  -111000.0000000  651200.0000000  
11      264     136     7       35      83.9849970    145.4242878   0.000   0.210   21.235  0.379   2      1.400   7.000   271     171     84.0090235    144.8393581   -118000.0000000  641400.0000000  -111000.0000000  640000.0000000  
12      296     136     7       35      84.0429405    145.5270143   0.000   0.178   17.387  0.355   2      1.400   7.000   303     171     84.0670751    144.9367742   -118000.0000000  635000.0000000  -111000.0000000  633600.0000000  
13      464     136     6       36      84.3468573    146.1009184   0.000   0.216   21.776  0.405   3      1.200   7.200   470     172     84.3701172    145.4593410   -118000.0000000  601400.0000000  -110800.0000000  600200.0000000  
14      504     136     6       36      84.4191407    146.2467864   0.000   0.233   23.537  0.473   3      1.200   7.200   510     172     84.4425583    145.5974558   -118000.0000000  593400.0000000  -110800.0000000  592200.0000000  
15      568     136     6       36      84.5347254    146.4882107   0.000   0.154   16.922  0.364   2      1.200   7.200   574     172     84.5584035    145.8260977   -118000.0000000  580600.0000000  -110800.0000000  579400.0000000  
16      424     144     6       36      84.2773253    145.8136737   0.000   0.222   22.505  0.404   3      1.200   7.200   430     180     84.3002711    145.1787870   -116400.0000000  609400.0000000  -109200.0000000  608200.0000000  
17      608     160     6       36      84.6156703    146.1828740   0.000   0.180   18.905  0.425   3      1.200   7.200   614     196     84.6390080    145.5094293   -113200.0000000  572600.0000000  -106000.0000000  571400.0000000  
18      656     160     6       36      84.7023991    146.3686331   0.000   0.116   11.139  0.321   2      1.200   7.200   662     196     84.7259371    145.6849124   -113200.0000000  563000.0000000  -106000.0000000  561800.0000000  
19      360     168     7       35      84.1694701    145.1686483   0.000   0.212   20.409  0.413   3      1.400   7.000   367     203     84.1932167    144.5640642   -111600.0000000  622200.0000000  -104600.0000000  620800.0000000  
