CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1248    320     0       -1      70.5865352    -24.2904081   0.000   0.301   30.841  0.499   3      0.000   -0.200  1248    319     70.5871702    -24.2954582   750600.0000000  -1985400.0000000  750400.0000000  -1985400.0000000  
22      1320    320     1       -1      70.4655591    -24.4270017   0.000   0.295   30.905  0.647   3      0.200   -0.200  1321    319     70.4645091    -24.4339091   750600.0000000  -1999800.0000000  750400.0000000  -2000000.0000000  
23      1376    336     -2      3       70.3613616    -24.4520732   0.000   0.156   14.435  0.393   2      -0.400  0.600   1374    339     70.3628318    -24.4333375   753800.0000000  -2011000.0000000  754400.0000000  -2010600.0000000  
24      1320    360     1       -2      70.4402094    -24.2263634   0.000   0.269   28.664  0.492   3      0.200   -0.400  1321    358     70.4398040    -24.2382820   758600.0000000  -1999800.0000000  758200.0000000  -2000000.0000000  
25      1360    368     0       0       70.3679864    -24.2621632   0.000   0.147   14.413  0.336   2      0.000   0.000   1360    368     70.3679864    -24.2621632   760200.0000000  -2007800.0000000  760200.0000000  -2007800.0000000  
26      1392    368     -2      3       70.3142715    -24.3224745   0.000   0.125   12.070  0.251   1      -0.400  0.600   1390    371     70.3157272    -24.3037747   760200.0000000  -2014200.0000000  760800.0000000  -2013800.0000000  
27      1248    376     1       -1      70.5507426    -24.0081411   0.000   0.259   26.628  0.486   3      0.200   -0.200  1249    375     70.5497093    -24.0151022   761800.0000000  -1985400.0000000  761600.0000000  -1985600.0000000  
28      1280    400     1       -1      70.4816554    -23.9493824   0.000   0.252   26.569  0.601   3      0.200   -0.200  1281    399     70.4806246    -23.9563215   766600.0000000  -1991800.0000000  766400.0000000  -1992000.0000000  
29      1376    408     -2      3       70.3156331    -24.0931928   0.000   0.146   13.975  0.237   1      -0.400  0.600   1374    411     70.3170636    -24.0744745   768200.0000000  -2011000.0000000  768800.0000000  -2010600.0000000  
30      1280    432     0       -1      70.4609461    -23.7892067   0.000   0.379   40.247  0.694   3      0.000   -0.200  1280    431     70.4615955    -23.7942069   773000.0000000  -1991800.0000000  772800.0000000  -1991800.0000000  
31      1320    432     0       -1      70.3939937    -23.8665561   0.000   0.291   29.514  0.557   3      0.000   -0.200  1320    431     70.3946407    -23.8715415   773000.0000000  -1999800.0000000  772800.0000000  -1999800.0000000  
32      464     456     0       -1      71.8043925    -21.9573922   0.000   0.099   12.933  0.307   2      0.000   -0.200  464     455     71.8050977    -21.9626990   777800.0000000  -1828600.0000000  777600.0000000  -1828600.0000000  
33      1384    456     -2      4       70.2713438    -23.8702143   0.000   0.153   13.837  0.225   1      -0.400  0.800   1382    460     70.2721021    -23.8465691   777800.0000000  -2012600.0000000  778600.0000000  -2012200.0000000  
34      1280    464     0       0       70.4400886    -23.6293777   0.000   0.432   48.355  0.734   3      0.000   0.000   1280    464     70.4400886    -23.6293777   779400.0000000  -1991800.0000000  779400.0000000  -1991800.0000000  
35      1312    464     0       -1      70.3865897    -23.6916778   0.000   0.304   30.507  0.572   3      0.000   -0.200  1312    463     70.3872418    -23.6966555   779400.0000000  -1998200.0000000  779200.0000000  -1998200.0000000  
36      1352    464     0       0       70.3196959    -23.7690675   0.000   0.168   17.789  0.368   2      0.000   0.000   1352    464     70.3196959    -23.7690675   779400.0000000  -2006200.0000000  779400.0000000  -2006200.0000000  
37      1416    472     -2      4       70.2074477    -23.8522757   0.000   0.203   19.727  0.438   3      -0.400  0.800   1414    476     70.2082034    -23.8287076   781000.0000000  -2019000.0000000  781800.0000000  -2018600.0000000  
38      456     488     0       0       71.7949922    -21.7696239   0.000   0.151   15.082  0.339   2      0.000   0.000   456     488     71.7949922    -21.7696239   784200.0000000  -1827000.0000000  784200.0000000  -1827000.0000000  
39      1384    488     -1      1       70.2505741    -23.7118615   0.000   0.115   10.971  0.296   1      -0.200  0.200   1383    489     70.2515942    -23.7049919   784200.0000000  -2012600.0000000  784400.0000000  -2012400.0000000  
40      600     496     0       0       71.5507394    -22.0507797   0.000   0.251   25.461  0.573   3      0.000   0.000   600     496     71.5507394    -22.0507797   785800.0000000  -1855800.0000000  785800.0000000  -1855800.0000000  
41      1344    496     0       -1      70.3121939    -23.5948999   0.000   0.260   26.614  0.576   3      0.000   -0.200  1344    495     70.3128487    -23.5998550   785800.0000000  -2004600.0000000  785600.0000000  -2004600.0000000  
42      488     504     0       0       71.7306420    -21.7576723   0.000   0.160   15.000  0.304   2      0.000   0.000   488     504     71.7306420    -21.7576723   787400.0000000  -1833400.0000000  787400.0000000  -1833400.0000000  
43      536     504     0       0       71.6511627    -21.8659757   0.000   0.268   26.685  0.551   3      0.000   0.000   536     504     71.6511627    -21.8659757   787400.0000000  -1843000.0000000  787400.0000000  -1843000.0000000  
44      568     504     0       0       71.5981505    -21.9376495   0.000   0.210   21.373  0.485   3      0.000   0.000   568     504     71.5981505    -21.9376495   787400.0000000  -1849400.0000000  787400.0000000  -1849400.0000000  
45      1288    520     0       0       70.3898862    -23.3662869   0.000   0.227   22.700  0.428   3      0.000   0.000   1288    520     70.3898862    -23.3662869   790600.0000000  -1993400.0000000  790600.0000000  -1993400.0000000  
46      1400    528     -1      1       70.1976963    -23.5454047   0.000   0.234   23.568  0.493   3      -0.200  0.200   1399    529     70.1987095    -23.5385450   792200.0000000  -2015800.0000000  792400.0000000  -2015600.0000000  
47      1320    536     1       -1      70.3259172    -23.3499073   0.000   0.252   24.462  0.481   3      0.200   -0.200  1321    535     70.3249113    -23.3568220   793800.0000000  -1999800.0000000  793600.0000000  -2000000.0000000  
48      1352    536     0       -1      70.2725385    -23.4126116   0.000   0.200   20.610  0.434   3      0.000   -0.200  1352    535     70.2731986    -23.4175504   793800.0000000  -2006200.0000000  793600.0000000  -2006200.0000000  
49      1328    568     0       0       70.2913312    -23.2074756   0.000   0.137   11.406  0.284   1      0.000   0.000   1328    568     70.2913312    -23.2074756   800200.0000000  -2001400.0000000  800200.0000000  -2001400.0000000  
50      1400    568     -1      2       70.1713388    -23.3487050   0.000   0.224   22.338  0.576   3      -0.200  0.400   1399    570     70.1716820    -23.3369337   800200.0000000  -2015800.0000000  800600.0000000  -2015600.0000000  
51      576     576     2       -4      71.5337515    -21.5791258   0.000   0.117   10.316  0.242   1      0.400   -0.800  578     572     71.5333081    -21.6044919   801800.0000000  -1851000.0000000  801000.0000000  -1851400.0000000  
52      1368    592     -1      0       70.2087086    -23.1681167   0.000   0.180   17.982  0.469   3      -0.200  0.000   1367    592     70.2103738    -23.1661478   805000.0000000  -2009400.0000000  805000.0000000  -2009200.0000000  
53      552     608     52      6       71.5503677    -21.3579248   5.625   0.211   20.920  0.410   3      10.400  1.200   604     614     71.4602504    -21.4448106   808200.0000000  -1846200.0000000  809400.0000000  -1856600.0000000  
54      1360    640     -1      1       70.1898228    -22.9167346   0.000   0.227   23.013  0.521   3      -0.200  0.200   1359    641     70.1908105    -22.9098453   814600.0000000  -2007800.0000000  814800.0000000  -2007600.0000000  
55      1344    680     0       0       70.1892890    -22.6889022   0.000   0.163   16.273  0.224   1      0.000   0.000   1344    680     70.1892890    -22.6889022   822600.0000000  -2004600.0000000  822600.0000000  -2004600.0000000  
56      1328    720     0       0       70.1884480    -22.4610859   0.000   0.203   20.648  0.425   3      0.000   0.000   1328    720     70.1884480    -22.4610859   830600.0000000  -2001400.0000000  830600.0000000  -2001400.0000000  
