CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      656     328     -9      49      80.5875750    69.3678500    0.000   0.103   9.548   0.260   1      -1.800  9.800   647     377     80.4988685    69.2343303    930800.0000000  421600.0000000  940600.0000000  423400.0000000  
39      824     328     -5      51      80.7104719    67.6286060    0.000   0.193   18.792  0.345   2      -1.000  10.200  819     379     80.6205440    67.4597125    930800.0000000  388000.0000000  941000.0000000  389000.0000000  
40      256     336     -7      44      80.2489427    73.2787646    0.000   0.120   11.200  0.220   1      -1.400  8.800   249     380     80.1717857    73.1211230    932400.0000000  501600.0000000  941200.0000000  503000.0000000  
41      456     336     -8      53      80.4172184    71.3384700    0.000   0.111   10.247  0.249   1      -1.600  10.600  448     389     80.3235627    71.1601925    932400.0000000  461600.0000000  943000.0000000  463200.0000000  
42      512     336     -8      51      80.4623380    70.7830737    0.000   0.196   19.413  0.419   3      -1.600  10.200  504     387     80.3716999    70.6188694    932400.0000000  450400.0000000  942600.0000000  452000.0000000  
43      168     344     -7      42      80.1586608    74.0691858    0.000   0.139   13.458  0.372   2      -1.400  8.400   161     386     80.0850988    73.9171102    934000.0000000  519200.0000000  942400.0000000  520600.0000000  
44      1024    344     0       0       80.8178622    65.4349411    0.000   0.151   13.854  0.380   2      0.000   0.000   1024    344     80.8178622    65.4349411    934000.0000000  348000.0000000  934000.0000000  348000.0000000  
45      784     352     -6      50      80.6414597    67.9408901    0.000   0.208   21.831  0.358   2      -1.200  10.000  778     402     80.5526715    67.7848780    935600.0000000  396000.0000000  945600.0000000  397200.0000000  
46      200     360     -6      43      80.1613071    73.6857925    0.000   0.139   13.833  0.304   2      -1.200  8.600   194     403     80.0868376    73.5221019    937200.0000000  512800.0000000  945800.0000000  514000.0000000  
47      408     360     -8      54      80.3385402    71.6920709    0.000   0.150   14.181  0.324   2      -1.600  10.800  400     414     80.2434396    71.5070008    937200.0000000  471200.0000000  948000.0000000  472800.0000000  
48      816     360     -5      51      80.6506341    67.5729667    0.000   0.186   18.332  0.289   1      -1.000  10.200  811     411     80.5606874    67.4056809    937200.0000000  389600.0000000  947400.0000000  390600.0000000  
49      504     368     -7      52      80.4031051    70.7092198    0.000   0.147   13.734  0.280   1      -1.400  10.400  497     420     80.3115758    70.5321921    938800.0000000  452000.0000000  949200.0000000  453400.0000000  
50      312     376     -4      45      80.2321945    72.5411500    0.000   0.126   11.844  0.216   1      -0.800  9.000   308     421     80.1556027    72.3561142    940400.0000000  490400.0000000  949400.0000000  491200.0000000  
51      632     376     -7      49      80.4892131    69.3906837    0.000   0.135   12.601  0.233   1      -1.400  9.800   625     425     80.4020340    69.2382748    940400.0000000  426400.0000000  950200.0000000  427800.0000000  
52      168     384     -6      41      80.0945077    73.8621357    0.000   0.114   10.403  0.267   1      -1.200  8.200   162     425     80.0233474    73.7083823    942000.0000000  519200.0000000  950200.0000001  520400.0000000  
53      440     384     -7      53      80.3253090    71.2625729    0.000   0.145   13.226  0.259   1      -1.400  10.600  433     437     80.2324327    71.0770075    942000.0000000  464800.0000000  952600.0000000  466200.0000000  
54      472     384     -7      52      80.3511290    70.9486757    0.000   0.137   13.757  0.277   1      -1.400  10.400  465     436     80.2597309    70.7703370    942000.0000000  458400.0000000  952400.0000000  459800.0000000  
55      688     392     -7      48      80.5043106    68.7503084    0.000   0.132   11.640  0.259   1      -1.400  9.600   681     440     80.4185340    68.6079321    943600.0000000  415200.0000000  953200.0000000  416600.0000000  
56      720     392     -6      50      80.5277962    68.4239213    0.000   0.159   15.037  0.315   2      -1.200  10.000  714     442     80.4392394    68.2652708    943600.0000000  408800.0000000  953600.0000000  410000.0000000  
57      200     416     -5      41      80.0711297    73.4000950    0.000   0.121   11.450  0.222   1      -1.000  8.200   195     457     80.0006283    73.2407168    948400.0000001  512800.0000000  956600.0000001  513800.0000000  
58      640     416     -6      49      80.4283594    69.1281933    0.000   0.155   15.771  0.273   1      -1.200  9.800   634     465     80.3418186    68.9691462    948400.0000000  424800.0000000  958200.0000000  426000.0000000  
59      152     424     -5      40      80.0161363    73.8061631    0.000   0.118   11.357  0.227   1      -1.000  8.000   147     464     79.9474456    73.6498342    950000.0000001  522400.0000000  958000.0000001  523400.0000000  
60      448     424     -6      53      80.2659201    70.9928882    0.000   0.159   14.977  0.337   2      -1.200  10.600  442     477     80.1737043    70.8013448    950000.0000000  463200.0000000  960600.0000000  464400.0000000  
61      584     424     -6      50      80.3725891    69.6526321    0.000   0.106   10.605  0.201   1      -1.200  10.000  578     474     80.2846324    69.4853106    950000.0000000  436000.0000000  960000.0000000  437200.0000000  
62      688     424     -6      48      80.4505623    68.6078599    0.000   0.143   14.557  0.328   2      -1.200  9.600   682     472     80.3654642    68.4575072    950000.0000000  415200.0000000  959600.0000000  416400.0000000  
63      720     424     -5      50      80.4739129    68.2829730    0.000   0.119   12.376  0.312   2      -1.000  10.000  715     474     80.3860193    68.1164244    950000.0000000  408800.0000000  960000.0000000  409800.0000000  
64      816     440     -3      50      80.5149630    67.2312334    5.625   0.151   14.420  0.281   1      -0.600  10.000  813     490     80.4279505    67.0532619    953200.0000000  389600.0000000  963200.0000000  390200.0000000  
65      208     448     -1      39      80.0264257    73.1646003    0.000   0.166   16.194  0.283   1      -0.200  7.800   207     487     79.9624941    72.9803448    954800.0000001  511200.0000000  962600.0000001  511400.0000000  
66      488     448     -5      52      80.2581348    70.4894280    0.000   0.122   11.686  0.215   1      -1.000  10.400  483     500     80.1680799    70.2976734    954800.0000000  455200.0000000  965200.0000000  456200.0000000  
67      632     448     -5      49      80.3688005    69.0648544    0.000   0.130   11.894  0.260   1      -1.000  9.800   627     497     80.2829809    68.8974240    954800.0000000  426400.0000000  964600.0000000  427400.0000000  
68      776     448     -5      48      80.4734193    67.6079333    5.625   0.133   13.122  0.229   1      -1.000  9.600   771     496     80.3885965    67.4559918    954800.0000000  397600.0000000  964400.0000000  398600.0000000  
69      944     448     5       50      80.5875578    65.8684309    5.625   0.110   10.681  0.283   1      1.000   10.000  949     498     80.5050399    65.6184972    954800.0000000  364000.0000000  964800.0000000  363000.0000000  
70      576     456     -5      50      80.3131338    69.5864230    0.000   0.096   8.717   0.201   1      -1.000  10.000  571     506     80.2259103    69.4108911    956400.0000000  437600.0000000  966400.0000000  438600.0000000  
71      144     464     -2      37      79.9448084    73.6774624    0.000   0.149   13.926  0.315   2      -0.400  7.400   142     501     79.8835194    73.5105674    958000.0000001  524000.0000000  965400.0000001  524400.0000000  
72      352     464     -4      55      80.1220647    71.7274971    0.000   0.099   8.580   0.228   1      -0.800  11.000  348     519     80.0286482    71.5035243    958000.0000000  482400.0000000  969000.0000001  483200.0000000  
73      104     472     -3      32      79.8966064    74.0038837    5.625   0.105   9.859   0.281   1      -0.600  6.400   101     504     79.8426292    73.8699587    959600.0000001  532000.0000000  966000.0000001  532600.0000000  
74      1128    472     0       0       80.6607614    63.8281139    0.000   0.156   16.471  0.279   1      0.000   0.000   1128    472     80.6607614    63.8281139    959600.0000000  327200.0000000  959600.0000000  327200.0000000  
75      256     480     1       42      80.0156873    72.5577005    354.375  0.101   10.039  0.242   1      0.200   8.400   257     522     79.9482239    72.3444098    961200.0000001  501600.0000000  969600.0000001  501400.0000000  
76      616     480     -4      49      80.3032588    69.0818412    0.000   0.184   17.790  0.317   2      -0.800  9.800   612     529     80.2181989    68.9055251    961200.0000000  429600.0000000  971000.0000000  430400.0000000  
77      752     480     -3      48      80.4023054    67.7162996    0.000   0.140   13.705  0.321   2      -0.600  9.600   749     528     80.3189457    67.5443908    961200.0000000  402400.0000000  970800.0000000  403000.0000000  
78      792     480     -2      48      80.4303927    67.3093448    0.000   0.183   17.093  0.342   2      -0.400  9.600   790     528     80.3475190    67.1303419    961200.0000000  394400.0000000  970800.0000000  394800.0000000  
79      824     480     0       49      80.4525154    66.9820620    0.000   0.165   16.274  0.323   2      0.000   9.800   824     529     80.3691293    66.7810594    961200.0000000  388000.0000000  971000.0000000  388000.0000000  
80      384     488     -4      54      80.1088881    71.3073937    0.000   0.164   16.252  0.228   1      -0.800  10.800  380     542     80.0168403    71.0923244    962800.0000001  476000.0000000  973600.0000001  476800.0000000  
81      424     488     -4      53      80.1411646    70.9235644    0.000   0.137   13.063  0.241   1      -0.800  10.600  420     541     80.0505182    70.7159707    962800.0000000  468000.0000000  973400.0000001  468800.0000000  
82      352     496     -4      55      80.0696392    71.5745561    0.000   0.116   10.172  0.230   1      -0.800  11.000  348     551     79.9761280    71.3531943    964400.0000001  482400.0000000  975400.0000001  483200.0000000  
83      712     496     -3      48      80.3467499    68.0521571    0.000   0.120   10.747  0.213   1      -0.600  9.600   709     544     80.2635665    67.8783467    964400.0000000  410400.0000000  974000.0000000  411000.0000000  
84      1184    504     0       0       80.6376296    63.1140673    0.000   0.307   32.150  0.569   3      0.000   0.000   1184    504     80.6376296    63.1140673    966000.0000000  316000.0000000  966000.0000000  316000.0000000  
85      616     512     -3      49      80.2496631    68.9405088    0.000   0.164   15.462  0.293   1      -0.600  9.800   613     561     80.1652757    68.7565663    967600.0000000  429600.0000000  977400.0000000  430200.0000000  
86      768     512     -1      47      80.3593776    67.4194366    0.000   0.116   11.997  0.289   1      -0.200  9.400   767     559     80.2789610    67.2348645    967600.0000000  399200.0000000  977000.0000000  399400.0000000  
87      848     512     3       47      80.4143647    66.6051218    5.625   0.144   14.361  0.401   2      0.600   9.400   851     559     80.3361873    66.3856568    967600.0000000  383200.0000000  977000.0000000  382600.0000000  
88      272     528     -34     49      79.9510403    72.1755569    0.000   0.092   8.360   0.219   1      -6.800  9.800   238     577     79.8426930    72.2572873    970800.0000001  498400.0000000  980600.0000001  505200.0000000  
89      696     544     -2      47      80.2542751    68.0080508    0.000   0.178   17.246  0.390   2      -0.400  9.400   694     591     80.1734817    67.8305285    974000.0000000  413600.0000000  983400.0000000  414000.0000000  
90      752     544     0       48      80.2939452    67.4475599    0.000   0.136   12.421  0.337   2      0.000   9.600   752     592     80.2125493    67.2499309    974000.0000000  402400.0000000  983600.0000000  402400.0000000  
91      88      552     10      29      79.7540885    73.7485334    0.000   0.102   9.982   0.306   2      2.000   5.800   98      581     79.7162343    73.5154758    975600.0000001  535200.0000000  981400.0000001  533200.0000000  
92      336     552     -1      54      79.9647053    71.4615954    0.000   0.119   10.267  0.271   1      -0.200  10.800  335     606     79.8752078    71.2201527    975600.0000001  485600.0000000  986400.0000001  485800.0000000  
93      552     552     -2      50      80.1347226    69.3926066    0.000   0.133   13.638  0.266   1      -0.400  10.000  550     602     80.0496776    69.1929286    975600.0000000  442400.0000000  985600.0000001  442800.0000000  
94      616     552     -1      49      80.1825923    68.7660246    0.000   0.132   12.841  0.203   1      -0.200  9.800   615     601     80.0995851    68.5652919    975600.0000000  429600.0000000  985400.0000001  429800.0000000  
95      656     552     -2      48      80.2119144    68.3713126    0.000   0.172   17.878  0.336   2      -0.400  9.600   654     600     80.1296333    68.1873594    975600.0000000  421600.0000000  985200.0000001  422000.0000000  
96      792     552     1       46      80.3081141    67.0117128    5.625   0.100   10.563  0.310   2      0.200   9.200   793     598     80.2305509    66.8154516    975600.0000000  394400.0000000  984800.0000000  394200.0000000  
97      824     552     2       44      80.3299521    66.6879125    5.625   0.120   11.103  0.391   2      0.400   8.800   826     596     80.2562845    66.4916621    975600.0000000  388000.0000000  984400.0000000  387600.0000000  
98      696     576     -1      47      80.2002465    67.8733551    0.000   0.207   20.827  0.437   3      -0.200  9.400   695     623     80.1200965    67.6880615    980400.0000000  413600.0000000  989800.0000001  413800.0000000  
99      24      584     44      45      79.6460296    74.1634749    0.000   0.106   8.493   0.205   1      8.800   9.000   68      629     79.6127334    73.5504734    982000.0000001  548000.0000000  991000.0000001  539200.0000000  
100     632     584     -1      49      80.1405948    68.4712515    0.000   0.175   16.477  0.347   2      -0.200  9.800   631     633     80.0574178    68.2738476    982000.0000001  426400.0000000  991800.0000001  426600.0000000  
101     792     584     4       45      80.2536929    66.8818415    0.000   0.109   11.078  0.259   1      0.800   9.000   796     629     80.1797962    66.6617175    982000.0000000  394400.0000000  991000.0000000  393600.0000000  
102     968     584     11      33      80.3692887    65.0917169    5.625   0.107   10.735  0.259   1      2.200   6.600   979     617     80.3193063    64.8554992    982000.0000000  359200.0000000  988600.0000000  357000.0000000  
103     864     592     5       41      80.2884349    66.1233368    5.625   0.122   12.504  0.326   2      1.000   8.200   869     633     80.2215522    65.9135313    983600.0000000  380000.0000000  991800.0000000  379000.0000000  
104     120     600     8       29      79.7047577    73.2244040    0.000   0.094   7.974   0.157   1      1.600   5.800   128     629     79.6648088    73.0124367    985200.0000001  528800.0000000  991000.0000001  527200.0000000  
105     192     600     8       34      79.7664776    72.5702989    354.375  0.112   9.623   0.253   1      1.600   6.800   200     634     79.7179582    72.3360468    985200.0000001  514400.0000000  992000.0000001  512800.0000000  
106     88      608     7       28      79.6640237    73.4735953    0.000   0.114   10.895  0.200   1      1.400   5.600   95      636     79.6249886    73.2752723    986800.0000001  535200.0000000  992400.0000001  533800.0000000  
107     720     608     0       46      80.1630919    67.5026790    0.000   0.110   10.701  0.289   1      0.000   9.200   720     654     80.0851357    67.3152947    986800.0000000  408800.0000000  996000.0000001  408800.0000000  
108     1184    608     11      18      80.4561396    62.7564687    5.625   0.122   10.875  0.293   1      2.200   3.600   1195    626     80.4308083    62.5803720    986800.0000000  316000.0000000  990400.0000000  313800.0000000  
109     624     624     1       48      80.0674854    68.3799498    0.000   0.146   14.462  0.332   2      0.200   9.600   625     672     79.9873915    68.1695295    990000.0000001  428000.0000000  999600.0000001  427800.0000000  
110     1056    624     8       20      80.3542102    64.0370202    0.000   0.111   11.457  0.290   1      1.600   4.000   1064    644     80.3242924    63.8833714    990000.0000000  341600.0000000  994000.0000000  340000.0000000  
111     680     632     1       48      80.0942514    67.7985142    0.000   0.161   14.529  0.300   1      0.200   9.600   681     680     80.0137899    67.5922278    991600.0000001  416800.0000000  1001200.0000001  416600.0000000  
112     792     632     2       43      80.1719769    66.6897453    0.000   0.109   9.870   0.266   1      0.400   8.600   794     675     80.1000334    66.5005327    991600.0000000  394400.0000000  1000200.0000001  394000.0000000  
113     144     648     6       31      79.6477603    72.7775275    0.000   0.132   13.177  0.346   2      1.200   6.200   150     679     79.6025780    72.5770624    994800.0000001  524000.0000000  1001000.0000001  522800.0000000  
114     584     648     1       49      79.9978899    68.6668323    0.000   0.196   20.127  0.383   2      0.200   9.800   585     697     79.9163062    68.4514169    994800.0000001  436000.0000000  1004600.0000001  435800.0000000  
115     904     648     8       38      80.2185187    65.5030076    5.625   0.143   16.334  0.438   3      1.600   7.600   912     686     80.1583293    65.2799352    994800.0000000  372000.0000000  1002400.0000001  370400.0000000  
116     648     656     2       47      80.0308999    68.0123403    0.000   0.150   14.033  0.238   1      0.400   9.400   650     703     79.9529791    67.8000296    996400.0000001  423200.0000000  1005800.0000001  422800.0000000  
117     728     656     2       46      80.0873010    67.2284214    0.000   0.149   13.124  0.258   1      0.400   9.200   730     702     80.0105766    67.0250361    996400.0000001  407200.0000000  1005600.0000001  406800.0000000  
118     1056    656     9       20      80.2987234    63.9234683    0.000   0.211   22.039  0.396   2      1.800   4.000   1065    676     80.2693471    63.7607818    996400.0000000  341600.0000000  1000400.0000000  339800.0000000  
119     1104    656     9       19      80.3269067    63.4280482    0.000   0.210   20.948  0.369   2      1.800   3.800   1113    675     80.2990343    63.2698119    996400.0000000  332000.0000000  1000200.0000000  330200.0000000  
120     1144    664     9       17      80.3358892    62.9859857    0.000   0.129   9.952   0.232   1      1.800   3.400   1153    681     80.3113030    62.8355560    998000.0000000  324000.0000000  1001400.0000000  322200.0000000  
121     936     672     10      35      80.1976005    65.0898059    5.625   0.176   18.907  0.471   3      2.000   7.000   946     707     80.1435594    64.8605293    999600.0000000  365600.0000000  1006600.0000001  363600.0000000  
122     528     680     2       50      79.9027331    69.0685961    0.000   0.133   11.648  0.251   1      0.400   10.000  530     730     79.8204908    68.8382992    1001200.0000001  447200.0000000  1011200.0000001  446800.0000000  
123     584     680     2       49      79.9441478    68.5320382    0.000   0.194   19.762  0.373   2      0.400   9.800   586     729     79.8632084    68.3093029    1001200.0000001  436000.0000000  1011000.0000001  435600.0000000  
124     968     680     10      31      80.2037923    64.7364371    5.625   0.117   10.011  0.164   1      2.000   6.200   978     711     80.1564224    64.5232919    1001200.0000000  359200.0000000  1007400.0000001  357200.0000000  
125     672     688     3       47      79.9939111    67.6474469    0.000   0.202   20.404  0.384   2      0.600   9.400   675     735     79.9164615    67.4290863    1002800.0000001  418400.0000000  1012200.0000001  417800.0000000  
126     840     688     6       40      80.1083802    65.9930850    0.000   0.122   10.763  0.317   2      1.200   8.000   846     728     80.0437998    65.7818231    1002800.0000001  384800.0000000  1010800.0000001  383600.0000000  
127     880     688     12      40      80.1344105    65.5936047    5.625   0.120   10.431  0.228   1      2.400   8.000   892     728     80.0734013    65.3246137    1002800.0000001  376800.0000000  1010800.0000001  374400.0000000  
128     1056    688     10      20      80.2432035    63.8112142    0.000   0.125   12.268  0.319   2      2.000   4.000   1066    708     80.2143622    63.6395757    1002800.0000000  341600.0000000  1006800.0000000  339600.0000000  
129     808     696     6       41      80.0735510    66.2802301    0.000   0.166   15.735  0.354   2      1.200   8.200   814     737     80.0074465    66.0640477    1004400.0000001  391200.0000000  1012600.0000001  390000.0000000  
130     936     704     13      34      80.1424853    64.9721307    5.625   0.169   15.631  0.331   2      2.600   6.800   949     738     80.0919509    64.7183052    1006000.0000001  365600.0000000  1012800.0000001  363000.0000000  
131     1152    704     11      17      80.2705899    62.7694668    0.000   0.135   12.578  0.258   1      2.200   3.400   1163    721     80.2470204    62.5999721    1006000.0000000  322400.0000000  1009400.0000000  320200.0000000  
132     616     712     3       48      79.9134988    68.0914444    0.000   0.192   19.612  0.295   1      0.600   9.600   619     760     79.8346670    67.8673890    1007600.0000001  429600.0000000  1017200.0000001  429000.0000000  
133     776     712     7       42      80.0248391    66.5342433    0.000   0.155   16.497  0.304   2      1.400   8.400   783     754     79.9578642    66.3038257    1007600.0000001  397600.0000000  1016000.0000001  396200.0000000  
134     1024    712     12      23      80.1825483    64.0536403    5.625   0.127   12.822  0.316   2      2.400   4.600   1036    735     80.1498146    63.8516750    1007600.0000000  348000.0000000  1012200.0000001  345600.0000000  
135     272     720     0       45      79.6368336    71.2827634    0.000   0.128   10.965  0.278   1      0.000   9.000   272     765     79.5628644    71.0813442    1009200.0000001  498400.0000000  1018200.0000001  498400.0000000  
136     664     720     4       47      79.9341373    67.5956732    0.000   0.168   17.360  0.296   1      0.800   9.400   668     767     79.8573582    67.3693836    1009200.0000001  420000.0000000  1018600.0000001  419200.0000000  
137     432     728     0       51      79.7499271    69.7693890    0.000   0.115   11.277  0.240   1      0.000   10.200  432     779     79.6650164    69.5512549    1010800.0000001  466400.0000000  1021000.0000001  466400.0000000  
138     576     728     3       49      79.8576253    68.4089646    0.000   0.140   12.679  0.201   1      0.600   9.800   579     777     79.7773349    68.1796166    1010800.0000001  437600.0000000  1020600.0000001  437000.0000000  
139     1080    728     11      19      80.1877558    63.4281465    0.000   0.217   21.474  0.486   3      2.200   3.800   1091    747     80.1610384    63.2517875    1010800.0000001  336800.0000000  1014600.0000000  334600.0000000  
140     536     736     3       49      79.8148677    68.7563218    0.000   0.182   16.924  0.308   2      0.600   9.800   539     785     79.7348291    68.5252048    1012400.0000001  445600.0000000  1022200.0000001  445000.0000000  
141     696     736     5       45      79.9293852    67.2216929    0.000   0.143   13.547  0.306   2      1.000   9.000   701     781     79.8564345    66.9965092    1012400.0000001  413600.0000000  1021400.0000001  412600.0000000  
142     1128    736     12      17      80.2012611    62.9104390    0.000   0.169   16.003  0.250   1      2.400   3.400   1140    753     80.1783233    62.7315724    1012400.0000000  327200.0000000  1015800.0000001  324800.0000000  
143     1168    744     12      15      80.2095742    62.4736318    0.000   0.184   18.431  0.391   2      2.400   3.000   1180    759     80.1899054    62.3020426    1014000.0000001  319200.0000000  1017000.0000001  316800.0000000  
144     624     752     4       48      79.8517338    67.8518110    0.000   0.162   16.516  0.308   1      0.800   9.600   628     800     79.7734512    67.6214523    1015600.0000001  428000.0000000  1025200.0000001  427200.0000000  
