CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     56      0       0       79.1550278    -13.4657733   0.000   0.214   25.165  0.324   2      0.000   0.000   104     56      79.1550278    -13.4657733   616200.0000001  -1004200.0000001  616200.0000001  -1004200.0000001  
1       144     56      0       0       79.0925584    -13.6680749   0.000   0.419   47.023  0.640   3      0.000   0.000   144     56      79.0925584    -13.6680749   616200.0000001  -1012200.0000001  616200.0000001  -1012200.0000001  
2       120     96      0       0       79.0916738    -13.2170300   0.000   0.408   47.286  0.706   3      0.000   0.000   120     96      79.0916738    -13.2170300   624200.0000001  -1007400.0000001  624200.0000001  -1007400.0000001  
3       248     96      0       0       78.8918749    -13.8571337   0.000   0.441   49.673  0.721   3      0.000   0.000   248     96      78.8918749    -13.8571337   624200.0000001  -1033000.0000001  624200.0000001  -1033000.0000001  
4       336     96      0       0       78.7537757    -14.2838997   0.000   0.451   51.162  0.729   3      0.000   0.000   336     96      78.7537757    -14.2838997   624200.0000001  -1050600.0000001  624200.0000001  -1050600.0000001  
5       384     96      0       0       78.6782058    -14.5122597   0.000   0.361   38.723  0.419   3      0.000   0.000   384     96      78.6782058    -14.5122597   624200.0000001  -1060200.0000001  624200.0000001  -1060200.0000001  
6       152     104     0       0       79.0341635    -13.3137334   0.000   0.442   49.761  0.700   3      0.000   0.000   152     104     79.0341635    -13.3137334   625800.0000001  -1013800.0000001  625800.0000001  -1013800.0000001  
7       216     104     0       0       78.9343338    -13.6341400   0.000   0.387   43.359  0.673   3      0.000   0.000   216     104     78.9343338    -13.6341400   625800.0000001  -1026600.0000001  625800.0000001  -1026600.0000001  
8       416     104     0       0       78.6203361    -14.5988212   0.000   0.405   43.595  0.638   3      0.000   0.000   416     104     78.6203361    -14.5988212   625800.0000001  -1066600.0000001  625800.0000001  -1066600.0000001  
9       184     112     0       0       78.9766278    -13.4094215   0.000   0.428   49.163  0.686   3      0.000   0.000   184     112     78.9766278    -13.4094215   627400.0000001  -1020200.0000001  627400.0000001  -1020200.0000001  
10      288     112     0       0       78.8140940    -13.9230620   0.000   0.479   55.237  0.703   3      0.000   0.000   288     112     78.8140940    -13.9230620   627400.0000001  -1041000.0000001  627400.0000001  -1041000.0000001  
11      120     128     0       0       79.0607128    -12.9547578   0.000   0.407   45.977  0.671   3      0.000   0.000   120     128     79.0607128    -12.9547578   630600.0000001  -1007400.0000001  630600.0000001  -1007400.0000001  
12      336     128     0       0       78.7237644    -14.0266204   0.000   0.441   49.704  0.643   3      0.000   0.000   336     128     78.7237644    -14.0266204   630600.0000001  -1050600.0000001  630600.0000001  -1050600.0000001  
13      224     136     0       0       78.8912782    -13.4142664   0.000   0.411   46.936  0.724   3      0.000   0.000   224     136     78.8912782    -13.4142664   632200.0000001  -1028200.0000001  632200.0000001  -1028200.0000001  
14      256     136     0       0       78.8413627    -13.5726745   0.000   0.417   46.236  0.671   3      0.000   0.000   256     136     78.8413627    -13.5726745   632200.0000001  -1034600.0000001  632200.0000001  -1034600.0000001  
15      448     136     0       0       78.5402310    -14.4938678   0.000   0.391   41.877  0.643   3      0.000   0.000   448     136     78.5402310    -14.4938678   632200.0000001  -1073000.0000001  632200.0000001  -1073000.0000001  
16      520     136     0       0       78.4266143    -14.8268463   0.000   0.228   21.498  0.247   1      0.000   0.000   520     136     78.4266143    -14.8268463   632200.0000001  -1087400.0000001  632200.0000001  -1087400.0000001  
17      296     144     0       0       78.7712611    -13.7044432   0.000   0.410   45.720  0.687   3      0.000   0.000   296     144     78.7712611    -13.7044432   633800.0000001  -1042600.0000001  633800.0000001  -1042600.0000001  
18      368     144     0       0       78.6585190    -14.0521891   0.000   0.465   53.105  0.715   3      0.000   0.000   368     144     78.6585190    -14.0521891   633800.0000001  -1057000.0000001  633800.0000001  -1057000.0000001  
19      480     152     0       0       78.4749669    -14.5163645   0.000   0.388   41.785  0.622   3      0.000   0.000   480     152     78.4749669    -14.5163645   635400.0000001  -1079400.0000001  635400.0000001  -1079400.0000001  
20      120     160     0       0       79.0295268    -12.6939800   0.000   0.420   45.863  0.706   3      0.000   0.000   120     160     79.0295268    -12.6939800   637000.0000001  -1007400.0000001  637000.0000001  -1007400.0000001  
21      88      168     0       0       79.0711127    -12.4636703   0.000   0.331   35.188  0.502   3      0.000   0.000   88      168     79.0711127    -12.4636703   638600.0000001  -1001000.0000001  638600.0000001  -1001000.0000001  
22      448     168     0       0       78.5104165    -14.2408479   0.000   0.439   47.348  0.711   3      0.000   0.000   448     168     78.5104165    -14.2408479   638600.0000001  -1073000.0000001  638600.0000001  -1073000.0000001  
23      160     176     0       0       78.9520022    -12.7689604   0.000   0.452   51.339  0.670   3      0.000   0.000   160     176     78.9520022    -12.7689604   640200.0000001  -1015400.0000001  640200.0000001  -1015400.0000001  
24      392     176     0       0       78.5907459    -13.9126111   0.000   0.378   41.016  0.651   3      0.000   0.000   392     176     78.5907459    -13.9126111   640200.0000001  -1061800.0000001  640200.0000001  -1061800.0000001  
25      200     184     0       0       78.8822523    -12.9071362   0.000   0.360   39.142  0.618   3      0.000   0.000   200     184     78.8822523    -12.9071362   641800.0000001  -1023400.0000001  641800.0000001  -1023400.0000001  
26      232     184     0       0       78.8326097    -13.0676917   0.000   0.373   41.972  0.662   3      0.000   0.000   232     184     78.8326097    -13.0676917   641800.0000001  -1029800.0000001  641800.0000001  -1029800.0000001  
27      280     184     0       0       78.7579917    -13.3058471   0.000   0.393   43.815  0.676   3      0.000   0.000   280     184     78.7579917    -13.3058471   641800.0000001  -1039400.0000001  641800.0000001  -1039400.0000001  
28      480     192     0       0       78.4376942    -14.2020185   0.000   0.199   19.816  0.264   1      0.000   0.000   480     192     78.4376942    -14.2020185   643400.0000001  -1079400.0000001  643400.0000001  -1079400.0000001  
29      720     192     0       0       78.0587843    -15.2868724   0.000   0.323   34.040  0.403   3      0.000   0.000   720     192     78.0587843    -15.2868724   643400.0000000  -1127400.0000000  643400.0000000  -1127400.0000000  
30      72      208     0       0       79.0561507    -12.0557273   0.000   0.179   17.993  0.208   1      0.000   0.000   72      208     79.0561507    -12.0557273   646600.0000001  -997800.0000001  646600.0000001  -997800.0000001  
31      104     208     0       0       79.0069591    -12.2226915   0.000   0.362   39.531  0.635   3      0.000   0.000   104     208     79.0069591    -12.2226915   646600.0000001  -1004200.0000001  646600.0000001  -1004200.0000001  
32      336     208     0       0       78.6477635    -13.3894551   0.000   0.225   22.784  0.438   3      0.000   0.000   336     208     78.6477635    -13.3894551   646600.0000001  -1050600.0000001  646600.0000001  -1050600.0000001  
33      136     216     0       0       78.9497830    -12.3238409   0.000   0.394   42.279  0.618   3      0.000   0.000   136     216     78.9497830    -12.3238409   648200.0000001  -1010600.0000001  648200.0000001  -1010600.0000001  
34      184     216     0       0       78.8757549    -12.5695265   0.000   0.352   36.889  0.543   3      0.000   0.000   184     216     78.8757549    -12.5695265   648200.0000001  -1020200.0000001  648200.0000001  -1020200.0000001  
35      272     216     0       0       78.7395420    -13.0114927   0.000   0.285   30.879  0.417   3      0.000   0.000   272     216     78.7395420    -13.0114927   648200.0000001  -1037800.0000001  648200.0000001  -1037800.0000001  
36      304     216     0       0       78.6898552    -13.1695486   0.000   0.339   36.558  0.495   3      0.000   0.000   304     216     78.6898552    -13.1695486   648200.0000001  -1044200.0000001  648200.0000001  -1044200.0000001  
37      736     224     0       0       78.0043628    -15.1123346   0.000   0.423   46.787  0.659   3      0.000   0.000   736     224     78.0043628    -15.1123346   649800.0000000  -1130600.0000000  649800.0000000  -1130600.0000000  
38      416     232     106     10      78.5001027    -13.5865164   0.000   0.151   15.420  0.345   3      21.200  2.000   522     242     78.3248754    -14.0083668   651400.0000001  -1066600.0000001  653400.0000000  -1087800.0000000  
39      504     256     105     6       78.3398387    -13.8160432   0.000   0.096   9.610   0.304   2      21.000  1.200   609     262     78.1696369    -14.2547828   656200.0000000  -1084200.0000000  657400.0000000  -1105200.0000000  
40      416     264     106     10      78.4694983    -13.3367841   0.000   0.216   22.042  0.474   3      21.200  2.000   522     274     78.2946491    -13.7612901   657800.0000001  -1066600.0000001  659800.0000000  -1087800.0000000  
41      536     264     101     9       78.2822131    -13.9035431   0.000   0.114   10.426  0.293   1      20.200  1.800   637     273     78.1153834    -14.2978940   657800.0000000  -1090600.0000000  659600.0000000  -1110800.0000000  
42      752     264     102     20      77.9425101    -14.8788559   0.000   0.156   14.635  0.338   2      20.400  4.000   854     284     77.7628839    -15.1707236   657800.0000000  -1133800.0000000  661800.0000000  -1154200.0000000  
43      240     272     125     12      78.7343026    -12.4081943   0.000   0.113   10.503  0.229   1      25.000  2.400   365     284     78.5293917    -12.9342039   659400.0000001  -1031400.0000001  661800.0000001  -1056400.0000001  
44      808     272     103     26      77.8466408    -15.0625665   354.375  0.227   21.336  0.475   3      20.600  5.200   911     298     77.6598430    -15.3091433   659400.0000000  -1145000.0000000  664600.0000000  -1165600.0000000  
45      840     272     103     29      77.7959618    -15.2004870   354.375  0.192   18.227  0.396   3      20.600  5.800   943     301     77.6063546    -15.4217616   659400.0000000  -1151400.0000000  665200.0000000  -1172000.0000000  
46      464     280     107     7       78.3794315    -13.4418328   5.625   0.124   13.630  0.343   2      21.400  1.400   571     287     78.2057260    -13.8890800   661000.0000001  -1076200.0000001  662400.0000000  -1097600.0000000  
47      592     280     100     12      78.1794379    -14.0393025   0.000   0.163   15.471  0.444   3      20.000  2.400   692     292     78.0112352    -14.4011606   661000.0000000  -1101800.0000000  663400.0000000  -1121800.0000000  
48      648     288     101     15      78.0841001    -14.2334795   0.000   0.110   11.106  0.372   2      20.200  3.000   749     303     77.9113274    -14.5715907   662600.0000000  -1113000.0000000  665600.0000000  -1133200.0000000  
49      168     296     128     10      78.8210994    -11.8515534   0.000   0.170   16.175  0.347   2      25.600  2.000   296     306     78.6145108    -12.4222573   664200.0000001  -1017000.0000001  666200.0000001  -1042600.0000001  
50      432     296     109     8       78.4138378    -13.1653548   5.625   0.146   14.620  0.383   3      21.800  1.600   541     304     78.2364854    -13.6197163   664200.0000001  -1069800.0000001  665800.0000000  -1091600.0000000  
51      760     296     101     22      77.9004595    -14.6727043   354.375  0.231   22.964  0.530   3      20.200  4.400   861     318     77.7208201    -14.9474462   664200.0000000  -1135400.0000000  668600.0000000  -1155600.0000000  
52      912     304     100     34      77.6528279    -15.2688818   354.375  0.198   20.489  0.385   2      20.000  6.800   1012    338     77.4634801    -15.4375721   665800.0000000  -1165800.0000000  672600.0000000  -1185800.0000000  
53      608     312     99      13      78.1242306    -13.8687836   0.000   0.121   12.161  0.297   1      19.800  2.600   707     325     77.9569014    -14.2193732   667400.0000000  -1105000.0000000  670000.0000000  -1124800.0000000  
54      808     312     100     26      77.8100178    -14.7628566   354.375  0.255   26.970  0.525   3      20.000  5.200   908     338     77.6282502    -15.0004819   667400.0000000  -1145000.0000000  672600.0000000  -1165000.0000000  
55      840     312     100     29      77.7594948    -14.9016104   354.375  0.175   18.396  0.492   3      20.000  5.800   940     341     77.5748954    -15.1141493   667400.0000000  -1151400.0000000  673200.0000000  -1171400.0000000  
56      104     320     130     17      78.8946646    -11.3283700   5.625   0.100   9.719   0.268   1      26.000  3.400   234     337     78.6790081    -11.8679654   669000.0000001  -1004200.0000001  672400.0000001  -1030200.0000001  
