CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    120     -4      8       70.5696083    -133.0470009  0.000   0.220   21.142  0.318   2      -0.800  1.600   1612    128     70.5842096    -133.0671091  -2123200.0000000  -72400.0000000  -2121600.0000000  -71600.0000000  
1       1528    136     -4      7       70.6030630    -133.5192879  0.000   0.311   31.913  0.432   3      -0.800  1.400   1524    143     70.6158146    -133.5399309  -2120000.0000000  -54800.0000000  -2118600.0000000  -54000.0000000  
2       1488    152     -4      6       70.6335123    -133.7334629  0.000   0.241   25.168  0.453   3      -0.800  1.200   1484    158     70.6444436    -133.7544003  -2116800.0000000  -46800.0000000  -2115600.0000000  -46000.0000000  
3       1456    160     -4      6       70.6490618    -133.9057923  0.000   0.320   34.817  0.513   3      -0.800  1.200   1452    166     70.6599726    -133.9268460  -2115200.0000000  -40400.0000000  -2114000.0000000  -39600.0000000  
4       1592    160     -5      8       70.6428279    -133.1694985  0.000   0.192   19.679  0.421   3      -1.000  1.600   1587    168     70.6574745    -133.1951946  -2115200.0000000  -67600.0000000  -2113600.0000000  -66600.0000000  
5       1632    160     -5      9       70.6403974    -132.9530456  0.000   0.156   15.294  0.362   2      -1.000  1.800   1627    169     70.6568710    -132.9783802  -2115200.0000000  -75600.0000000  -2113400.0000000  -74600.0000000  
6       1560    176     -4      7       70.6733036    -133.3401890  0.000   0.265   25.460  0.515   3      -0.800  1.400   1556    183     70.6860792    -133.3607880  -2112000.0000000  -61200.0000000  -2110600.0000000  -60400.0000000  
7       1512    184     -4      7       70.6899713    -133.5993777  0.000   0.229   24.564  0.590   3      -0.800  1.400   1508    191     70.7027164    -133.6201693  -2110400.0000000  -51600.0000000  -2109000.0000000  -50800.0000000  
8       1352    192     -4      5       70.7091893    -134.4674863  0.000   0.204   20.726  0.389   2      -0.800  1.000   1348    197     70.7182366    -134.4889780  -2108800.0000000  -19600.0000000  -2107800.0000000  -18800.0000000  
9       1464    192     -5      6       70.7062510    -133.8590172  0.000   0.344   37.585  0.550   3      -1.000  1.200   1459    198     70.7172044    -133.8855425  -2108800.0000000  -42000.0000000  -2107600.0000000  -41000.0000000  
