CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1432    296     25      8       86.6342545    56.0018274    0.000   0.213   20.780  0.421   3      5.000   1.600   1457    304     86.6282260    55.1842180    358000.0000000  69600.0000000  359600.0000000  64600.0000000  
40      1488    296     25      8       86.6524322    54.2649662    0.000   0.233   23.717  0.405   3      5.000   1.600   1513    304     86.6449498    53.4466011    358000.0000000  58400.0000000  359600.0000000  53400.0000000  
41      1680    296     26      8       86.6909310    48.1975578    0.000   0.214   22.072  0.381   2      5.200   1.600   1706    304     86.6785137    47.3567832    358000.0000000  20000.0000000  359600.0000000  14800.0000000  
42      1832    296     27      8       86.6946869    43.3360096    0.000   0.152   18.129  0.401   3      5.400   1.600   1859    304     86.6781216    42.4841729    358000.0000000  -10400.0000000  359600.0000000  -15800.0000000  
43      1360    304     24      7       86.5920313    58.1481246    0.000   0.222   21.706  0.447   3      4.800   1.400   1384    311     86.5892166    57.3741091    359600.0000000  84000.0000000  361000.0000000  79200.0000000  
44      1592    304     25      8       86.6632394    50.9691919    0.000   0.229   22.426  0.415   3      5.000   1.600   1617    312     86.6530216    50.1572406    359600.0000000  37600.0000000  361200.0000000  32600.0000000  
45      1768    304     26      8       86.6812479    45.3823911    0.000   0.273   28.803  0.484   3      5.200   1.600   1794    312     86.6664636    44.5558556    359600.0000000  2400.0000000  361200.0000000  -2800.0000000  
46      1800    304     26      8       86.6811166    44.3626984    0.000   0.185   18.722  0.371   2      5.200   1.600   1826    312     86.6654831    43.5409545    359600.0000000  -4000.0000000  361200.0000000  -9200.0000000  
47      1960    304     27      8       86.6647419    39.2830968    0.000   0.194   20.690  0.387   2      5.400   1.600   1987    312     86.6447509    38.4614092    359600.0000000  -36000.0000000  361200.0000000  -41400.0000000  
48      1560    320     25      8       86.6272855    51.9150002    0.000   0.272   29.324  0.476   3      5.000   1.600   1585    328     86.6178530    51.1088414    362800.0000000  44000.0000000  364400.0000000  39000.0000000  
49      1632    320     25      8       86.6406865    49.6642970    0.000   0.193   20.162  0.333   2      5.000   1.600   1657    328     86.6293976    48.8620770    362800.0000000  29600.0000000  364400.0000000  24600.0000000  
50      1400    328     24      7       86.5647264    56.7808461    0.000   0.245   22.379  0.422   3      4.800   1.400   1424    335     86.5608172    56.0144406    364400.0000000  76000.0000000  365800.0000000  71200.0000000  
51      1504    328     25      8       86.5987037    53.6137851    0.000   0.171   17.644  0.417   3      5.000   1.600   1529    336     86.5906843    52.8098705    364400.0000000  55200.0000000  366000.0000000  50200.0000000  
52      1328    336     24      7       86.5208433    58.8740582    0.000   0.341   38.162  0.585   3      4.800   1.400   1352    343     86.5186183    58.1152872    366000.0000000  90400.0000000  367400.0000000  85600.0000000  
53      1360    336     24      7       86.5345235    57.9259991    0.000   0.333   37.826  0.541   3      4.800   1.400   1384    343     86.5315357    57.1650299    366000.0000000  84000.0000000  367400.0000000  79200.0000000  
54      1688    336     25      8       86.6180266    47.8780206    0.000   0.173   17.641  0.375   2      5.000   1.600   1713    344     86.6052803    47.0876595    366000.0000000  18400.0000000  367600.0000000  13400.0000000  
55      1744    336     26      7       86.6216368    46.1269847    0.000   0.219   23.490  0.411   3      5.200   1.400   1770    343     86.6093268    45.3118956    366000.0000000  7200.0000000  367400.0000000  2000.0000000  
56      1776    336     26      8       86.6222819    45.1252365    0.000   0.210   23.258  0.432   3      5.200   1.600   1802    344     86.6072894    44.3142291    366000.0000000  800.0000000   367600.0000000  -4400.0000000  
57      1808    336     26      8       86.6218948    44.1234117    0.000   0.224   24.445  0.487   3      5.200   1.600   1834    344     86.6060693    43.3171478    366000.0000000  -5600.0000000  367600.0000000  -10800.0000000  
58      1960    336     27      8       86.6059990    39.3824194    0.000   0.254   25.883  0.410   3      5.400   1.600   1987    344     86.5860975    38.5742871    366000.0000000  -36000.0000000  367600.0000000  -41400.0000000  
59      1848    344     27      8       86.6052126    42.8812095    0.000   0.269   26.054  0.425   3      5.400   1.600   1875    352     86.5882684    42.0540079    367600.0000000  -13600.0000000  369200.0000000  -19000.0000000  
60      1880    344     27      8       86.6025178    41.8857810    0.000   0.270   26.348  0.450   3      5.400   1.600   1907    352     86.5847254    41.0644007    367600.0000000  -20000.0000000  369200.0000000  -25400.0000000  
61      1912    344     27      8       86.5987998    40.8922305    0.000   0.278   26.930  0.442   3      5.400   1.600   1939    352     86.5801665    40.0771396    367600.0000000  -26400.0000000  369200.0000000  -31800.0000000  
62      1272    352     23      6       86.4661911    60.3863502    0.000   0.198   18.448  0.394   2      4.600   1.200   1295    358     86.4665047    59.6750145    369200.0000000  101600.0000000  370400.0000000  97000.0000000  
63      1472    352     24      8       86.5457023    54.4723882    0.000   0.273   29.481  0.526   3      4.800   1.600   1496    360     86.5381251    53.7090025    369200.0000000  61600.0000000  370800.0000000  56800.0000000  
64      1544    360     25      8       86.5504208    52.2543005    0.000   0.204   20.031  0.402   3      5.000   1.600   1569    368     86.5412771    51.4651219    370800.0000000  47200.0000000  372400.0000000  42200.0000000  
65      1416    368     24      7       86.4982451    56.0611825    0.000   0.243   23.960  0.479   3      4.800   1.400   1440    375     86.4937654    55.3102418    372400.0000000  72800.0000000  373800.0000000  68000.0000000  
66      1512    368     24      8       86.5278649    53.1904046    0.000   0.268   27.284  0.480   3      4.800   1.600   1536    376     86.5192623    52.4340277    372400.0000000  53600.0000000  374000.0000000  48800.0000000  
67      1984    368     27      8       86.5427072    38.7476333    0.000   0.187   19.114  0.376   2      5.400   1.600   2011    376     86.5222836    37.9579608    372400.0000000  -40800.0000000  374000.0000000  -46200.0000000  
68      1240    376     23      6       86.4075637    61.1071337    0.000   0.254   24.899  0.493   3      4.600   1.200   1263    382     86.4084332    60.4074801    374000.0000000  108000.0000000  375200.0000000  103400.0000000  
69      1328    376     24      7       86.4491683    58.5884036    0.000   0.250   26.076  0.391   2      4.800   1.400   1352    383     86.4467199    57.8451596    374000.0000000  90400.0000000  375400.0000000  85600.0000000  
70      1616    376     25      7       86.5352624    50.0120469    0.000   0.214   22.158  0.433   3      5.000   1.400   1641    383     86.5261092    49.2352704    374000.0000000  32800.0000000  375400.0000000  27800.0000000  
71      1904    376     27      7       86.5409272    41.2062616    0.000   0.281   30.092  0.493   3      5.400   1.400   1931    383     86.5244043    40.4006015    374000.0000000  -24800.0000000  375400.0000000  -30200.0000000  
72      1288    384     23      6       86.4168399    59.6804717    0.000   0.270   28.330  0.447   3      4.600   1.200   1311    390     86.4166171    58.9789835    375600.0000000  98400.0000000  376800.0000000  93800.0000000  
73      1376    384     24      7       86.4544954    57.1405870    0.000   0.258   28.309  0.463   3      4.800   1.400   1400    391     86.4508844    56.3975853    375600.0000000  80800.0000000  377000.0000000  76000.0000000  
74      1456    384     24      8       86.4825687    54.7885369    0.000   0.301   32.206  0.502   3      4.800   1.600   1480    392     86.4752512    54.0381360    375600.0000000  64800.0000000  377200.0000000  60000.0000000  
75      1208    392     23      5       86.3625112    61.8718885    0.000   0.260   25.681  0.423   3      4.600   1.000   1231    397     86.3657405    61.1892063    377200.0000000  114400.0000000  378200.0000000  109800.0000000  
76      1544    392     24      8       86.4918574    52.1324943    0.000   0.215   19.870  0.432   3      4.800   1.600   1568    400     86.4824138    51.3866711    377200.0000000  47200.0000000  378800.0000000  42400.0000000  
77      1672    392     25      7       86.5132891    48.2774092    0.000   0.238   22.928  0.389   2      5.000   1.400   1697    399     86.5027213    47.5105683    377200.0000000  21600.0000000  378600.0000000  16600.0000000  
78      1952    392     27      7       86.5045510    39.7891367    0.000   0.212   22.201  0.432   3      5.400   1.400   1979    399     86.4868349    38.9988719    377200.0000000  -34400.0000000  378600.0000000  -39800.0000000  
79      1416    400     24      7       86.4402972    55.8787948    0.000   0.216   20.899  0.442   3      4.800   1.400   1440    407     86.4356766    55.1403183    378800.0000000  72800.0000000  380200.0000000  68000.0000000  
80      1816    400     26      7       86.5036005    43.9110878    0.000   0.261   26.263  0.451   3      5.200   1.400   1842    407     86.4894548    43.1319939    378800.0000000  -7200.0000000  380200.0000000  -12400.0000000  
81      1176    408     23      5       86.3168282    62.6177903    0.000   0.308   31.223  0.481   3      4.600   1.000   1199    413     86.3206242    61.9442494    380400.0000000  120800.0000000  381400.0000000  116200.0000000  
82      1592    408     24      8       86.4723778    50.6449691    0.000   0.244   24.977  0.412   3      4.800   1.600   1616    416     86.4617545    49.9076006    380400.0000000  37600.0000000  382000.0000000  32800.0000000  
83      1632    408     25      7       86.4788693    49.4493810    0.000   0.230   23.818  0.378   2      5.000   1.400   1657    415     86.4692609    48.6865651    380400.0000000  29600.0000000  381800.0000000  24600.0000000  
84      1728    408     25      7       86.4881638    46.5660560    0.000   0.304   31.316  0.523   3      5.000   1.400   1753    415     86.4762104    45.8103106    380400.0000000  10400.0000000  381800.0000000  5400.0000000  
85      1920    408     27      7       86.4799834    40.7902369    0.000   0.312   32.837  0.533   3      5.400   1.400   1947    415     86.4631144    40.0004724    380400.0000000  -28000.0000000  381800.0000000  -33400.0000000  
86      1320    416     23      6       86.3739846    58.5411071    0.000   0.263   27.505  0.453   3      4.600   1.200   1343    422     86.3728933    57.8482035    382000.0000000  92000.0000000  383200.0000000  87400.0000000  
87      1760    416     25      7       86.4745249    45.5999339    0.000   0.237   22.674  0.345   2      5.000   1.400   1785    423     86.4617940    44.8505591    382000.0000000  4000.0000000  383400.0000000  -1000.0000000  
88      1352    424     23      7       86.3729483    57.5794056    0.000   0.188   19.114  0.389   2      4.600   1.400   1375    431     86.3693168    56.8811576    383600.0000000  85600.0000000  385000.0000000  81000.0000000  
89      1560    424     24      8       86.4367642    51.5433907    0.000   0.257   24.734  0.462   3      4.800   1.600   1584    432     86.4268567    50.8107193    383600.0000000  44000.0000000  385200.0000000  39200.0000000  
90      1688    424     25      7       86.4558938    47.7461807    0.000   0.252   24.465  0.458   3      5.000   1.400   1713    431     86.4448995    46.9933861    383600.0000000  18400.0000000  385000.0000000  13400.0000000  
91      1136    432     23      5       86.2518770    63.4884796    0.000   0.260   28.429  0.504   3      4.600   1.000   1159    437     86.2563344    62.8275327    385200.0000000  128800.0000000  386200.0000000  124200.0000000  
92      1272    432     23      6       86.3237110    59.7757729    0.000   0.249   25.495  0.436   3      4.600   1.200   1295    438     86.3235680    59.0920533    385200.0000000  101600.0000000  386400.0000000  97000.0000000  
93      1408    432     23      7       86.3795469    55.9318614    0.000   0.172   18.042  0.409   3      4.600   1.400   1431    439     86.3746466    55.2344041    385200.0000000  74400.0000000  386600.0000000  69800.0000000  
94      1184    440     23      5       86.2649050    62.1277071    0.000   0.268   29.886  0.537   3      4.600   1.000   1207    445     86.2683342    61.4631030    386800.0000000  119200.0000000  387800.0000000  114600.0000000  
95      1728    440     25      7       86.4291594    46.5401566    0.000   0.321   34.411  0.548   3      5.000   1.400   1753    447     86.4171905    45.7969533    386800.0000000  10400.0000000  388200.0000000  5400.0000000  
96      1104    448     23      4       86.2048885    64.1927387    0.000   0.187   18.599  0.367   2      4.600   0.800   1127    452     86.2116281    63.5496991    388400.0000000  135200.0000000  389200.0000000  130600.0000000  
97      1464    448     24      8       86.3685808    54.2421022    0.000   0.141   13.656  0.260   1      4.800   1.600   1488    456     86.3608345    53.5163971    388400.0000000  63200.0000000  390000.0000000  58400.0000000  
98      1496    448     24      8       86.3775916    53.3200142    0.000   0.194   19.860  0.339   2      4.800   1.600   1520    456     86.3691059    52.5946434    388400.0000000  56800.0000000  390000.0000000  52000.0000000  
99      1864    448     26      7       86.4123430    42.5232506    0.000   0.198   20.616  0.378   2      5.200   1.400   1890    455     86.3970597    41.7696991    388400.0000000  -16800.0000000  389800.0000000  -22000.0000000  
100     1328    456     22      6       86.3055770    58.0503979    0.000   0.338   36.398  0.553   3      4.400   1.200   1350    462     86.3037199    57.3984774    390000.0000000  90400.0000000  391200.0000000  86000.0000000  
101     1368    456     22      6       86.3215338    56.9301145    0.000   0.204   21.274  0.431   3      4.400   1.200   1390    462     86.3188547    56.2761297    390000.0000000  82400.0000000  391200.0000000  78000.0000000  
102     1264    464     22      6       86.2628787    59.7637262    0.000   0.235   26.102  0.449   3      4.400   1.200   1286    470     86.2622812    59.1185847    391600.0000000  103200.0000000  392800.0000000  98800.0000000  
103     1416    464     23      7       86.3243037    55.5312905    0.000   0.182   18.165  0.367   2      4.600   1.400   1439    471     86.3190998    54.8448866    391600.0000000  72800.0000000  393000.0000000  68200.0000000  
104     1544    464     24      8       86.3600413    51.8727724    0.000   0.222   23.095  0.463   3      4.800   1.600   1568    472     86.3504024    51.1546035    391600.0000000  47200.0000000  393200.0000000  42400.0000000  
105     1656    464     25      7       86.3789452    48.6236983    0.000   0.215   22.599  0.455   3      5.000   1.400   1681    471     86.3686718    47.8842189    391600.0000000  24800.0000000  393000.0000000  19800.0000000  
106     1696    464     25      7       86.3828583    47.4565353    0.000   0.319   35.861  0.548   3      5.000   1.400   1721    471     86.3716354    46.7198146    391600.0000000  16800.0000000  393000.0000000  11800.0000000  
107     1824    464     26      7       86.3852684    43.7126711    0.000   0.265   28.828  0.470   3      5.200   1.400   1850    471     86.3709698    42.9597917    391600.0000000  -8800.0000000  393000.0000000  -14000.0000000  
108     1064    472     22      4       86.1384403    65.0111812    0.000   0.239   24.107  0.438   3      4.400   0.800   1086    476     86.1451786    64.4065588    393200.0000000  143200.0000000  394000.0000000  138800.0000000  
109     1216    472     22      6       86.2251628    61.0069629    0.000   0.198   21.797  0.355   2      4.400   1.200   1238    478     86.2254802    60.3681474    393200.0000000  112800.0000000  394400.0000000  108400.0000000  
110     1184    480     22      5       86.1943412    61.8003794    0.000   0.251   27.500  0.502   3      4.400   1.000   1206    485     86.1970142    61.1745625    394800.0000000  119200.0000000  395800.0000000  114800.0000000  
111     1296    480     22      6       86.2488268    58.7764315    0.000   0.372   42.863  0.632   3      4.400   1.200   1318    486     86.2475058    58.1340223    394800.0000000  96800.0000000  396000.0000000  92400.0000000  
112     1624    480     24      7       86.3453167    49.5185430    0.000   0.302   32.492  0.525   3      4.800   1.400   1648    487     86.3356548    48.8121552    394800.0000000  31200.0000000  396200.0000000  26400.0000000  
113     1896    480     26      7       86.3503875    41.6369423    0.000   0.228   23.883  0.430   3      5.200   1.400   1922    487     86.3343823    40.8999956    394800.0000000  -23200.0000000  396200.0000000  -28400.0000000  
114     1856    488     26      7       86.3392263    42.8040631    0.000   0.230   24.086  0.454   3      5.200   1.400   1882    495     86.3241810    42.0643266    396400.0000000  -15200.0000000  397800.0000000  -20400.0000000  
115     1024    496     22      4       86.0712339    65.8017591    0.000   0.215   23.637  0.380   2      4.400   0.800   1046    500     86.0785368    65.2088788    398000.0000000  151200.0000000  398800.0000000  146800.0000000  
116     1136    496     22      5       86.1397521    62.9325191    0.000   0.218   23.754  0.420   3      4.400   1.000   1158    501     86.1432484    62.3164054    398000.0000000  128800.0000000  399000.0000000  124400.0000000  
117     1264    496     22      6       86.2057784    59.5364535    0.000   0.299   32.831  0.490   3      4.400   1.200   1286    502     86.2050177    58.9010803    398000.0000000  103200.0000000  399200.0000000  98800.0000000  
118     1376    496     22      6       86.2522839    56.4759426    0.000   0.332   38.487  0.602   3      4.400   1.200   1398    502     86.2492769    55.8344139    398000.0000000  80800.0000000  399200.0000000  76400.0000000  
119     1528    496     24      7       86.2978452    52.2171317    0.000   0.212   21.162  0.377   2      4.800   1.400   1552    503     86.2903180    51.5133283    398000.0000000  50400.0000000  399400.0000000  45600.0000000  
120     1568    496     24      7       86.3063880    51.0809366    0.000   0.263   29.409  0.498   3      4.800   1.400   1592    503     86.2979606    50.3780437    398000.0000000  42400.0000000  399400.0000000  37600.0000000  
121     1664    496     24      7       86.3209267    48.3360794    0.000   0.314   33.878  0.474   3      4.800   1.400   1688    503     86.3103397    47.6377002    398000.0000000  23200.0000000  399400.0000000  18400.0000000  
122     1704    496     25      7       86.3244815    47.1871176    0.000   0.263   26.012  0.411   3      5.000   1.400   1729    503     86.3130454    46.4629192    398000.0000000  15200.0000000  399400.0000000  10200.0000000  
123     1080    504     22      4       86.0927917    64.3079272    0.000   0.289   29.782  0.523   3      4.400   0.800   1102    508     86.0990321    63.7092533    399600.0000000  140000.0000000  400400.0000000  135600.0000000  
124     1440    504     23      7       86.2594263    54.6575212    0.000   0.132   14.190  0.319   2      4.600   1.400   1463    511     86.2535567    53.9843657    399600.0000000  68000.0000000  401000.0000000  63400.0000000  
125     1472    504     23      8       86.2688734    53.7634006    0.000   0.173   16.091  0.353   2      4.600   1.600   1495    512     86.2604925    53.0861117    399600.0000000  61600.0000000  401200.0000000  57000.0000000  
126     1776    504     25      7       86.3123945    45.1147061    0.000   0.236   24.972  0.483   3      5.000   1.400   1801    511     86.2992881    44.3999165    399600.0000000  800.0000000   401000.0000000  -4200.0000000  
127     992     512     22      3       86.0224422    66.4459689    0.000   0.263   28.141  0.524   3      4.400   0.600   1014    515     86.0319269    65.8710597    401200.0000000  157600.0000000  401800.0000000  153200.0000000  
128     1208    512     22      5       86.1501777    60.9152124    0.000   0.279   29.068  0.493   3      4.400   1.000   1230    517     86.1522113    60.2960942    401200.0000000  114400.0000000  402200.0000000  110000.0000000  
129     1408    512     22      6       86.2345671    55.5057953    0.000   0.311   33.615  0.536   3      4.400   1.200   1430    518     86.2308517    54.8682105    401200.0000000  74400.0000000  402400.0000000  70000.0000000  
130     1336    520     22      6       86.1936973    57.4323807    0.000   0.318   32.572  0.456   3      4.400   1.200   1358    526     86.1913943    56.8000004    402800.0000000  88800.0000000  404000.0000000  84400.0000000  
131     1840    520     26      6       86.2812433    43.2935798    0.000   0.308   32.828  0.505   3      5.200   1.200   1866    526     86.2684501    42.5621469    402800.0000000  -12000.0000000  404000.0000000  -17200.0000000  
132     960     528     21      3       85.9731616    67.0744767    0.000   0.176   17.886  0.386   2      4.200   0.600   981     531     85.9824089    66.5326008    404400.0000000  164000.0000000  405000.0000000  159800.0000000  
133     1368    528     22      6       86.1915087    56.5168542    0.000   0.321   34.783  0.538   3      4.400   1.200   1390    534     86.1885355    55.8855271    404400.0000000  82400.0000000  405600.0000000  78000.0000000  
134     1544    528     24      7       86.2428207    51.6572206    0.000   0.248   24.761  0.469   3      4.800   1.400   1568    535     86.2348541    50.9649040    404400.0000000  47200.0000000  405800.0000000  42400.0000000  
135     1576    528     24      7       86.2492043    50.7610888    0.000   0.259   26.374  0.538   3      4.800   1.400   1600    535     86.2405288    50.0696461    404400.0000000  40800.0000000  405800.0000000  36000.0000000  
136     1872    528     26      6       86.2642780    42.3948671    0.000   0.240   25.443  0.462   3      5.200   1.200   1898    534     86.2507438    41.6699765    404400.0000000  -18400.0000000  405600.0000000  -23600.0000000  
137     1056    536     22      4       86.0224011    64.6287885    0.000   0.252   27.382  0.463   3      4.400   0.800   1078    540     86.0288734    64.0412307    406000.0000000  144800.0000000  406800.0000000  140400.0000000  
138     1104    536     22      4       86.0512558    63.4180124    0.000   0.205   20.941  0.438   3      4.400   0.800   1126    540     86.0568639    62.8243597    406000.0000000  135200.0000000  406800.0000000  130800.0000000  
139     1144    536     22      5       86.0739378    62.3957995    0.000   0.259   24.960  0.408   3      4.400   1.000   1166    541     86.0770491    61.7896079    406000.0000000  127200.0000000  407000.0000000  122800.0000000  
140     1616    536     24      7       86.2411830    49.6187905    0.000   0.331   35.689  0.538   3      4.800   1.400   1640    543     86.2316081    48.9316715    406000.0000000  32800.0000000  407400.0000000  28000.0000000  
141     1664    536     24      7       86.2472736    48.2704879    0.000   0.263   27.002  0.473   3      4.800   1.400   1688    543     86.2366410    47.5859754    406000.0000000  23200.0000000  407400.0000000  18400.0000000  
142     1696    536     24      7       86.2501773    47.3695081    0.000   0.191   18.956  0.357   2      4.800   1.400   1720    543     86.2388414    46.6871640    406000.0000000  16800.0000000  407400.0000000  12000.0000000  
143     1792    536     26      6       86.2533159    44.6613097    0.000   0.232   23.594  0.429   3      5.200   1.200   1818    542     86.2416612    43.9307530    406000.0000000  -2400.0000000  407200.0000000  -7600.0000000  
