CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     40      2       -7      83.7871528    128.7105274   0.000   0.164   15.625  0.356   2      0.400   -1.400  330     33      83.7922121    128.8252504   73800.0000000  669600.0000000  72400.0000000  669200.0000000  
1       296     48      2       -7      83.7269765    128.6356226   0.000   0.180   17.803  0.298   1      0.400   -1.400  298     41      83.7320519    128.7491816   75400.0000000  676000.0000000  74000.0000000  675600.0000000  
2       360     56      2       -7      83.8423823    128.3773973   0.000   0.134   12.062  0.224   1      0.400   -1.400  362     49      83.8475139    128.4928762   77000.0000000  663200.0000000  75600.0000000  662800.0000000  
3       432     56      1       -6      83.9740485    128.2317588   0.000   0.156   15.081  0.360   2      0.200   -1.200  433     50      83.9771695    128.3342455   77000.0000000  648800.0000000  75800.0000000  648600.0000000  
4       480     64      1       -7      84.0600321    127.9897472   0.000   0.179   18.071  0.318   2      0.200   -1.400  481     57      84.0634198    128.1112672   78600.0000000  639200.0000000  77200.0000000  639000.0000000  
5       536     64      2       -7      84.1623761    127.8660007   0.000   0.149   12.564  0.302   2      0.400   -1.400  538     57      84.1676189    127.9873722   78600.0000000  628000.0000000  77200.0000000  627600.0000000  
6       328     72      1       -7      83.7804225    128.1700485   0.000   0.149   14.490  0.333   2      0.200   -1.400  329     65      83.7837703    128.2861903   80200.0000000  669600.0000000  78800.0000000  669400.0000000  
7       400     72      1       -7      83.9120242    128.0214042   0.000   0.152   13.446  0.306   2      0.200   -1.400  401     65      83.9154048    128.1399807   80200.0000000  655200.0000000  78800.0000000  655000.0000000  
8       568     72      2       -7      84.2189830    127.6482056   0.000   0.142   14.788  0.300   1      0.400   -1.400  570     65      84.2242728    127.7705703   80200.0000000  621600.0000000  78800.0000000  621200.0000000  
9       600     72      2       -7      84.2774310    127.5725736   0.000   0.162   15.872  0.321   2      0.400   -1.400  602     65      84.2827372    127.6961212   80200.0000000  615200.0000000  78800.0000000  614800.0000000  
10      296     80      2       -7      83.7201727    128.1004167   0.000   0.170   17.414  0.318   2      0.400   -1.400  298     73      83.7253639    128.2134146   81800.0000000  676000.0000000  80400.0000000  675600.0000000  
11      664     80      2       -7      84.3923409    127.2670937   0.000   0.181   17.867  0.309   2      0.400   -1.400  666     73      84.3977129    127.3928886   81800.0000000  602400.0000000  80400.0000000  602000.0000000  
12      432     88      1       -7      83.9668199    127.6750826   0.000   0.147   14.209  0.328   2      0.200   -1.400  433     81      83.9702765    127.7945426   83400.0000000  648800.0000000  82000.0000000  648600.0000000  
13      728     88      2       -7      84.5070958    126.9488212   0.000   0.274   27.185  0.415   3      0.400   -1.400  730     81      84.5125363    127.0769374   83400.0000000  589600.0000000  82000.0000000  589200.0000000  
14      536     96      2       -8      84.1547642    127.2918406   0.000   0.148   15.869  0.322   2      0.400   -1.600  538     88      84.1603733    127.4304738   85000.0000000  628000.0000000  83400.0000000  627600.0000000  
15      696     96      2       -7      84.4466606    126.8833568   0.000   0.254   25.949  0.427   3      0.400   -1.400  698     89      84.4521149    127.0100112   85000.0000000  596000.0000000  83600.0000000  595600.0000000  
16      784     96      2       -7      84.6071031    126.6398176   0.000   0.290   30.188  0.531   3      0.400   -1.400  786     89      84.6126098    126.7700020   85000.0000000  578400.0000000  83600.0000000  578000.0000000  
17      328     104     1       -7      83.7731411    127.6307881   0.000   0.131   13.044  0.304   2      0.200   -1.400  329     97      83.7766072    127.7464991   86600.0000000  669600.0000000  85200.0000000  669400.0000000  
18      400     104     1       -6      83.9045844    127.4706660   0.000   0.165   16.028  0.305   2      0.200   -1.200  401     98      83.9078479    127.5715837   86600.0000000  655200.0000000  85400.0000000  655000.0000000  
19      608     104     2       -7      84.2841039    126.9666589   0.000   0.220   21.890  0.337   2      0.400   -1.400  610     97      84.2895401    127.0897817   86600.0000000  613600.0000000  85200.0000000  613200.0000000  
20      288     112     2       -7      83.6982196    127.5837751   0.000   0.124   12.084  0.222   1      0.400   -1.400  290     105     83.7035218    127.6959479   88200.0000000  677600.0000000  86800.0000000  677200.0000000  
21      576     112     2       -7      84.2236819    126.9035386   0.000   0.166   14.032  0.265   1      0.400   -1.400  578     105     84.2291315    127.0253108   88200.0000000  620000.0000000  86800.0000000  619600.0000000  
22      752     120     2       -7      84.5422342    126.2700355   0.000   0.284   29.576  0.516   3      0.400   -1.400  754     113     84.5478196    126.3982930   89800.0000000  584800.0000000  88400.0000000  584400.0000000  
