CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    264     72      16      87.0011264    52.9605297    0.000   0.111   9.770   0.255   1      14.400  3.200   1488    280     86.9872310    50.3787613    321800.0000000  45000.0000000  325000.0000000  30600.0000000  
1       1480    280     72      18      86.9858115    50.6582236    0.000   0.124   11.437  0.267   1      14.400  3.600   1552    298     86.9628363    48.1006363    325000.0000000  32200.0000000  328600.0000000  17800.0000000  
2       1520    288     73      19      86.9774711    49.2376872    0.000   0.162   15.111  0.280   1      14.600  3.800   1593    307     86.9493891    46.6643002    326600.0000000  24200.0000000  330400.0000000  9600.0000000  
3       1432    296     71      16      86.9465136    52.2581922    0.000   0.115   11.052  0.202   1      14.200  3.200   1503    312     86.9308665    49.7607800    328200.0000000  41800.0000000  331400.0000000  27600.0000000  
4       1320    312     70      16      86.8846138    55.9637386    0.000   0.152   16.719  0.427   3      14.000  3.200   1390    328     86.8773858    53.5324403    331400.0000000  64200.0000000  334600.0000000  50200.0000000  
5       1360    312     69      17      86.8978027    54.6248550    0.000   0.159   15.818  0.262   1      13.800  3.400   1429    329     86.8854173    52.2176734    331400.0000000  56200.0000000  334800.0000000  42400.0000000  
6       1288    328     69      16      86.8439711    56.9145455    0.000   0.151   14.241  0.342   2      13.800  3.200   1357    344     86.8386674    54.5448175    334600.0000000  70600.0000000  337800.0000000  56800.0000000  
7       1416    328     70      16      86.8841416    52.6596885    0.000   0.164   15.727  0.222   1      14.000  3.200   1486    344     86.8693173    50.2433631    334600.0000000  45000.0000000  337800.0000000  31000.0000000  
8       1472    336     71      17      86.8815371    50.7409637    0.000   0.100   9.366   0.219   1      14.200  3.400   1543    353     86.8605938    48.3031592    336200.0000000  33800.0000000  339600.0000000  19600.0000000  
9       1320    344     69      16      86.8266339    55.7609137    0.000   0.142   14.470  0.327   2      13.800  3.200   1389    360     86.8187206    53.4074819    337800.0000000  64200.0000000  341000.0000000  50400.0000000  
10      1504    352     71      18      86.8574659    49.6155187    0.000   0.117   10.958  0.209   1      14.200  3.600   1575    370     86.8321012    47.2038812    339400.0000000  27400.0000000  343000.0000000  13200.0000000  
11      1224    360     69      14      86.7601812    58.7433147    0.000   0.181   16.567  0.384   2      13.800  2.800   1293    374     86.7627305    56.4444745    341000.0000000  83400.0000000  343800.0000000  69600.0000000  
12      1416    360     70      16      86.8256211    52.5175886    0.000   0.116   11.796  0.222   1      14.000  3.200   1486    376     86.8105227    50.1463972    341000.0000000  45000.0000000  344200.0000000  31000.0000000  
13      1544    368     72      19      86.8330705    48.2409584    0.000   0.188   18.510  0.323   2      14.400  3.800   1616    387     86.8027473    45.8269602    342600.0000000  19400.0000000  346400.0000000  5000.0000000  
14      1304    376     68      16      86.7630750    56.0792641    0.000   0.111   10.169  0.223   1      13.600  3.200   1372    392     86.7556565    53.8031631    344200.0000000  67400.0000000  347400.0000000  53800.0000000  
15      1208    392     68      15      86.6957925    58.9974305    0.000   0.205   21.251  0.395   2      13.600  3.000   1276    407     86.6967865    56.7682889    347400.0000000  86600.0000000  350400.0000000  73000.0000000  
16      1496    392     70      16      86.7827099    49.7718311    0.000   0.096   9.671   0.218   1      14.000  3.200   1566    408     86.7613796    47.4498371    347400.0000000  29000.0000000  350600.0000000  15000.0000000  
17      1392    400     69      16      86.7464878    53.1209086    0.000   0.172   17.278  0.432   3      13.800  3.200   1461    416     86.7326524    50.8361992    349000.0000000  49800.0000000  352200.0000000  36000.0000000  
18      1464    400     69      16      86.7625785    50.7918545    0.000   0.142   12.899  0.224   1      13.800  3.200   1533    416     86.7434755    48.5094853    349000.0000000  35400.0000000  352200.0000000  21600.0000000  
19      1536    408     71      19      86.7585420    48.4277682    0.000   0.145   12.878  0.273   1      14.200  3.800   1607    427     86.7286847    46.0992198    350600.0000000  21000.0000000  354400.0000000  6800.0000000  
20      1600    408     72      20      86.7634537    46.3398167    0.000   0.126   11.869  0.239   1      14.400  4.000   1672    428     86.7269416    43.9983146    350600.0000000  8200.0000000  354600.0000000  -6200.0000000  
21      1648    408     73      21      86.7643123    44.7712103    0.000   0.213   21.143  0.298   1      14.600  4.200   1721    429     86.7222707    42.4179487    350600.0000000  -1400.0000000  354800.0000000  -16000.0000000  
22      1680    408     73      21      86.7635379    43.7255181    0.000   0.235   25.547  0.353   2      14.600  4.200   1753    429     86.7190809    41.3874737    350600.0000000  -7800.0000000  354800.0000000  -22400.0000000  
23      1256    424     67      16      86.6584275    57.2782197    0.000   0.118   10.410  0.220   1      13.400  3.200   1323    440     86.6534571    55.1013400    353800.0000000  77000.0000000  357000.0000000  63600.0000000  
24      1288    424     68      16      86.6704812    56.2850159    0.000   0.175   16.732  0.371   2      13.600  3.200   1356    440     86.6635956    54.0714976    353800.0000000  70600.0000000  357000.0000000  57000.0000000  
25      1336    424     69      14      86.6866706    54.7824070    0.000   0.122   10.652  0.252   1      13.800  2.800   1405    438     86.6803057    52.5399096    353800.0000000  61000.0000000  356600.0000000  47200.0000000  
26      1208    432     68      14      86.6241463    58.6943419    0.000   0.144   10.900  0.267   1      13.600  2.800   1276    446     86.6263215    56.5189505    355400.0000000  86600.0000000  358200.0000000  73000.0000000  
