CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    160     1       3       83.8430773    -91.4445334   0.000   0.265   27.135  0.334   2      0.200   0.600   1513    163     83.8458094    -91.3965889   -483800.0000000  -460000.0000000  -483200.0000000  -460200.0000000  
1       1480    176     1       3       83.9049834    -91.6554865   0.000   0.348   37.829  0.557   3      0.200   0.600   1481    179     83.9077345    -91.6071490   -480600.0000000  -453600.0000000  -480000.0000000  -453800.0000000  
2       1448    184     1       3       83.9560496    -91.9664115   0.000   0.296   31.786  0.506   3      0.200   0.600   1449    187     83.9588286    -91.9178071   -479000.0000000  -447200.0000000  -478400.0000000  -447400.0000000  
3       1416    192     1       3       84.0069374    -92.2826355   0.000   0.316   34.128  0.514   3      0.200   0.600   1417    195     84.0097448    -92.2337651   -477400.0000000  -440800.0000000  -476800.0000000  -441000.0000000  
4       1520    208     1       3       83.8965550    -90.7714076   0.000   0.348   37.669  0.534   3      0.200   0.600   1521    211     83.8992265    -90.7227436   -474200.0000000  -461600.0000000  -473600.0000000  -461800.0000000  
5       1344    216     2       4       84.1289668    -92.9418670   0.000   0.276   27.974  0.515   3      0.400   0.800   1346    220     84.1319638    -92.8668574   -472600.0000000  -426400.0000000  -471800.0000000  -426800.0000000  
6       1312    224     2       4       84.1792851    -93.2759818   0.000   0.239   24.526  0.383   2      0.400   0.800   1314    228     84.1823268    -93.2004957   -471000.0000000  -420000.0000000  -470200.0000000  -420400.0000000  
7       1376    224     2       4       84.1001845    -92.4202222   0.000   0.233   24.984  0.459   3      0.400   0.800   1378    228     84.1031114    -92.3453173   -471000.0000000  -432800.0000000  -470200.0000000  -433200.0000000  
8       1416    224     1       3       84.0500966    -91.8970171   0.000   0.195   18.382  0.294   1      0.200   0.600   1417    227     84.0528697    -91.8476103   -471000.0000000  -440800.0000000  -470400.0000000  -441000.0000000  
9       1280    232     2       4       84.2294044    -93.6159217   0.000   0.249   25.165  0.395   2      0.400   0.800   1282    236     84.2324916    -93.5399592   -469400.0000000  -413600.0000000  -468600.0000000  -414000.0000000  
10      1248    240     2       4       84.2793194    -93.9618157   0.000   0.280   29.877  0.432   3      0.400   0.800   1250    244     84.2824528    -93.8853771   -467800.0000000  -407200.0000000  -467000.0000000  -407600.0000000  
11      1488    248     1       3       83.9904240    -90.6839848   0.000   0.327   34.880  0.547   3      0.200   0.600   1489    251     83.9930878    -90.6345202   -466200.0000000  -455200.0000000  -465600.0000000  -455400.0000000  
