CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     144     5       1       77.7296762    -11.2908744   0.000   0.241   24.267  0.416   3      1.000   0.200   741     145     77.7210674    -11.3075519   740400.0000000  -1109800.0000000  740600.0000000  -1110800.0000000  
1       440     152     5       1       78.1672122    -9.7678499    0.000   0.316   32.632  0.489   3      1.000   0.200   445     153     78.1586941    -9.7862576    742000.0000000  -1050600.0000000  742200.0000000  -1051600.0000000  
2       528     160     5       1       78.0271654    -10.1572849   0.000   0.159   15.232  0.203   1      1.000   0.200   533     161     78.0186239    -10.1751968   743600.0000000  -1068200.0000000  743800.0000000  -1069200.0000000  
3       704     168     5       1       77.7537679    -10.9662049   0.000   0.238   23.999  0.459   3      1.000   0.200   709     169     77.7451789    -10.9831449   745200.0000000  -1103400.0000000  745400.0000000  -1104400.0000000  
4       480     176     5       1       78.0822085    -9.7985600    0.000   0.239   24.314  0.377   2      1.000   0.200   485     177     78.0736896    -9.8168135    746800.0000000  -1058600.0000000  747000.0000000  -1059600.0000000  
5       736     176     5       1       77.6971519    -11.0628363   0.000   0.305   32.335  0.516   3      1.000   0.200   741     177     77.6885578    -11.0796299   746800.0000000  -1109800.0000000  747000.0000000  -1110800.0000000  
6       768     176     5       1       77.6486352    -11.2152718   0.000   0.310   32.424  0.542   3      1.000   0.200   773     177     77.6400324    -11.2318922   746800.0000000  -1116200.0000000  747000.0000000  -1117200.0000000  
7       816     176     4       2       77.5757072    -11.4416737   0.000   0.092   8.388   0.248   1      0.800   0.400   820     178     77.5676041    -11.4462892   746800.0000000  -1125800.0000000  747200.0000000  -1126600.0000000  
8       448     184     5       1       78.1214720    -9.5768373    0.000   0.253   26.130  0.506   3      1.000   0.200   453     185     78.1129672    -9.5953114    748400.0000000  -1052200.0000000  748600.0000000  -1053200.0000000  
9       584     192     5       1       77.9098030    -10.2072500   0.000   0.277   28.737  0.452   3      1.000   0.200   589     193     77.9012600    -10.2249515   750000.0000000  -1079400.0000000  750200.0000000  -1080400.0000000  
