CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      592     296     -3      12      78.3225708    -176.9596977  0.000   0.282   28.728  0.518   3      -0.600  2.400   589     308     78.3352005    -177.0523793  -943800.0000000  848600.0000000  -941400.0000000  849200.0000000  
65      720     296     -1      7       78.4777046    -176.0886489  0.000   0.287   28.928  0.487   3      -0.200  1.400   719     303     78.4861451    -176.1376819  -943800.0000001  823000.0000001  -942400.0000001  823200.0000001  
66      1168    296     5       -3      78.9988232    -172.8497580  0.000   0.280   28.818  0.541   3      1.000   -0.600  1173    293     79.0000974    -172.7942523  -943800.0000001  733400.0000001  -944400.0000001  732400.0000001  
67      1368    296     8       -5      79.2195356    -171.3043362  0.000   0.131   13.226  0.259   1      1.600   -1.000  1376    291     79.2208163    -171.2122767  -943800.0000001  693400.0000001  -944800.0000001  691800.0000001  
68      624     304     -2      11      78.3725068    -176.7924282  0.000   0.170   15.338  0.390   2      -0.400  2.200   622     315     78.3850514    -176.8725091  -942200.0000001  842200.0000001  -940000.0000001  842600.0000001  
69      864     304     1       2       78.6602144    -175.1282367  0.000   0.286   30.348  0.382   2      0.200   0.400   865     306     78.6641900    -175.1331149  -942200.0000001  794200.0000001  -941800.0000001  794000.0000001  
70      896     304     1       2       78.6978468    -174.8999470  0.000   0.293   30.367  0.560   3      0.200   0.400   897     306     78.7018264    -174.9047607  -942200.0000001  787800.0000001  -941800.0000001  787600.0000001  
71      984     304     3       0       78.8004167    -174.2642306  0.000   0.316   33.146  0.652   3      0.600   0.000   987     304     78.8038893    -174.2423524  -942200.0000001  770200.0000001  -942200.0000001  769600.0000001  
72      1200    304     6       -4      79.0462525    -172.6537199  0.000   0.301   32.683  0.590   3      1.200   -0.800  1206    300     79.0471568    -172.5844447  -942200.0000001  727000.0000001  -943000.0000001  725800.0000001  
73      1272    304     7       -5      79.1262495    -172.1007635  0.000   0.242   25.289  0.471   3      1.400   -1.000  1279    299     79.1266675    -172.0173468  -942200.0000001  712600.0000001  -943200.0000001  711200.0000001  
74      768     312     -1      6       78.5573419    -175.8521739  0.000   0.163   13.586  0.346   2      -0.200  1.200   767     318     78.5644417    -175.8953371  -940600.0000001  813400.0000001  -939400.0000001  813600.0000001  
75      808     312     0       4       78.6050538    -175.5721865  0.000   0.203   20.433  0.425   3      0.000   0.800   808     316     78.6106093    -175.5962735  -940600.0000001  805400.0000001  -939800.0000001  805400.0000001  
76      1232    312     7       -4      79.0935568    -172.4559689  0.000   0.248   27.193  0.528   3      1.400   -0.800  1239    308     79.0955269    -172.3786900  -940600.0000001  720600.0000001  -941400.0000001  719200.0000001  
77      560     320     -3      11      78.3158557    -177.3192124  0.000   0.265   27.558  0.469   3      -0.600  2.200   557     331     78.3270176    -177.4061379  -939000.0000000  855000.0000000  -936800.0000000  855600.0000000  
78      656     320     -1      8       78.4332768    -176.6721468  0.000   0.224   23.176  0.429   3      -0.200  1.600   655     328     78.4429810    -176.7274879  -939000.0000001  835800.0000001  -937400.0000001  836000.0000001  
79      944     320     2       2       78.7765134    -174.6503766  0.000   0.165   15.991  0.363   2      0.400   0.400   946     322     78.7816649    -174.6478977  -939000.0000001  778200.0000001  -938600.0000001  777800.0000001  
80      1048    320     4       -1      78.8969502    -173.8897437  0.000   0.127   11.851  0.248   1      0.800   -0.200  1052    319     78.9001188    -173.8541965  -939000.0000001  757400.0000001  -939200.0000001  756600.0000001  
81      1080    320     4       -2      78.9336155    -173.6523663  0.000   0.166   17.365  0.380   2      0.800   -0.400  1084    318     78.9353262    -173.6106836  -939000.0000001  751000.0000001  -939400.0000001  750200.0000001  
82      1128    320     5       -2      78.9882606    -173.2933285  0.000   0.126   12.976  0.290   2      1.000   -0.400  1133    318     78.9910540    -173.2438589  -939000.0000001  741400.0000001  -939400.0000001  740400.0000001  
83      720     328     -1      7       78.5217389    -176.2818487  0.000   0.212   16.094  0.377   2      -0.200  1.400   719     335     78.5301470    -176.3312139  -937400.0000001  823000.0000001  -936000.0000001  823200.0000001  
84      616     336     -2      11      78.4062675    -177.0406140  0.000   0.171   17.336  0.380   2      -0.400  2.200   614     347     78.4187428    -177.1211995  -935800.0000001  843800.0000001  -933600.0000001  844200.0000001  
85      688     336     -1      7       78.4940018    -176.5505870  0.000   0.292   31.815  0.583   3      -0.200  1.400   687     343     78.5023633    -176.6000295  -935800.0000001  829400.0000001  -934400.0000001  829600.0000001  
86      888     336     1       2       78.7332579    -175.1495166  0.000   0.210   22.035  0.458   3      0.200   0.400   889     338     78.7372336    -175.1544342  -935800.0000001  789400.0000001  -935400.0000001  789200.0000001  
87      984     336     3       0       78.8456802    -174.4557164  0.000   0.251   25.573  0.473   3      0.600   0.000   987     336     78.8491673    -174.4338089  -935800.0000001  770200.0000001  -935800.0000001  769600.0000001  
88      1168    336     6       -4      79.0565325    -173.0863127  0.000   0.271   26.909  0.460   3      1.200   -0.800  1174    332     79.0575361    -173.0170097  -935800.0000001  733400.0000001  -936600.0000001  732200.0000001  
89      1200    336     6       -4      79.0925609    -172.8427550  0.000   0.278   29.766  0.511   3      1.200   -0.800  1206    332     79.0935086    -172.7732000  -935800.0000001  727000.0000001  -936600.0000001  725800.0000001  
90      1264    336     7       -5      79.1640301    -172.3507745  0.000   0.290   30.610  0.582   3      1.400   -1.000  1271    331     79.1645168    -172.2670756  -935800.0000001  714200.0000001  -936800.0000001  712800.0000001  
91      824     344     1       3       78.6685291    -175.6527733  0.000   0.122   12.280  0.217   1      0.200   0.600   825     347     78.6738832    -175.6639063  -934200.0000001  802200.0000001  -933600.0000001  802000.0000001  
92      856     344     2       2       78.7065714    -175.4260787  0.000   0.145   14.052  0.300   1      0.400   0.400   858     346     78.7117284    -175.4239716  -934200.0000001  795800.0000001  -933800.0000001  795400.0000001  
93      656     352     -1      8       78.4769126    -176.8668277  0.000   0.276   28.755  0.512   3      -0.200  1.600   655     360     78.4865798    -176.9225446  -932600.0000001  835800.0000001  -931000.0000001  836000.0000001  
94      1056    352     4       -2      78.9516852    -174.0220858  0.000   0.200   20.717  0.360   2      0.800   -0.400  1060    350     78.9534475    -173.9803929  -932600.0000001  755800.0000001  -933000.0000001  755000.0000001  
95      1088    352     4       -2      78.9884588    -173.7839641  0.000   0.172   15.688  0.374   2      0.800   -0.400  1092    350     78.9901880    -173.7420932  -932600.0000001  749400.0000001  -933000.0000001  748600.0000001  
96      576     360     -3      10      78.3895797    -177.4563361  0.000   0.240   24.055  0.426   3      -0.600  2.000   573     370     78.3993537    -177.5378047  -931000.0000001  851800.0000001  -929000.0000001  852400.0000001  
97      760     360     0       6       78.6139610    -176.1989935  0.000   0.262   27.186  0.456   3      0.000   1.200   760     366     78.6222150    -176.2356210  -931000.0000001  815000.0000001  -929800.0000001  815000.0000001  
98      1344    360     8       -6      79.2874280    -171.8679282  0.000   0.294   30.739  0.561   3      1.600   -1.200  1352    354     79.2874116    -171.7694583  -931000.0000001  698200.0000001  -932200.0000001  696600.0000001  
99      1168    368     6       -4      79.1025690    -173.2773684  0.000   0.243   25.381  0.458   3      1.200   -0.800  1174    364     79.1036165    -173.2077889  -929400.0000001  733400.0000001  -930200.0000001  732200.0000001  
100     1200    368     6       -4      79.1387536    -173.0334095  0.000   0.187   18.516  0.342   2      1.200   -0.800  1206    364     79.1397452    -172.9635739  -929400.0000001  727000.0000001  -930200.0000001  725800.0000001  
101     1272    368     7       -5      79.2194530    -172.4785091  0.000   0.299   32.072  0.570   3      1.400   -1.000  1279    363     79.2199748    -172.3943832  -929400.0000001  712600.0000001  -930400.0000001  711200.0000001  
102     720     376     0       6       78.5875510    -176.5744565  0.000   0.179   16.944  0.371   2      0.000   1.200   720     382     78.5957571    -176.6112713  -927800.0000001  823000.0000001  -926600.0000001  823000.0000001  
103     824     376     1       1       78.7128689    -175.8475457  0.000   0.136   12.861  0.251   1      0.200   0.200   825     377     78.7154489    -175.8465887  -927800.0000001  802200.0000001  -927600.0000001  802000.0000001  
104     888     376     2       1       78.7890868    -175.3921310  0.000   0.195   18.743  0.346   2      0.400   0.200   890     377     78.7928508    -175.3838951  -927800.0000001  789400.0000001  -927600.0000001  789000.0000001  
105     920     376     2       1       78.8269326    -175.1620865  0.000   0.193   19.255  0.378   2      0.400   0.200   922     377     78.8306904    -175.1537445  -927800.0000001  783000.0000001  -927600.0000001  782600.0000001  
106     968     376     4       -1      78.8833671    -174.8140739  0.000   0.202   20.144  0.363   2      0.800   -0.200  972     375     78.8866457    -174.7788399  -927800.0000001  773400.0000001  -928000.0000001  772600.0000001  
107     1304    376     8       -6      79.2666541    -172.2767736  0.000   0.335   34.702  0.581   3      1.600   -1.200  1312    370     79.2667684    -172.1784966  -927800.0000001  706200.0000001  -929000.0000001  704600.0000001  
108     624     384     -2      9       78.4811369    -177.2804622  0.000   0.164   16.921  0.398   2      -0.400  1.800   622     393     78.4908434    -177.3494901  -926200.0000001  842200.0000001  -924400.0000001  842600.0000001  
109     1000    384     4       -1      78.9320427    -174.6286613  0.000   0.229   23.841  0.374   2      0.800   -0.200  1004    383     78.9352995    -174.5932163  -926200.0000001  767000.0000001  -926400.0000001  766200.0000001  
110     1064    384     5       -2      79.0063658    -174.1557530  0.000   0.168   17.319  0.393   2      1.000   -0.400  1069    382     79.0093013    -174.1064272  -926200.0000001  754200.0000001  -926600.0000001  753200.0000001  
111     536     392     -3      11      78.3830009    -177.9202333  0.000   0.245   24.886  0.431   3      -0.600  2.200   533     403     78.3939786    -178.0082414  -924600.0000001  859800.0000001  -922400.0000001  860400.0000001  
112     568     392     -3      10      78.4227592    -177.7068161  0.000   0.229   22.424  0.446   3      -0.600  2.000   565     402     78.4324619    -177.7887320  -924600.0000001  853400.0000001  -922600.0000001  854000.0000001  
113     1104    392     6       -4      79.0638374    -173.9053235  0.000   0.149   14.785  0.288   1      1.200   -0.800  1110    388     79.0650290    -173.8360561  -924600.0000001  746200.0000001  -925400.0000001  745000.0000001  
114     1136    392     6       -4      79.1005236    -173.6643422  0.000   0.203   20.910  0.357   2      1.200   -0.800  1142    388     79.1016600    -173.5948145  -924600.0000001  739800.0000001  -925400.0000001  738600.0000001  
115     656     408     -1      7       78.5529617    -177.2111059  0.000   0.146   14.386  0.387   2      -0.200  1.400   655     415     78.5612097    -177.2612873  -921400.0000001  835800.0000001  -920000.0000001  836000.0000001  
116     904     408     2       0       78.8526310    -175.4730246  0.000   0.201   20.806  0.384   2      0.400   0.000   906     408     78.8550057    -175.4586277  -921400.0000001  786200.0000001  -921400.0000001  785800.0000001  
117     968     408     4       -2      78.9282772    -175.0092528  0.000   0.193   19.543  0.476   3      0.800   -0.400  972     406     78.9301768    -174.9678125  -921400.0000001  773400.0000001  -921800.0000001  772600.0000001  
118     1032    408     5       -2      79.0032016    -174.5390924  0.000   0.243   25.664  0.509   3      1.000   -0.400  1037    406     79.0061999    -174.4898849  -921400.0000001  760600.0000001  -921800.0000001  759600.0000001  
119     1312    408     8       -6      79.3221168    -172.4053566  0.000   0.322   35.434  0.553   3      1.600   -1.200  1320    402     79.3222721    -172.3065677  -921400.0000001  704600.0000001  -922600.0000001  703000.0000001  
120     1344    408     8       -7      79.3576054    -172.1533906  0.000   0.172   16.397  0.265   1      1.600   -1.400  1352    401     79.3562188    -172.0482960  -921400.0000001  698200.0000001  -922800.0000001  696600.0000001  
121     712     416     0       6       78.6324103    -176.8762024  0.000   0.200   19.354  0.418   3      0.000   1.200   712     422     78.6405785    -176.9133822  -919800.0000001  824600.0000001  -918600.0000001  824600.0000001  
122     752     416     0       5       78.6811128    -176.5987232  0.000   0.222   22.802  0.467   3      0.000   1.000   752     421     78.6879500    -176.6296685  -919800.0000001  816600.0000001  -918800.0000001  816600.0000001  
123     784     416     1       3       78.7198863    -176.3750079  0.000   0.229   23.592  0.381   2      0.200   0.600   785     419     78.7252128    -176.3865361  -919800.0000001  810200.0000001  -919200.0000001  810000.0000001  
124     816     416     1       3       78.7584901    -176.1497430  0.000   0.161   15.743  0.325   2      0.200   0.600   817     419     78.7638258    -176.1612036  -919800.0000001  803800.0000001  -919200.0000001  803600.0000001  
125     1064    416     5       -2      79.0517137    -174.3504117  0.000   0.199   20.970  0.418   3      1.000   -0.400  1069    414     79.0546813    -174.3009331  -919800.0000001  754200.0000001  -920200.0000001  753200.0000001  
126     1240    416     7       -6      79.2530744    -173.0144436  0.000   0.179   21.042  0.503   3      1.400   -1.200  1247    410     79.2522993    -172.9240493  -919800.0000001  719000.0000001  -921000.0000001  717600.0000001  
127     1176    424     7       -5      79.1919809    -173.5546393  0.000   0.246   24.832  0.418   3      1.400   -1.000  1183    419     79.1927981    -173.4707944  -918200.0000001  731800.0000001  -919200.0000001  730400.0000001  
128     1272    424     8       -6      79.3006288    -172.8144539  0.000   0.318   32.038  0.537   3      1.600   -1.200  1280    418     79.3009149    -172.7158724  -918200.0000001  712600.0000001  -919400.0000001  711000.0000001  
129     848     432     2       0       78.8190224    -176.0217747  0.000   0.209   20.932  0.372   2      0.400   0.000   850     432     78.8214235    -176.0075393  -916600.0000001  797400.0000001  -916600.0000001  797000.0000001  
130     520     440     -2      11      78.4270562    -178.3247854  0.000   0.212   20.524  0.425   3      -0.400  2.200   518     451     78.4391657    -178.4068900  -915000.0000001  863000.0000001  -912800.0000001  863400.0000001  
131     552     440     -2      10      78.4671197    -178.1119540  0.000   0.251   25.719  0.500   3      -0.400  2.000   550     450     78.4779581    -178.1878567  -915000.0000001  856600.0000001  -913000.0000001  857000.0000001  
132     648     440     -2      6       78.5863644    -177.4644774  0.000   0.172   17.242  0.280   1      -0.400  1.200   646     446     78.5919849    -177.5155573  -915000.0000001  837400.0000001  -913800.0000001  837800.0000001  
133     968     440     4       -2      78.9730617    -175.2060288  0.000   0.228   22.085  0.390   2      0.800   -0.400  972     438     78.9749888    -175.1644535  -915000.0000001  773400.0000001  -915400.0000001  772600.0000001  
134     1208    440     8       -5      79.2513610    -173.4069194  0.000   0.208   19.818  0.370   2      1.600   -1.000  1216    435     79.2532728    -173.3148972  -915000.0000001  725400.0000001  -916000.0000001  723800.0000001  
135     680     448     -1      6       78.6366180    -177.2955369  0.000   0.147   14.509  0.349   2      -0.200  1.200   679     454     78.6435007    -177.3398973  -913400.0000001  831000.0000001  -912200.0000001  831200.0000001  
136     1136    448     7       -5      79.1803681    -174.0054271  0.000   0.208   21.699  0.351   2      1.400   -1.000  1143    443     79.1813091    -173.9217091  -913400.0000001  739800.0000001  -914400.0000001  738400.0000001  
137     720     456     0       5       78.6965863    -177.0697322  0.000   0.200   19.774  0.307   2      0.000   1.000   720     461     78.7033735    -177.1010060  -911800.0000001  823000.0000001  -910800.0000001  823000.0000001  
138     912     456     3       -1      78.9288442    -175.7118543  0.000   0.195   19.146  0.345   2      0.600   -0.200  915     455     78.9310364    -175.6839725  -911800.0000001  784600.0000001  -912000.0000001  784000.0000001  
