CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    384     0       0       63.5159996    -90.5551743   0.000   0.498   57.599  0.720   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
1       1304    416     0       0       63.5658550    -90.4895054   0.000   0.523   62.520  0.814   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
2       1360    424     0       0       63.5069081    -90.3107838   0.000   0.188   19.590  0.379   2      0.000   0.000   1360    424     63.5069081    -90.3107838   -2076000.0000000  -2053600.0000000  -2076000.0000000  -2053600.0000000  
3       1360    456     0       0       63.5467590    -90.2223341   0.000   0.141   12.856  0.200   1      0.000   0.000   1360    456     63.5467590    -90.2223341   -2069600.0000000  -2053600.0000000  -2069600.0000000  -2053600.0000000  
4       1336    592     0       0       63.7453477    -89.9103704   0.000   0.249   25.608  0.394   2      0.000   0.000   1336    592     63.7453477    -89.9103704   -2042400.0000000  -2048800.0000000  -2042400.0000000  -2048800.0000000  
5       1656    616     -52     -85     63.3741909    -88.9619865   0.000   0.204   21.217  0.429   3      -10.400  -17.000  1604    531     63.3358296    -89.3412034   -2037600.0000000  -2112800.0000000  -2054600.0000000  -2102400.0000000  
6       1336    624     0       0       63.7849584    -89.8204603   0.000   0.242   24.483  0.448   3      0.000   0.000   1336    624     63.7849584    -89.8204603   -2036000.0000000  -2048800.0000000  -2036000.0000000  -2048800.0000000  
7       1288    640     0       0       63.8644783    -89.9099478   0.000   0.431   48.618  0.706   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
8       1632    656     -51     -85     63.4531079    -88.9144790   0.000   0.197   19.902  0.371   2      -10.200  -17.000  1581    571     63.4136197    -89.2922028   -2029600.0000000  -2108000.0000000  -2046600.0000000  -2097800.0000000  
9       1680    664     -51     -85     63.4021471    -88.7618432   0.000   0.206   21.095  0.418   3      -10.200  -17.000  1629    579     63.3631183    -89.1390551   -2028000.0000000  -2117600.0000000  -2045000.0000000  -2107400.0000000  
10      1304    672     0       0       63.8841747    -89.7746933   0.000   0.361   39.194  0.646   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
11      1656    696     -51     -85     63.4713062    -88.7363274   0.000   0.240   23.950  0.393   2      -10.200  -17.000  1605    611     63.4323405    -89.1145953   -2021600.0000000  -2112800.0000000  -2038600.0000000  -2102600.0000000  
12      1320    704     0       0       63.9037318    -89.6392285   0.000   0.383   41.860  0.708   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
13      1760    712     -39     -73     63.3586029    -88.4106983   354.375  0.076   7.205   0.227   1      -7.800  -14.600  1721    639     63.3199727    -88.7217067   -2018400.0000000  -2133600.0000000  -2033000.0000000  -2125800.0000000  
14      1288    720     0       0       63.9634434    -89.6835768   0.000   0.359   37.776  0.532   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
15      1352    768     0       0       63.9424261    -89.3676718   0.000   0.505   59.831  0.801   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
16      1664    768     -44     -84     63.5482291    -88.5101118   354.375  0.289   30.938  0.538   3      -8.800  -16.800  1620    684     63.5022887    -88.8679951   -2007200.0000000  -2114400.0000000  -2024000.0000000  -2105600.0000000  
17      1784    768     -44     -71     63.3952868    -88.1873075   354.375  0.209   21.538  0.448   3      -8.800  -14.200  1740    697     63.3659607    -88.5068658   -2007200.0000000  -2138400.0000000  -2021400.0000000  -2129600.0000000  
18      1752    784     -46     -74     63.4553541    -88.2273888   354.375  0.191   17.504  0.415   3      -9.200  -14.800  1706    710     63.4248374    -88.5615441   -2004000.0000000  -2132000.0000000  -2018800.0000000  -2122800.0000000  
19      1696    824     -50     -81     63.5749004    -88.2636212   354.375  0.149   14.463  0.457   3      -10.000  -16.200  1646    743     63.5408843    -88.6300540   -1996000.0000000  -2120800.0000000  -2012200.0000000  -2110800.0000000  
20      1944    832     -52     -97     63.2662130    -87.5801813   0.000   0.205   20.848  0.439   3      -10.400  -19.400  1892    735     63.2176599    -87.9938618   -1994400.0000000  -2170400.0000000  -2013800.0000000  -2160000.0000000  
21      1432    848     0       0       63.9394509    -88.9160941   0.000   0.261   26.599  0.400   3      0.000   0.000   1432    848     63.9394509    -88.9160941   -1991200.0000000  -2068000.0000000  -1991200.0000000  -2068000.0000000  
22      1872    856     -40     -103    63.3874653    -87.7014419   0.000   0.124   11.335  0.257   1      -8.000  -20.600  1832    753     63.3159633    -88.1019504   -1989600.0000000  -2156000.0000000  -2010200.0000000  -2148000.0000000  
23      1944    864     -52     -97     63.3041001    -87.4884437   0.000   0.207   21.013  0.355   2      -10.400  -19.400  1892    767     63.2558371    -87.9029056   -1988000.0000000  -2170400.0000000  -2007400.0000000  -2160000.0000000  
24      2016    872     -58     -88     63.2204088    -87.2768216   354.375  0.161   16.216  0.440   3      -11.600  -17.600  1958    784     63.1912559    -87.6804680   -1986400.0000000  -2184800.0000000  -2004000.0000000  -2173200.0000000  
25      1712    896     -44     -80     63.6407585    -88.0135304   354.375  0.158   14.418  0.335   2      -8.800  -16.000  1668    816     63.6010015    -88.3621503   -1981600.0000000  -2124000.0000000  -1997600.0000000  -2115200.0000000  
26      1488    944     0       0       63.9848252    -88.4842332   0.000   0.125   11.774  0.225   1      0.000   0.000   1488    944     63.9848252    -88.4842332   -1972000.0000000  -2079200.0000000  -1972000.0000000  -2079200.0000000  
27      1896    968     0       0       63.4890811    -87.3148399   0.000   0.143   14.242  0.265   1      0.000   0.000   1896    968     63.4890811    -87.3148399   -1967200.0000000  -2160800.0000000  -1967200.0000000  -2160800.0000000  
28      1720    976     -34     -76     63.7259789    -87.7603991   5.625   0.128   12.654  0.247   1      -6.800  -15.200  1686    900     63.6788759    -88.0720477   -1965600.0000000  -2125600.0000000  -1980800.0000000  -2118800.0000000  
29      1848    1000    0       0       63.5890687    -87.3488983   0.000   0.135   14.982  0.257   1      0.000   0.000   1848    1000    63.5890687    -87.3488983   -1960800.0000000  -2151200.0000000  -1960800.0000000  -2151200.0000000  
