CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     24      18      15      73.1384603    168.6797001   0.000   0.236   22.911  0.319   2      3.600   3.000   218     39      73.1805855    168.6640830   -1020000.0000000  1530600.0000000  -1017000.0000000  1527000.0000000  
1       232     24      18      14      73.1865802    168.7905772   0.000   0.171   17.326  0.251   1      3.600   2.800   250     38      73.2277136    168.7804037   -1020000.0000000  1524200.0000000  -1017200.0000000  1520600.0000000  
2       264     24      18      14      73.2346433    168.9020994   0.000   0.185   17.088  0.205   1      3.600   2.800   282     38      73.2757873    168.8921743   -1020000.0000000  1517800.0000000  -1017200.0000000  1514200.0000000  
3       216     56      18      15      73.1945932    168.5687041   0.000   0.153   14.923  0.399   2      3.600   3.000   234     71      73.2367155    168.5527512   -1013600.0000000  1527400.0000000  -1010600.0000000  1523800.0000000  
4       248     56      18      14      73.2427820    168.6796346   0.000   0.205   21.000  0.447   3      3.600   2.800   266     70      73.2839154    168.6691497   -1013600.0000000  1521000.0000000  -1010800.0000000  1517400.0000000  
5       184     64      19      15      73.1543193    168.4167960   0.000   0.220   23.681  0.514   3      3.800   3.000   203     79      73.1979347    168.4039378   -1012000.0000000  1533800.0000000  -1009000.0000000  1530000.0000000  
6       336     64      19      14      73.3830941    168.9461089   0.000   0.155   16.454  0.343   2      3.800   2.800   355     78      73.4257564    168.9397437   -1012000.0000000  1503400.0000000  -1009200.0000000  1499600.0000000  
7       384     64      19      13      73.4550694    169.1163387   0.000   0.197   19.316  0.367   2      3.800   2.600   403     77      73.4967295    169.1156633   -1012000.0000000  1493800.0000000  -1009400.0000000  1490000.0000000  
8       440     72      19      13      73.5470312    169.2746438   0.000   0.149   13.402  0.242   1      3.800   2.600   459     85      73.5887010    169.2743719   -1010400.0000000  1482600.0000000  -1007800.0000000  1478800.0000000  
9       248     88      19      14      73.2748073    168.5123635   0.000   0.287   32.166  0.519   3      3.800   2.800   267     102     73.3174433    168.5049163   -1007200.0000000  1521000.0000000  -1004400.0000000  1517200.0000000  
10      488     88      20      12      73.6351202    169.3633292   0.000   0.136   13.542  0.333   2      4.000   2.400   508     100     73.6772714    169.3722342   -1007200.0000000  1473000.0000000  -1004800.0000000  1469000.0000000  
11      520     88      20      12      73.6829097    169.4796635   0.000   0.201   20.236  0.274   1      4.000   2.400   540     100     73.7250605    169.4889002   -1007200.0000000  1466600.0000000  -1004800.0000000  1462600.0000000  
12      336     96      19      13      73.4153540    168.7779256   0.000   0.215   22.363  0.352   2      3.800   2.600   355     109     73.4570083    168.7763881   -1005600.0000000  1503400.0000000  -1003000.0000000  1499600.0000000  
13      168     104     19      15      73.1698285    168.1533952   0.000   0.328   34.878  0.590   3      3.800   3.000   187     119     73.2134279    168.1398311   -1004000.0000000  1537000.0000000  -1001000.0000000  1533200.0000000  
14      288     104     19      14      73.3511072    168.5675473   0.000   0.327   34.519  0.543   3      3.800   2.800   307     118     73.3937533    168.5602090   -1004000.0000000  1513000.0000000  -1001200.0000000  1509200.0000000  
15      216     112     19      15      73.2503768    168.2760351   0.000   0.280   31.845  0.524   3      3.800   3.000   235     127     73.2939932    168.2627293   -1002400.0000000  1527400.0000000  -999400.0000000  1523600.0000000  
16      376     112     19      13      73.4916056    168.8348293   0.000   0.302   30.563  0.464   3      3.800   2.600   395     125     73.5332680    168.8334306   -1002400.0000000  1495400.0000000  -999800.0000000  1491600.0000000  
17      408     112     20      13      73.5396792    168.9485776   0.000   0.223   22.581  0.408   3      4.000   2.600   428     125     73.5828487    168.9510418   -1002400.0000000  1489000.0000000  -999800.0000000  1485000.0000000  
18      584     112     20      11      73.8030163    169.5863941   0.000   0.203   19.764  0.324   2      4.000   2.200   604     123     73.8441459    169.6013381   -1002400.0000000  1453800.0000000  -1000200.0000000  1449800.0000000  
19      664     112     20      11      73.9220989    169.8832926   0.000   0.193   18.696  0.260   1      4.000   2.200   684     123     73.9632179    169.8991201   -1002400.0000000  1437800.0000000  -1000200.0000000  1433800.0000000  
20      248     120     19      14      73.3066940    168.3444432   0.000   0.339   37.501  0.560   3      3.800   2.800   267     134     73.3493269    168.3365456   -1000800.0000000  1521000.0000000  -998000.0000000  1517200.0000000  
21      488     120     20      12      73.6677486    169.1933536   0.000   0.210   20.112  0.315   2      4.000   2.400   508     132     73.7099104    169.2018311   -1000800.0000000  1473000.0000000  -998400.0000000  1469000.0000000  
22      520     120     20      12      73.7156389    169.3094185   0.000   0.306   30.500  0.495   3      4.000   2.400   540     132     73.7578006    169.3182265   -1000800.0000000  1466600.0000000  -998400.0000000  1462600.0000000  
23      720     120     20      10      74.0135490    170.0507392   0.000   0.142   14.517  0.215   1      4.000   2.000   740     130     74.0536227    170.0724917   -1000800.0000000  1426600.0000000  -998800.0000000  1422600.0000000  
24      552     128     20      12      73.7716541    169.3834393   0.000   0.222   22.156  0.367   2      4.000   2.400   572     140     73.8138182    169.3924734   -999200.0000000  1460200.0000000  -996800.0000000  1456200.0000000  
25      624     136     20      11      73.8873362    169.6056219   0.000   0.187   18.732  0.351   2      4.000   2.200   644     147     73.9284727    169.6206951   -997600.0000000  1445800.0000000  -995400.0000000  1441800.0000000  
26      424     144     20      13      73.5960174    168.8357631   0.000   0.294   30.182  0.479   3      4.000   2.600   444     157     73.6391941    168.8379342   -996000.0000000  1485800.0000000  -993400.0000000  1481800.0000000  
27      584     144     20      11      73.8358435    169.4150864   0.000   0.228   23.469  0.426   3      4.000   2.200   604     155     73.8769886    169.4296185   -996000.0000000  1453800.0000000  -993800.0000000  1449800.0000000  
28      168     152     19      15      73.2171392    167.9018423   0.000   0.247   25.449  0.457   3      3.800   3.000   187     167     73.2607261    167.8875752   -994400.0000000  1537000.0000000  -991400.0000000  1533200.0000000  
29      216     152     19      15      73.2899614    168.0657766   0.000   0.229   24.951  0.512   3      3.800   3.000   235     167     73.3335676    168.0518810   -994400.0000000  1527400.0000000  -991400.0000000  1523600.0000000  
30      248     152     19      14      73.3384412    168.1758727   0.000   0.310   32.666  0.561   3      3.800   2.800   267     166     73.3810705    168.1675215   -994400.0000000  1521000.0000000  -991600.0000000  1517200.0000000  
31      344     152     19      13      73.4835466    168.5100869   0.000   0.204   20.259  0.433   3      3.800   2.600   363     165     73.5252053    168.5078567   -994400.0000000  1501800.0000000  -991800.0000000  1498000.0000000  
32      456     152     20      12      73.6521863    168.9075890   0.000   0.256   26.732  0.505   3      4.000   2.400   476     164     73.6943579    168.9153095   -994400.0000000  1479400.0000000  -992000.0000000  1475400.0000000  
33      696     152     21      10      74.0110820    169.7878819   0.000   0.200   19.057  0.330   2      4.200   2.000   717     162     74.0526704    169.8127251   -994400.0000000  1431400.0000000  -992400.0000000  1427200.0000000  
34      736     152     21      10      74.0705556    169.9384950   0.000   0.179   17.864  0.335   2      4.200   2.000   757     162     74.1121316    169.9638315   -994400.0000000  1423400.0000000  -992400.0000000  1419200.0000000  
35      512     160     20      12      73.7443551    169.0666423   0.000   0.300   31.328  0.520   3      4.000   2.400   532     172     73.7865298    169.0748264   -992800.0000000  1468200.0000000  -990400.0000000  1464200.0000000  
36      288     168     19      14      73.4148450    168.2297010   0.000   0.235   25.123  0.511   3      3.800   2.800   307     182     73.4574846    168.2214513   -991200.0000000  1513000.0000000  -988400.0000000  1509200.0000000  
37      624     168     21      11      73.9201857    169.4334439   0.000   0.182   18.127  0.364   2      4.200   2.200   645     179     73.9628317    169.4518089   -991200.0000000  1445800.0000000  -989000.0000000  1441600.0000000  
38      792     168     21      8       74.1703274    170.0643867   0.000   0.184   17.634  0.349   2      4.200   1.600   813     176     74.2098132    170.1011175   -991200.0000000  1412200.0000000  -989600.0000000  1408000.0000000  
39      880     176     21      8       74.3090357    170.3592888   0.000   0.197   21.187  0.418   3      4.200   1.600   901     184     74.3484821    170.3971018   -989600.0000000  1394600.0000000  -988000.0000000  1390400.0000000  
40      200     184     19      15      73.2971625    167.8421819   0.000   0.221   21.805  0.410   3      3.800   3.000   219     199     73.3407537    167.8276870   -988000.0000000  1530600.0000000  -985000.0000000  1526800.0000000  
41      240     184     20      14      73.3579089    167.9791383   0.000   0.185   19.582  0.452   3      4.000   2.800   260     198     73.4020497    167.9737101   -988000.0000000  1522600.0000000  -985200.0000000  1518600.0000000  
42      480     184     20      12      73.7205526    168.8225679   0.000   0.281   28.182  0.526   3      4.000   2.400   500     196     73.7627343    168.8300977   -988000.0000000  1474600.0000000  -985600.0000000  1470600.0000000  
43      592     184     21      11      73.8886628    169.2292975   0.000   0.226   24.825  0.512   3      4.200   2.200   613     195     73.9313235    169.2470772   -988000.0000000  1452200.0000000  -985800.0000000  1448000.0000000  
44      688     184     21      10      74.0321599    169.5848133   0.000   0.278   27.596  0.488   3      4.200   2.000   709     194     74.0737743    169.6091527   -988000.0000000  1433000.0000000  -986000.0000000  1428800.0000000  
45      760     184     21      9       74.1394096    169.8557183   0.000   0.162   16.361  0.425   3      4.200   1.800   781     193     74.1799656    169.8863979   -988000.0000000  1418600.0000000  -986200.0000000  1414400.0000000  
46      336     192     20      13      73.5112963    168.2693934   0.000   0.277   29.067  0.499   3      4.000   2.600   356     205     73.5544680    168.2700466   -986400.0000000  1503400.0000000  -983800.0000000  1499400.0000000  
47      944     192     22      7       74.4204167    170.5212006   0.000   0.158   16.219  0.378   2      4.400   1.400   966     199     74.4602646    170.5691443   -986400.0000000  1381800.0000000  -985000.0000000  1377400.0000000  
48      984     192     22      8       74.4794086    170.6786663   0.000   0.206   20.409  0.388   2      4.400   1.600   1006    200     74.5202856    170.7216896   -986400.0000000  1373800.0000000  -984800.0000000  1369400.0000000  
49      288     200     20      14      73.4465030    168.0597918   0.000   0.245   25.667  0.468   3      4.000   2.800   308     214     73.4906555    168.0545527   -984800.0000000  1513000.0000000  -982000.0000000  1509000.0000000  
50      520     200     21      12      73.7968477    168.8807709   0.000   0.202   20.793  0.428   3      4.200   2.400   541     212     73.8405384    168.8921173   -984800.0000000  1466600.0000000  -982400.0000000  1462400.0000000  
51      832     200     22      8       74.2630050    170.0429240   0.000   0.203   19.606  0.366   2      4.400   1.600   854     208     74.3039868    170.0836697   -984800.0000000  1404200.0000000  -983200.0000000  1399800.0000000  
52      1040    200     22      7       74.5703206    170.8569924   0.000   0.246   24.425  0.385   2      4.400   1.400   1062    207     74.6101059    170.9062876   -984800.0000000  1362600.0000000  -983400.0000000  1358200.0000000  
53      136     208     19      15      73.2231531    167.4985677   0.000   0.339   36.148  0.623   3      3.800   3.000   155     223     73.2667105    167.4832307   -983200.0000000  1543400.0000000  -980200.0000000  1539600.0000000  
54      408     208     20      13      73.6360779    168.4371391   0.000   0.236   24.248  0.460   3      4.000   2.600   428     221     73.6792620    168.4382470   -983200.0000000  1489000.0000000  -980600.0000000  1485000.0000000  
55      552     208     21      12      73.8530275    168.9536606   0.000   0.166   18.157  0.408   3      4.200   2.400   573     220     73.8967200    168.9652474   -983200.0000000  1460200.0000000  -980800.0000000  1456000.0000000  
56      648     208     21      11      73.9969865    169.3058728   0.000   0.222   23.474  0.446   3      4.200   2.200   669     219     74.0396514    169.3239820   -983200.0000000  1441000.0000000  -981000.0000000  1436800.0000000  
57      864     208     22      8       74.3188211    170.1222102   0.000   0.221   24.171  0.394   2      4.400   1.600   886     216     74.3597929    170.1633133   -983200.0000000  1397800.0000000  -981600.0000000  1393400.0000000  
58      1112    208     22      6       74.6845712    171.1020988   0.000   0.196   19.502  0.314   2      4.400   1.200   1134    214     74.7232394    171.1579716   -983200.0000000  1348200.0000000  -982000.0000000  1343800.0000000  
59      248     216     20      14      73.4015136    167.8367780   0.000   0.290   30.428  0.458   3      4.000   2.800   268     230     73.4456551    167.8309505   -981600.0000000  1521000.0000000  -978800.0000000  1517000.0000000  
60      696     216     21      10      74.0769610    169.4408562   0.000   0.383   40.409  0.606   3      4.200   2.000   717     226     74.1185965    169.4648831   -981600.0000000  1431400.0000000  -979600.0000000  1427200.0000000  
61      1184    216     23      6       74.7985698    171.3509283   0.000   0.126   13.240  0.218   1      4.600   1.200   1207    222     74.8386444    171.4119852   -981600.0000000  1333800.0000000  -980400.0000000  1329200.0000000  
62      216     224     20      14      73.3606601    167.6847665   0.000   0.211   20.153  0.409   3      4.000   2.800   236     238     73.4047926    167.6785437   -980000.0000000  1527400.0000000  -977200.0000000  1523400.0000000  
63      440     224     20      12      73.7003838    168.4647412   0.000   0.270   28.199  0.519   3      4.000   2.400   460     236     73.7425758    168.4713208   -980000.0000000  1482600.0000000  -977600.0000000  1478600.0000000  
64      616     224     21      11      73.9653315    169.1009915   0.000   0.344   38.392  0.561   3      4.200   2.200   637     235     74.0080109    169.1185108   -980000.0000000  1447400.0000000  -977800.0000000  1443200.0000000  
65      736     224     21      10      74.1449212    169.5471136   0.000   0.249   25.834  0.410   3      4.200   2.000   757     234     74.1865510    169.5715283   -980000.0000000  1423400.0000000  -978000.0000000  1419200.0000000  
66      768     224     22      9       74.1926618    169.6678107   0.000   0.155   15.036  0.353   2      4.400   1.800   790     233     74.2347407    169.7019023   -980000.0000000  1417000.0000000  -978200.0000000  1412600.0000000  
67      936     224     22      7       74.4422273    170.3137415   0.000   0.242   23.988  0.443   3      4.400   1.400   958     231     74.4821236    170.3612140   -980000.0000000  1383400.0000000  -978600.0000000  1379000.0000000  
68      376     232     20      13      73.6115333    168.1956447   0.000   0.303   30.370  0.409   3      4.000   2.600   396     245     73.6547157    168.1961045   -978400.0000000  1495400.0000000  -975800.0000000  1491400.0000000  
69      512     232     20      12      73.8170280    168.6792594   0.000   0.235   23.589  0.470   3      4.000   2.400   532     244     73.8592245    168.6864553   -978400.0000000  1468200.0000000  -976000.0000000  1464200.0000000  
70      968     232     22      7       74.4979639    170.3949414   0.000   0.320   32.690  0.508   3      4.400   1.400   990     239     74.5378471    170.4427990   -978400.0000000  1377000.0000000  -977000.0000000  1372600.0000000  
71      120     240     20      15      73.2297166    167.2756443   0.000   0.226   24.083  0.493   3      4.000   3.000   140     255     73.2747866    167.2630657   -976800.0000000  1546600.0000000  -973800.0000000  1542600.0000000  
