CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1488    528     0       0       76.4999293    -21.2933471   0.000   0.152   14.039  0.357   2      0.000   0.000   1488    528     76.4999293    -21.2933471   590600.0000000  -1345000.0000000  590600.0000000  -1345000.0000000  
27      896     536     0       0       77.4744095    -19.2288436   0.000   0.320   32.782  0.578   3      0.000   0.000   896     536     77.4744095    -19.2288436   592200.0000000  -1226600.0000000  592200.0000000  -1226600.0000000  
28      1272    536     2       -2      76.8533575    -20.5388042   0.000   0.100   9.797   0.768   3      0.400   -0.400  1274    534     76.8515476    -20.5600234   592200.0000000  -1301800.0000000  591800.0000000  -1302200.0000000  
29      416     544     0       0       78.2508790    -17.2911920   0.000   0.418   46.941  0.673   3      0.000   0.000   416     544     78.2508790    -17.2911920   593800.0000000  -1130600.0000000  593800.0000000  -1130600.0000000  
30      856     544     0       0       77.5337278    -19.0209294   0.000   0.272   27.194  0.591   3      0.000   0.000   856     544     77.5337278    -19.0209294   593800.0000000  -1218600.0000000  593800.0000000  -1218600.0000000  
31      488     552     0       0       78.1274924    -17.5255684   0.000   0.399   44.885  0.733   3      0.000   0.000   488     552     78.1274924    -17.5255684   595400.0000000  -1145000.0000000  595400.0000000  -1145000.0000000  
32      624     552     0       0       77.9065042    -18.0724455   0.000   0.213   20.980  0.328   2      0.000   0.000   624     552     77.9065042    -18.0724455   595400.0000000  -1172200.0000000  595400.0000000  -1172200.0000000  
33      656     552     0       0       77.8543641    -18.1982068   0.000   0.277   28.407  0.385   2      0.000   0.000   656     552     77.8543641    -18.1982068   595400.0000000  -1178600.0000000  595400.0000000  -1178600.0000000  
34      1328    552     0       0       76.7483551    -20.6073549   0.000   0.287   27.627  0.640   3      0.000   0.000   1328    552     76.7483551    -20.6073549   595400.0000000  -1313000.0000000  595400.0000000  -1313000.0000000  
35      704     560     0       0       77.7695035    -18.3231862   0.000   0.256   26.137  0.357   2      0.000   0.000   704     560     77.7695035    -18.3231862   597000.0000000  -1188200.0000000  597000.0000000  -1188200.0000000  
36      744     560     0       0       77.7041933    -18.4771147   0.000   0.421   46.459  0.656   3      0.000   0.000   744     560     77.7041933    -18.4771147   597000.0000000  -1196200.0000000  597000.0000000  -1196200.0000000  
37      1480    560     0       0       76.4897044    -21.0398854   0.000   0.231   23.875  0.362   2      0.000   0.000   1480    560     76.4897044    -21.0398854   597000.0000000  -1343400.0000000  597000.0000000  -1343400.0000000  
38      1512    560     0       0       76.4364147    -21.1407806   0.000   0.107   10.354  0.299   2      0.000   0.000   1512    560     76.4364147    -21.1407806   597000.0000000  -1349800.0000000  597000.0000000  -1349800.0000000  
39      528     568     0       0       78.0491586    -17.5631324   0.000   0.387   42.094  0.608   3      0.000   0.000   528     568     78.0491586    -17.5631324   598600.0000000  -1153000.0000000  598600.0000000  -1153000.0000000  
40      584     568     0       0       77.9582669    -17.7890040   0.000   0.272   27.516  0.484   3      0.000   0.000   584     568     77.9582669    -17.7890040   598600.0000000  -1164200.0000000  598600.0000000  -1164200.0000000  
41      1560    568     1       -1      76.3505483    -21.2341230   0.000   0.230   22.506  0.278   1      0.200   -0.200  1561    567     76.3496153    -21.2442919   598600.0000000  -1359400.0000000  598400.0000000  -1359600.0000000  
42      384     576     0       0       78.2751959    -16.9026531   0.000   0.451   51.306  0.695   3      0.000   0.000   384     576     78.2751959    -16.9026531   600200.0000000  -1124200.0000000  600200.0000000  -1124200.0000000  
43      424     576     0       0       78.2106546    -17.0711165   0.000   0.453   52.845  0.723   3      0.000   0.000   424     576     78.2106546    -17.0711165   600200.0000000  -1132200.0000000  600200.0000000  -1132200.0000000  
44      1408    576     0       0       76.5975000    -20.6952197   0.000   0.277   27.954  0.376   2      0.000   0.000   1408    576     76.5975000    -20.6952197   600200.0000000  -1329000.0000000  600200.0000000  -1329000.0000000  
45      472     584     0       0       78.1262736    -17.2079654   0.000   0.364   40.268  0.671   3      0.000   0.000   472     584     78.1262736    -17.2079654   601800.0000000  -1141800.0000000  601800.0000000  -1141800.0000000  
46      1368    584     0       0       76.6578576    -20.5076999   0.000   0.267   26.821  0.592   3      0.000   0.000   1368    584     76.6578576    -20.5076999   601800.0000000  -1321000.0000000  601800.0000000  -1321000.0000000  
47      1440    584     0       0       76.5383598    -20.7412206   0.000   0.250   25.506  0.443   3      0.000   0.000   1440    584     76.5383598    -20.7412206   601800.0000000  -1335400.0000000  601800.0000000  -1335400.0000000  
48      1480    592     0       0       76.4659255    -20.8123457   0.000   0.128   11.808  0.209   1      0.000   0.000   1480    592     76.4659255    -20.8123457   603400.0000000  -1343400.0000000  603400.0000000  -1343400.0000000  
49      352     600     0       0       78.3059435    -16.5758990   0.000   0.395   43.128  0.690   3      0.000   0.000   352     600     78.3059435    -16.5758990   605000.0000000  -1117800.0000000  605000.0000000  -1117800.0000000  
50      512     600     0       0       78.0479840    -17.2476211   0.000   0.384   41.544  0.641   3      0.000   0.000   512     600     78.0479840    -17.2476211   605000.0000000  -1149800.0000000  605000.0000000  -1149800.0000000  
51      592     600     0       0       77.9184560    -17.5726311   0.000   0.333   35.760  0.605   3      0.000   0.000   592     600     77.9184560    -17.5726311   605000.0000000  -1165800.0000000  605000.0000000  -1165800.0000000  
52      936     600     0       0       77.3576758    -18.8934246   0.000   0.348   35.505  0.571   3      0.000   0.000   936     600     77.3576758    -18.8934246   605000.0000000  -1234600.0000000  605000.0000000  -1234600.0000000  
53      400     608     0       0       78.2217932    -16.7174311   0.000   0.475   54.944  0.749   3      0.000   0.000   400     608     78.2217932    -16.7174311   606600.0000000  -1127400.0000000  606600.0000000  -1127400.0000000  
54      432     608     0       0       78.1702615    -16.8525509   0.000   0.508   59.835  0.728   3      0.000   0.000   432     608     78.1702615    -16.8525509   606600.0000000  -1133800.0000000  606600.0000000  -1133800.0000000  
55      792     616     0       0       77.5800150    -18.2338319   0.000   0.269   28.148  0.321   2      0.000   0.000   792     616     77.5800150    -18.2338319   608200.0000000  -1205800.0000000  608200.0000000  -1205800.0000000  
56      1448    616     0       0       76.5010366    -20.5392581   0.000   0.216   21.774  0.333   2      0.000   0.000   1448    616     76.5010366    -20.5392581   608200.0000000  -1337000.0000000  608200.0000000  -1337000.0000000  
57      1288    624     0       0       76.7597040    -19.9542707   0.000   0.225   21.401  0.543   3      0.000   0.000   1288    624     76.7597040    -19.9542707   609800.0000000  -1305000.0000000  609800.0000000  -1305000.0000000  
58      1528    624     1       -1      76.3622791    -20.7388083   0.000   0.131   12.062  0.286   1      0.200   -0.200  1529    623     76.3613668    -20.7490198   609800.0000000  -1353000.0000000  609600.0000000  -1353200.0000000  
59      552     632     0       0       77.9560791    -17.1627884   0.000   0.399   43.301  0.721   3      0.000   0.000   552     632     77.9560791    -17.1627884   611400.0000000  -1157800.0000000  611400.0000000  -1157800.0000000  
60      600     632     0       0       77.8784780    -17.3576926   0.000   0.335   35.244  0.548   3      0.000   0.000   600     632     77.8784780    -17.3576926   611400.0000000  -1167400.0000000  611400.0000000  -1167400.0000000  
61      920     632     0       0       77.3580283    -18.5952320   0.000   0.410   46.916  0.717   3      0.000   0.000   920     632     77.3580283    -18.5952320   611400.0000000  -1231400.0000000  611400.0000000  -1231400.0000000  
62      1256    632     1       0       76.8063199    -19.7882532   0.000   0.103   9.602   0.237   1      0.200   0.000   1257    632     76.8046706    -19.7916535   611400.0000000  -1298600.0000000  611400.0000000  -1298800.0000000  
63      312     640     0       0       78.3350187    -16.0858566   0.000   0.331   35.969  0.584   3      0.000   0.000   312     640     78.3350187    -16.0858566   613000.0000000  -1109800.0000000  613000.0000000  -1109800.0000000  
64      352     640     0       0       78.2709651    -16.2596962   0.000   0.357   37.563  0.628   3      0.000   0.000   352     640     78.2709651    -16.2596962   613000.0000000  -1117800.0000000  613000.0000000  -1117800.0000000  
65      840     640     0       0       77.4820573    -18.2354177   0.000   0.403   44.250  0.701   3      0.000   0.000   840     640     77.4820573    -18.2354177   613000.0000000  -1215400.0000000  613000.0000000  -1215400.0000000  
66      1480    640     0       0       76.4298644    -20.4725537   0.000   0.186   18.207  0.300   1      0.000   0.000   1480    640     76.4298644    -20.4725537   613000.0000000  -1343400.0000000  613000.0000000  -1343400.0000000  
67      384     648     0       0       78.2126446    -16.3345780   0.000   0.333   35.646  0.609   3      0.000   0.000   384     648     78.2126446    -16.3345780   614600.0000000  -1124200.0000000  614600.0000000  -1124200.0000000  
68      456     648     0       0       78.0970307    -16.6404609   0.000   0.322   33.622  0.536   3      0.000   0.000   456     648     78.0970307    -16.6404609   614600.0000000  -1138600.0000000  614600.0000000  -1138600.0000000  
69      488     648     0       0       78.0455476    -16.7744951   0.000   0.336   35.748  0.633   3      0.000   0.000   488     648     78.0455476    -16.7744951   614600.0000000  -1145000.0000000  614600.0000000  -1145000.0000000  
70      776     648     0       0       77.5796127    -17.9302703   0.000   0.258   26.990  0.624   3      0.000   0.000   776     648     77.5796127    -17.9302703   614600.0000000  -1202600.0000000  614600.0000000  -1202600.0000000  
71      808     648     0       0       77.5275697    -18.0533101   0.000   0.412   46.173  0.711   3      0.000   0.000   808     648     77.5275697    -18.0533101   614600.0000000  -1209000.0000000  614600.0000000  -1209000.0000000  
72      1448    648     0       0       76.4767934    -20.3124268   0.000   0.234   23.385  0.401   3      0.000   0.000   1448    648     76.4767934    -20.3124268   614600.0000000  -1337000.0000000  614600.0000000  -1337000.0000000  
73      640     656     0       0       77.7934251    -17.3343564   0.000   0.410   45.037  0.628   3      0.000   0.000   640     656     77.7934251    -17.3343564   616200.0000000  -1175400.0000000  616200.0000000  -1175400.0000000  
74      1304    656     0       1       76.7085317    -19.7782095   0.000   0.186   16.868  0.294   1      0.000   0.200   1304    657     76.7077549    -19.7710410   616200.0000000  -1308200.0000000  616400.0000000  -1308200.0000000  
75      1512    656     0       0       76.3647416    -20.4627297   0.000   0.104   8.815   0.376   2      0.000   0.000   1512    656     76.3647416    -20.4627297   616200.0000000  -1349800.0000000  616200.0000000  -1349800.0000000  
76      880     664     0       0       77.3971505    -18.2068588   0.000   0.344   37.921  0.574   3      0.000   0.000   880     664     77.3971505    -18.2068588   617800.0000000  -1223400.0000000  617800.0000000  -1223400.0000000  
77      912     664     0       0       77.3449983    -18.3269631   0.000   0.407   44.667  0.706   3      0.000   0.000   912     664     77.3449983    -18.3269631   617800.0000000  -1229800.0000000  617800.0000000  -1229800.0000000  
78      288     672     0       0       78.3449124    -15.7274955   0.000   0.321   33.577  0.547   3      0.000   0.000   288     672     78.3449124    -15.7274955   619400.0000000  -1105000.0000000  619400.0000000  -1105000.0000000  
79      608     672     0       0       77.8315009    -17.0829156   0.000   0.444   50.077  0.705   3      0.000   0.000   608     672     77.8315009    -17.0829156   619400.0000000  -1169000.0000000  619400.0000000  -1169000.0000000  
80      1344    672     0       0       76.6301607    -19.7984571   0.000   0.221   21.462  0.258   1      0.000   0.000   1344    672     76.6301607    -19.7984571   619400.0000000  -1316200.0000000  619400.0000000  -1316200.0000000  
81      448     680     0       0       78.0819765    -16.3577741   0.000   0.220   22.984  0.334   2      0.000   0.000   448     680     78.0819765    -16.3577741   621000.0000000  -1137000.0000000  621000.0000000  -1137000.0000000  
82      480     680     0       0       78.0306319    -16.4928620   0.000   0.293   30.275  0.510   3      0.000   0.000   480     680     78.0306319    -16.4928620   621000.0000000  -1143400.0000000  621000.0000000  -1143400.0000000  
83      752     680     0       0       77.5918316    -17.5954964   0.000   0.270   28.221  0.517   3      0.000   0.000   752     680     77.5918316    -17.5954964   621000.0000000  -1197800.0000000  621000.0000000  -1197800.0000000  
84      1472    680     0       0       76.4126812    -20.1647743   0.000   0.198   18.774  0.424   3      0.000   0.000   1472    680     76.4126812    -20.1647743   621000.0000000  -1341800.0000000  621000.0000000  -1341800.0000000  
85      640     688     0       0       77.7661817    -17.0901883   0.000   0.432   48.100  0.670   3      0.000   0.000   640     688     77.7661817    -17.0901883   622600.0000000  -1175400.0000000  622600.0000000  -1175400.0000000  
86      688     688     0       0       77.6886597    -17.2825259   0.000   0.381   40.657  0.725   3      0.000   0.000   688     688     77.6886597    -17.2825259   622600.0000000  -1185000.0000000  622600.0000000  -1185000.0000000  
87      720     688     0       0       77.6369087    -17.4094002   0.000   0.328   33.787  0.553   3      0.000   0.000   720     688     77.6369087    -17.4094002   622600.0000000  -1191400.0000000  622600.0000000  -1191400.0000000  
88      384     696     0       0       78.1703138    -15.9592451   0.000   0.344   37.839  0.621   3      0.000   0.000   384     696     78.1703138    -15.9592451   624200.0000000  -1124200.0000000  624200.0000000  -1124200.0000000  
89      800     696     0       0       77.5005941    -17.6620023   0.000   0.363   39.620  0.636   3      0.000   0.000   800     696     77.5005941    -17.6620023   624200.0000000  -1207400.0000000  624200.0000000  -1207400.0000000  
90      944     696     0       0       77.2665885    -18.2092158   0.000   0.403   44.363  0.681   3      0.000   0.000   944     696     77.2665885    -18.2092158   624200.0000000  -1236200.0000000  624200.0000000  -1236200.0000000  
91      1512    696     0       0       76.3343266    -20.1823436   0.000   0.162   13.841  0.377   3      0.000   0.000   1512    696     76.3343266    -20.1823436   624200.0000000  -1349800.0000000  624200.0000000  -1349800.0000000  
92      344     704     0       0       78.2270272    -15.7227338   0.000   0.324   35.269  0.537   3      0.000   0.000   344     704     78.2270272    -15.7227338   625800.0000000  -1116200.0000000  625800.0000000  -1116200.0000000  
93      584     704     0       0       77.8426539    -16.7403476   0.000   0.384   43.166  0.635   3      0.000   0.000   584     704     77.8426539    -16.7403476   625800.0000000  -1164200.0000000  625800.0000000  -1164200.0000000  
94      248     712     0       0       78.3725137    -15.2337493   0.000   0.213   21.278  0.405   3      0.000   0.000   248     712     78.3725137    -15.2337493   627400.0000001  -1097000.0000001  627400.0000001  -1097000.0000001  
95      520     712     0       0       77.9385062    -16.4139515   0.000   0.329   35.097  0.559   3      0.000   0.000   520     712     77.9385062    -16.4139515   627400.0000000  -1151400.0000000  627400.0000000  -1151400.0000000  
96      856     712     0       0       77.3963772    -17.7581849   0.000   0.318   33.199  0.551   3      0.000   0.000   856     712     77.3963772    -17.7581849   627400.0000000  -1218600.0000000  627400.0000000  -1218600.0000000  
97      464     720     0       0       78.0211842    -16.1163408   0.000   0.304   31.980  0.465   3      0.000   0.000   464     720     78.0211842    -16.1163408   629000.0000000  -1140200.0000000  629000.0000000  -1140200.0000000  
98      552     720     0       0       77.8801791    -16.4860176   0.000   0.328   35.761  0.546   3      0.000   0.000   552     720     77.8801791    -16.4860176   629000.0000000  -1157800.0000000  629000.0000000  -1157800.0000000  
99      624     720     0       0       77.7644728    -16.7820888   0.000   0.392   42.342  0.626   3      0.000   0.000   624     720     77.7644728    -16.7820888   629000.0000000  -1172200.0000000  629000.0000000  -1172200.0000000  
100     688     720     0       0       77.6613757    -17.0405620   0.000   0.326   34.778  0.479   3      0.000   0.000   688     720     77.6613757    -17.0405620   629000.0000000  -1185000.0000000  629000.0000000  -1185000.0000000  
101     720     720     0       0       77.6097420    -17.1681724   0.000   0.401   44.156  0.628   3      0.000   0.000   720     720     77.6097420    -17.1681724   629000.0000000  -1191400.0000000  629000.0000000  -1191400.0000000  
102     760     728     0       0       77.5383328    -17.2662725   0.000   0.363   39.269  0.663   3      0.000   0.000   760     728     77.5383328    -17.2662725   630600.0000000  -1199400.0000000  630600.0000000  -1199400.0000000  
103     800     728     0       0       77.4736634    -17.4228675   0.000   0.397   43.981  0.728   3      0.000   0.000   800     728     77.4736634    -17.4228675   630600.0000000  -1207400.0000000  630600.0000000  -1207400.0000000  
104     960     728     0       0       77.2141585    -18.0332548   0.000   0.257   27.293  0.492   3      0.000   0.000   960     728     77.2141585    -18.0332548   630600.0000000  -1239400.0000000  630600.0000000  -1239400.0000000  
105     216     736     0       0       78.4013170    -14.8999492   0.000   0.225   23.376  0.317   2      0.000   0.000   216     736     78.4013170    -14.8999492   632200.0000001  -1090600.0000001  632200.0000001  -1090600.0000001  
106     328     736     0       0       78.2237508    -15.4028022   0.000   0.320   33.813  0.510   3      0.000   0.000   328     736     78.2237508    -15.4028022   632200.0000000  -1113000.0000000  632200.0000000  -1113000.0000000  
107     248     752     0       0       78.3360384    -14.9198890   0.000   0.298   30.933  0.584   3      0.000   0.000   248     752     78.3360384    -14.9198890   635400.0000000  -1097000.0000000  635400.0000000  -1097000.0000000  
108     280     752     0       0       78.2853869    -15.0642339   0.000   0.323   34.522  0.524   3      0.000   0.000   280     752     78.2853869    -15.0642339   635400.0000000  -1103400.0000000  635400.0000000  -1103400.0000000  
109     400     752     0       0       78.0948392    -15.5944940   0.000   0.286   29.127  0.480   3      0.000   0.000   400     752     78.0948392    -15.5944940   635400.0000000  -1127400.0000000  635400.0000000  -1127400.0000000  
110     432     752     0       0       78.0438696    -15.7330190   0.000   0.303   31.292  0.518   3      0.000   0.000   432     752     78.0438696    -15.7330190   635400.0000000  -1133800.0000000  635400.0000000  -1133800.0000000  
111     488     752     0       0       77.9545188    -15.9725946   0.000   0.355   38.760  0.608   3      0.000   0.000   488     752     77.9545188    -15.9725946   635400.0000000  -1145000.0000000  635400.0000000  -1145000.0000000  
112     1000    752     0       0       77.1292729    -18.0066387   0.000   0.283   29.291  0.489   3      0.000   0.000   1000    752     77.1292729    -18.0066387   635400.0000000  -1247400.0000000  635400.0000000  -1247400.0000000  
113     624     760     0       0       77.7297664    -16.4793423   0.000   0.323   33.309  0.525   3      0.000   0.000   624     760     77.7297664    -16.4793423   637000.0000000  -1172200.0000000  637000.0000000  -1172200.0000000  
114     920     760     0       0       77.2524379    -17.6475927   0.000   0.305   32.194  0.625   3      0.000   0.000   920     760     77.2524379    -17.6475927   637000.0000000  -1231400.0000000  637000.0000000  -1231400.0000000  
115     960     760     0       0       77.1875804    -17.7987230   0.000   0.306   34.464  0.569   3      0.000   0.000   960     760     77.1875804    -17.7987230   637000.0000000  -1239400.0000000  637000.0000000  -1239400.0000000  
116     1400    760     0       -1      76.4691895    -19.3643268   0.000   0.166   14.714  0.293   1      0.000   -0.200  1400    759     76.4699775    -19.3713440   637000.0000000  -1327400.0000000  636800.0000000  -1327400.0000000  
117     584     768     0       0       77.7868769    -16.2538584   0.000   0.292   31.028  0.514   3      0.000   0.000   584     768     77.7868769    -16.2538584   638600.0000000  -1164200.0000000  638600.0000000  -1164200.0000000  
118     816     768     0       0       77.4138794    -17.1880384   0.000   0.350   37.043  0.579   3      0.000   0.000   816     768     77.4138794    -17.1880384   638600.0000000  -1210600.0000000  638600.0000000  -1210600.0000000  
119     1032    768     0       -1      77.0640220    -18.0088168   0.000   0.153   14.827  0.509   3      0.000   -0.200  1032    767     77.0648496    -18.0160742   638600.0000000  -1253800.0000000  638400.0000000  -1253800.0000000  
120     520     776     0       0       77.8821332    -15.9251196   0.000   0.339   36.830  0.623   3      0.000   0.000   520     776     77.8821332    -15.9251196   640200.0000000  -1151400.0000000  640200.0000000  -1151400.0000000  
121     552     776     0       0       77.8310194    -16.0598090   0.000   0.282   29.102  0.522   3      0.000   0.000   552     776     77.8310194    -16.0598090   640200.0000000  -1157800.0000000  640200.0000000  -1157800.0000000  
122     776     776     0       0       77.4715476    -16.9715475   0.000   0.326   35.526  0.628   3      0.000   0.000   776     776     77.4715476    -16.9715475   640200.0000000  -1202600.0000000  640200.0000000  -1202600.0000000  
123     856     776     0       0       77.3424890    -17.2844961   0.000   0.308   33.143  0.581   3      0.000   0.000   856     776     77.3424890    -17.2844961   640200.0000000  -1218600.0000000  640200.0000000  -1218600.0000000  
124     288     784     0       0       78.2434484    -14.8513598   0.000   0.287   29.691  0.449   3      0.000   0.000   288     784     78.2434484    -14.8513598   641800.0000000  -1105000.0000000  641800.0000000  -1105000.0000000  
125     1064    784     1       -1      76.9987792    -18.0109729   0.000   0.204   20.446  0.453   3      0.200   -0.200  1065    783     76.9979816    -18.0218698   641800.0000000  -1260200.0000000  641600.0000000  -1260400.0000000  
126     160     792     0       0       78.4376942    -14.2020185   0.000   0.246   24.738  0.432   3      0.000   0.000   160     792     78.4376942    -14.2020185   643400.0000001  -1079400.0000001  643400.0000001  -1079400.0000001  
127     216     792     0       0       78.3496373    -14.4614996   0.000   0.232   23.535  0.528   3      0.000   0.000   216     792     78.3496373    -14.4614996   643400.0000000  -1090600.0000000  643400.0000000  -1090600.0000000  
128     664     800     0       0       77.6306890    -16.3426217   0.000   0.282   30.851  0.485   3      0.000   0.000   664     800     77.6306890    -16.3426217   645000.0000000  -1180200.0000000  645000.0000000  -1180200.0000000  
129     944     800     0       0       77.1799441    -17.4462381   0.000   0.467   52.663  0.720   3      0.000   0.000   944     800     77.1799441    -17.4462381   645000.0000000  -1236200.0000000  645000.0000000  -1236200.0000000  
130     984     800     0       0       77.1152133    -17.5975326   0.000   0.353   38.152  0.582   3      0.000   0.000   984     800     77.1152133    -17.5975326   645000.0000000  -1244200.0000000  645000.0000000  -1244200.0000000  
131     1096    800     0       -1      76.9335445    -18.0131072   0.000   0.152   12.542  0.418   3      0.000   -0.200  1096    799     76.9343718    -18.0202918   645000.0000000  -1266600.0000000  644800.0000000  -1266600.0000000  
132     1672    800     1       -2      75.9903856    -19.9776589   0.000   0.109   10.466  0.203   1      0.200   -0.400  1673    798     75.9902755    -19.9944557   645000.0000000  -1381800.0000000  644600.0000000  -1382000.0000000  
133     336     808     0       0       78.1455643    -14.8811897   0.000   0.346   36.389  0.606   3      0.000   0.000   336     808     78.1455643    -14.8811897   646600.0000000  -1114600.0000000  646600.0000000  -1114600.0000000  
134     424     808     0       0       78.0062122    -15.2692903   0.000   0.367   40.105  0.657   3      0.000   0.000   424     808     78.0062122    -15.2692903   646600.0000000  -1132200.0000000  646600.0000000  -1132200.0000000  
135     704     808     0       0       77.5595878    -16.4456537   0.000   0.254   26.213  0.423   3      0.000   0.000   704     808     77.5595878    -16.4456537   646600.0000000  -1188200.0000000  646600.0000000  -1188200.0000000  
136     736     808     0       0       77.5082499    -16.5746884   0.000   0.273   27.810  0.484   3      0.000   0.000   736     808     77.5082499    -16.5746884   646600.0000000  -1194600.0000000  646600.0000000  -1194600.0000000  
137     776     808     0       0       77.4439967    -16.7344857   0.000   0.293   31.320  0.640   3      0.000   0.000   776     808     77.4439967    -16.7344857   646600.0000000  -1202600.0000000  646600.0000000  -1202600.0000000  
