CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     64      0       0       75.9209925    -111.4960679  0.000   0.527   63.942  0.787   3      0.000   0.000   472     64      75.9209925    -111.4960679  -1405400.0000000  -611200.0000000  -1405400.0000000  -611200.0000000  
1       504     64      0       0       75.8976690    -111.2770158  0.000   0.410   45.995  0.692   3      0.000   0.000   504     64      75.8976690    -111.2770158  -1405400.0000000  -617600.0000000  -1405400.0000000  -617600.0000000  
2       552     72      0       0       75.8755953    -110.9255152  0.000   0.401   43.713  0.646   3      0.000   0.000   552     72      75.8755953    -110.9255152  -1403800.0000000  -627200.0000000  -1403800.0000000  -627200.0000000  
3       584     80      0       0       75.8650099    -110.6836278  0.000   0.425   47.460  0.690   3      0.000   0.000   584     80      75.8650099    -110.6836278  -1402200.0000000  -633600.0000000  -1402200.0000000  -633600.0000000  
4       616     80      0       0       75.8409361    -110.4668292  0.000   0.491   56.525  0.770   3      0.000   0.000   616     80      75.8409361    -110.4668292  -1402200.0000000  -640000.0000000  -1402200.0000000  -640000.0000000  
5       648     88      0       0       75.8298794    -110.2258971  0.000   0.347   38.512  0.587   3      0.000   0.000   648     88      75.8298794    -110.2258971  -1400600.0000000  -646400.0000000  -1400600.0000000  -646400.0000000  
6       688     88      0       0       75.7992311    -109.9566862  0.000   0.412   45.808  0.663   3      0.000   0.000   688     88      75.7992311    -109.9566862  -1400600.0000000  -654400.0000000  -1400600.0000000  -654400.0000000  
7       424     96      0       0       76.0091135    -111.7312583  0.000   0.548   67.819  0.797   3      0.000   0.000   424     96      76.0091135    -111.7312583  -1399000.0000000  -601600.0000000  -1399000.0000000  -601600.0000000  
8       480     96      0       0       75.9685380    -111.3452755  0.000   0.423   47.518  0.605   3      0.000   0.000   480     96      75.9685380    -111.3452755  -1399000.0000000  -612800.0000000  -1399000.0000000  -612800.0000000  
9       520     96      0       0       75.9391734    -111.0709591  0.000   0.357   38.379  0.590   3      0.000   0.000   520     96      75.9391734    -111.0709591  -1399000.0000000  -620800.0000000  -1399000.0000000  -620800.0000000  
10      392     104     0       0       76.0454145    -111.9292021  0.000   0.438   53.227  0.592   3      0.000   0.000   392     104     76.0454145    -111.9292021  -1397400.0000000  -595200.0000000  -1397400.0000000  -595200.0000000  
11      464     128     0       0       76.0335651    -111.3589684  0.000   0.388   41.423  0.552   3      0.000   0.000   464     128     76.0335651    -111.3589684  -1392600.0000000  -609600.0000000  -1392600.0000000  -609600.0000000  
12      528     128     0       0       75.9864471    -110.9185184  0.000   0.376   41.102  0.632   3      0.000   0.000   528     128     75.9864471    -110.9185184  -1392600.0000000  -622400.0000000  -1392600.0000000  -622400.0000000  
13      624     136     0       0       75.9274739    -110.2384437  0.000   0.471   53.649  0.694   3      0.000   0.000   624     136     75.9274739    -110.2384437  -1391000.0000000  -641600.0000000  -1391000.0000000  -641600.0000000  
14      528     160     0       0       76.0395968    -110.8200504  0.000   0.333   35.369  0.532   3      0.000   0.000   528     160     76.0395968    -110.8200504  -1386200.0000000  -622400.0000000  -1386200.0000000  -622400.0000000  
15      408     168     0       0       76.1409902    -111.6268403  0.000   0.415   45.551  0.647   3      0.000   0.000   408     168     76.1409902    -111.6268403  -1384600.0000000  -598400.0000000  -1384600.0000000  -598400.0000000  
16      480     168     0       0       76.0884693    -111.1266478  0.000   0.339   35.332  0.499   3      0.000   0.000   480     168     76.0884693    -111.1266478  -1384600.0000000  -612800.0000000  -1384600.0000000  -612800.0000000  
17      600     168     0       0       75.9986372    -110.3015317  0.000   0.406   45.620  0.682   3      0.000   0.000   600     168     75.9986372    -110.3015317  -1384600.0000000  -636800.0000000  -1384600.0000000  -636800.0000000  
18      632     168     0       0       75.9742031    -110.0833175  0.000   0.403   45.510  0.703   3      0.000   0.000   632     168     75.9742031    -110.0833175  -1384600.0000000  -643200.0000000  -1384600.0000000  -643200.0000000  
19      1328    184     0       0       75.4205860    -105.4735680  0.000   0.270   33.361  0.219   1      0.000   0.000   1328    184     75.4205860    -105.4735680  -1381400.0000000  -782400.0000000  -1381400.0000000  -782400.0000000  
20      416     200     0       0       76.1886401    -111.4740772  0.000   0.294   31.555  0.602   3      0.000   0.000   416     200     76.1886401    -111.4740772  -1378200.0000000  -600000.0000000  -1378200.0000000  -600000.0000000  
21      656     200     0       0       76.0084692    -109.8180995  0.000   0.463   53.319  0.662   3      0.000   0.000   656     200     76.0084692    -109.8180995  -1378200.0000000  -648000.0000000  -1378200.0000000  -648000.0000000  
22      456     208     0       0       76.1727334    -111.1704925  0.000   0.326   33.573  0.541   3      0.000   0.000   456     208     76.1727334    -111.1704925  -1376600.0000000  -608000.0000000  -1376600.0000000  -608000.0000000  
23      560     208     0       0       76.0951550    -110.4501428  0.000   0.463   51.567  0.732   3      0.000   0.000   560     208     76.0951550    -110.4501428  -1376600.0000000  -628800.0000000  -1376600.0000000  -628800.0000000  
24      1392    216     0       0       75.4132822    -104.9580341  0.000   0.516   61.120  0.760   3      0.000   0.000   1392    216     75.4132822    -104.9580341  -1375000.0000000  -795200.0000000  -1375000.0000000  -795200.0000000  
