CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    176     0       0       77.4277729    -77.9089683   0.000   0.264   26.128  0.281   1      0.000   0.000   1512    176     77.4277729    -77.9089683   -742800.0000000  -1147800.0000000  -742800.0000000  -1147800.0000000  
1       1552    200     0       0       77.3900515    -77.5589955   0.000   0.316   32.955  0.268   1      0.000   0.000   1552    200     77.3900515    -77.5589955   -738000.0000000  -1155800.0000000  -738000.0000000  -1155800.0000000  
2       1496    232     0       0       77.5076217    -77.5857074   0.000   0.425   49.536  0.720   3      0.000   0.000   1496    232     77.5076217    -77.5857074   -731600.0000000  -1144600.0000000  -731600.0000000  -1144600.0000000  
3       1568    232     0       0       77.3967006    -77.2615065   0.000   0.333   35.285  0.524   3      0.000   0.000   1568    232     77.3967006    -77.2615065   -731600.0000000  -1159000.0000000  -731600.0000000  -1159000.0000000  
4       1488    264     0       0       77.5513144    -77.3939297   0.000   0.452   50.849  0.732   3      0.000   0.000   1488    264     77.5513144    -77.3939297   -725200.0000000  -1143000.0000000  -725200.0000000  -1143000.0000000  
5       1544    264     0       0       77.4648850    -77.1417209   0.000   0.319   34.674  0.622   3      0.000   0.000   1544    264     77.4648850    -77.1417209   -725200.0000000  -1154200.0000000  -725200.0000000  -1154200.0000000  
6       1384    280     0       0       77.7270464    -77.7563812   0.000   0.199   20.385  0.488   3      0.000   0.000   1384    280     77.7270464    -77.7563812   -722000.0000000  -1122200.0000000  -722000.0000000  -1122200.0000000  
7       1416    280     0       0       77.6778677    -77.6082931   0.000   0.331   37.402  0.612   3      0.000   0.000   1416    280     77.6778677    -77.6082931   -722000.0000000  -1128600.0000000  -722000.0000000  -1128600.0000000  
8       1448    296     0       0       77.6442662    -77.3462425   0.000   0.345   36.889  0.650   3      0.000   0.000   1448    296     77.6442662    -77.3462425   -718800.0000000  -1135000.0000000  -718800.0000000  -1135000.0000000  
9       1512    296     0       0       77.5454018    -77.0565065   0.000   0.351   39.029  0.678   3      0.000   0.000   1512    296     77.5454018    -77.0565065   -718800.0000000  -1147800.0000000  -718800.0000000  -1147800.0000000  
10      1384    312     0       0       77.7585635    -77.5246799   0.000   0.241   24.744  0.482   3      0.000   0.000   1384    312     77.7585635    -77.5246799   -715600.0000000  -1122200.0000000  -715600.0000000  -1122200.0000000  
11      1552    312     0       0       77.4988599    -76.7632344   0.000   0.315   33.221  0.591   3      0.000   0.000   1552    312     77.4988599    -76.7632344   -715600.0000000  -1155800.0000000  -715600.0000000  -1155800.0000000  
12      1480    320     0       0       77.6181633    -77.0279385   0.000   0.311   32.023  0.609   3      0.000   0.000   1480    320     77.6181633    -77.0279385   -714000.0000000  -1141400.0000000  -714000.0000000  -1141400.0000000  
13      1424    344     0       0       77.7280733    -77.1082530   0.000   0.381   43.463  0.717   3      0.000   0.000   1424    344     77.7280733    -77.1082530   -709200.0000000  -1130200.0000000  -709200.0000000  -1130200.0000000  
14      1544    344     0       0       77.5419517    -76.5687106   0.000   0.240   25.080  0.568   3      0.000   0.000   1544    344     77.5419517    -76.5687106   -709200.0000000  -1154200.0000000  -709200.0000000  -1154200.0000000  
15      1368    352     0       0       77.8223883    -77.3072269   0.000   0.349   38.254  0.690   3      0.000   0.000   1368    352     77.8223883    -77.3072269   -707600.0000000  -1119000.0000000  -707600.0000000  -1119000.0000000  
16      1336    360     0       0       77.8795798    -77.3971573   0.000   0.483   55.896  0.830   3      0.000   0.000   1336    360     77.8795798    -77.3971573   -706000.0000000  -1112600.0000000  -706000.0000000  -1112600.0000000  
17      1488    360     0       0       77.6443119    -76.7024969   0.000   0.320   33.522  0.610   3      0.000   0.000   1488    360     77.6443119    -76.7024969   -706000.0000000  -1143000.0000000  -706000.0000000  -1143000.0000000  
18      1440    376     0       0       77.7342102    -76.8022721   0.000   0.335   37.213  0.703   3      0.000   0.000   1440    376     77.7342102    -76.8022721   -702800.0000000  -1133400.0000000  -702800.0000000  -1133400.0000000  
19      1528    376     0       0       77.5973703    -76.4082173   0.000   0.215   20.125  0.370   2      0.000   0.000   1528    376     77.5973703    -76.4082173   -702800.0000000  -1151000.0000000  -702800.0000000  -1151000.0000000  
20      1440    408     0       0       77.7649029    -76.5679984   0.000   0.252   25.075  0.548   3      0.000   0.000   1440    408     77.7649029    -76.5679984   -696400.0000000  -1133400.0000000  -696400.0000000  -1133400.0000000  
21      1624    408     58      -68     77.4774496    -75.7573824   348.750  0.136   11.633  0.472   3      11.600  -13.600  1682    340     77.3229216    -75.9965418   -696400.0000000  -1170200.0000000  -710000.0000000  -1181800.0000000  
22      1384    416     1       1       77.8596187    -76.7633468   0.000   0.349   39.376  0.735   3      0.200   0.200   1385    417     77.8590270    -76.7513955   -694800.0000000  -1122200.0000000  -694600.0000000  -1122400.0000000  
23      1416    440     1       1       77.8328104    -76.4406532   0.000   0.189   19.817  0.489   3      0.200   0.200   1417    441     77.8322045    -76.4287444   -690000.0000000  -1128600.0000000  -689800.0000000  -1128800.0000000  
24      1640    440     53      -66     77.4820526    -75.4570085   348.750  0.229   23.168  0.617   3      10.600  -13.200  1693    374     77.3375050    -75.7068777   -690000.0000000  -1173400.0000000  -703200.0000000  -1184000.0000000  
25      1536    448     48      -68     77.6528209    -75.8481141   0.000   0.095   9.264   0.306   1      9.600   -13.600  1584    380     77.5137869    -76.1331032   -688400.0000000  -1152600.0000000  -702000.0000000  -1162200.0000000  
